 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.32378566      0.657302678       1.34570646    
       25140   1.32351720      0.657302678       1.34428835    
       25200   1.32565522      0.663599849       1.34118688    
       25260   1.32825005      0.663599849       1.33683145    
       25320   1.32825005      0.671240807       1.33170688    
       25380   1.32368970      0.671240807       1.32582736    
       25440   1.33058619      0.672076881       1.32058716    
       25500   1.32658625      0.672076881       1.31666207    
       25560   1.31923330      0.669686198       1.31437063    
       25620   1.31923330      0.669686198       1.31270576    
       25680   1.31482756      0.669552386       1.31098318    
       25740   1.30446672      0.669552386       1.30898547    
       25800   1.29938710      0.675273001       1.30637598    
       25860   1.28154838      0.675273001       1.30354786    
       25920   1.28154838      0.680426717       1.30092323    
       25980   1.26709998      0.680426717       1.29884112    
       26040   1.24409997      0.682944477       1.29793656    
       26100   1.24275863      0.682944477       1.29846692    
       26160   1.24275863      0.686306834       1.29968393    
       26220   1.23631036      0.686306834       1.30084217    
       26280   1.22626662      0.694129109       1.30240536    
       26340   1.21667743      0.694129109       1.30451524    
       26400   1.21667743      0.704307556       1.30740809    
       26460   1.21667743      0.704307556       1.31107759    
       26520   1.21148384      0.715566576       1.31441724    
       26580   1.20096874      0.715566576       1.31731677    
       26640   1.20096874      0.729544997       1.31958961    
       26700   1.19045460      0.729544997       1.32131088    
       26760   1.17993939      0.741890967       1.32293153    
       26820   1.17578125      0.741890967       1.32447314    
       26880   1.17135489      0.751315296       1.32642198    
       26940   1.15335488      0.751315296       1.32874882    
       27000   1.14706254      0.760224223       1.33116949    
       27060   1.14706254      0.760224223       1.33372855    
       27120   1.14706254      0.770551085       1.33629465    
       27180   1.13827276      0.770551085       1.33862209    
       27240   1.12938237      0.781136692       1.34049416    
       27300   1.12938237      0.781136692       1.34182060    
       27360   1.12194288      0.791582286       1.34335160    
       27420   1.11611426      0.791582286       1.34534037    
       27480   1.11080551      0.799951017       1.34679615    
       27540   1.10500002      0.799951017       1.34797537    
