 20181001
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35700  0.687266648       1.01367629      0.766849935    
       35760  0.687113643       1.01814032      0.763932407    
       35820  0.684113622       1.01814032      0.760262907    
       35880  0.678441882       1.01771665       1.05496454    
       35940  0.675318182       1.01771665       1.05433226    
       36000  0.670249999       1.00981915       1.05455971    
       36060  0.664954543       1.00981915       1.05583787    
       36120  0.660139561       1.00601995       1.05668831    
       36180  0.652069747       1.00601995       1.05727446    
       36240  0.649886370       1.00619364       1.05657661    
       36300  0.649431825       1.00619364       1.05430067    
       36360  0.649372101       1.00482619       1.05217922    
       36420  0.643465102       1.00482619       1.05013013    
       36480  0.640886366      0.998529315       1.04869759    
       36540  0.636704564      0.998529315       1.04793584    
       36600  0.636813939      0.992740214       1.04743612    
       36660  0.633744180      0.992740214       1.04722846    
       36720  0.631181836      0.989193976       1.04800904    
       36780  0.628477275      0.989193976       1.04990840    
       36840  0.628139555      0.986713231       1.05227256    
       36900  0.624255836      0.986713231       1.05524147    
       36960  0.621522725      0.988280833       1.05797851    
       37020  0.616255820      0.988280833       1.06036019    
       37080  0.613348842      0.991701007       1.06342578    
       37140  0.611209273      0.991701007       1.06477809    
       37200  0.612295449      0.994333446       1.06374753    
       37260  0.611837208      0.994333446       1.06117284    
       37320  0.606348813      0.999674022       1.05682278    
       37380  0.602418602      0.999674022       1.05267251    
       37440  0.602249980      0.995380342       1.04982710    
       37500  0.598279059      0.995380342       1.04776382    
       37560  0.596325576      0.984119236       1.04523492    
       37620  0.593325555      0.984119236       1.04332137    
       37680  0.594818175      0.978003860       1.04304481    
       37740  0.590069771      0.978003860       1.04346108    
       37800  0.589627922      0.970148921       1.04437339    
       37860  0.588767469      0.970148921       1.04566026    
       37920  0.590590894      0.969040871       1.04661608    
       37980  0.585581422      0.969040871       1.04690492    
       38040  0.584325552      0.970028698       1.04671419    
       38100  0.583302319      0.970028698       1.04637766    
       38160  0.583090901      0.969972730       1.04576600    
       38220  0.579720914      0.969972730       1.04579651    
       38280  0.577511609      0.968033493       1.04647267    
       38340  0.579674423      0.968033493       1.04679430    
       38400  0.580704570      0.964980900       1.04681408    
       38460  0.577860475      0.964980900       1.04631007    
       38520  0.575325608      0.964536786       1.04587889    
       38580  0.571627915      0.964536786       1.04545879    
       38640  0.572255790      0.962857962       1.04515028    
       38700  0.572255790      0.962857962       1.04546058    
       38760  0.572302341      0.961502731       1.04660070    
       38820  0.571023285      0.961502731       1.04849601    
       38880  0.572790682      0.960679114       1.05103254    
       38940  0.572790682      0.960679114       1.05402672    
       39000  0.573568165      0.963104010       1.05691886    
       39060  0.572622240      0.963104010       1.05932975    
       39120  0.574090898      0.968190134       1.06086886    
       39180  0.571222246      0.968190134       1.06191993    
       39240  0.574822247      0.972858429       1.06265283    
       39300  0.575200021      0.972858429       1.06353652    
       39360  0.575727284      0.974061012       1.06520343    
       39420  0.576644421      0.974061012       1.06806993    
       39480  0.577866673      0.974064767      0.603420436    
       39540  0.575760841      0.974064767      0.606966138    
       39600  0.576533318      0.977160096      0.609635592    
       39660  0.578133345      0.977160096      0.611352324    
       39720  0.577466667      0.985231638      0.611410618    
       39780  0.575260878      0.985231638      0.611199856    
       39840  0.576111138      0.989736259      0.611597717    
       39900  0.573977768      0.989736259      0.613574028    
       39960  0.571711123      0.987363458      0.617157876    
       40020  0.571711123      0.987363458      0.620638430    
       40080  0.570933342      0.987296045      0.624056756    
       40140  0.568622231      0.987296045      0.626904428    
       40200  0.570844471      0.993379414      0.628983021    
       40260  0.570844471      0.993379414      0.630769193    
       40320  0.571711123      0.999131799      0.632611930    
       40380  0.574155569      0.999131799      0.633785725    
       40440  0.574044466       1.00199509      0.636267602    
       40500  0.574044466       1.00199509      0.640724778    
       40560  0.574888885       1.00456500      0.643961489    
       40620  0.576333344       1.00456500      0.646749854    
       40680  0.575130463       1.01244652      0.648206592    
       40740  0.575422227       1.01244652      0.647269726    
       40800  0.574244440       1.01544940      0.645509660    
       40860  0.571466684       1.01544940      0.643625736    
       40920  0.571466684       1.01304352      0.641931117    
       40980  0.572244465       1.01304352      0.640706956    
       41040  0.571488917       1.00733852      0.641385078    
       41100  0.570954561       1.00733852      0.642897844    
       41160  0.568000019       1.00209224      0.644284606    
       41220  0.569155574       1.00209224      0.646827996    
       41280  0.571977794       1.00430810      0.651194274    
       41340  0.569999993       1.00430810      0.656299233    
       41400  0.570822239       1.00625348      0.660497963    
       41460  0.568288863       1.00625348      0.663967431    
       41520  0.562444448       1.01528621      0.667823136    
       41580  0.560022712       1.01528621      0.672712445    
       41640  0.557111084       1.02087045      0.677607119    
       41700  0.552733362       1.02087045      0.682305634    
       41760  0.551533341       1.02788317      0.686522961    
       41820  0.551022708       1.02788317      0.690396249    
       41880  0.550933361       1.03493786      0.694061875    
       41940  0.549777806       1.03493786      0.697526038    
       42000  0.545333326       1.04011798      0.700175703    
       42060  0.544088900       1.04011798      0.701988041    
       42120  0.544088900       1.04435551      0.704824448    
       42180  0.546133339       1.04435551      0.708118796    
       42240  0.546022236       1.04535079      0.711494684    
       42300  0.542750001       1.04535079      0.714841783    
       42360  0.542311132       1.05038202      0.717774272    
       42420  0.538733304       1.05038202      0.720089257    
       42480  0.538577795       1.05566466      0.722513318    
       42540  0.536431789       1.05566466      0.725137413    
       42600  0.535333335       1.05940127      0.728432357    
       42660  0.535200000       1.05940127      0.732964516    
       42720  0.535295427       1.06347358      0.737809896    
       42780  0.536755562       1.06347358      0.743379533    
       42840  0.539022207       1.07013369      0.749492943    
       42900  0.537088871       1.07013369      0.755993962    
       42960  0.535886347       1.07802927      0.761746705    
       43020  0.536133349       1.07802927      0.766125321    
       43080  0.536800027       1.08801699      0.664924860    
       43140  0.541911125       1.08801699      0.667428792    
       43200  0.541466653       1.09507382      0.669518054    
       43260  0.541466653       1.09507382      0.671542525    
       43320  0.542955577       1.10019517      0.673690438    
       43380  0.544488907       1.10019517      0.676603317    
       43440  0.546045482       1.10369277      0.680434287    
       43500  0.546133339       1.10369277      0.684400558    
       43560  0.551044464       1.10750091      0.688512266    
       43620  0.550955534       1.10750091      0.692875266    
       43680  0.550955534       1.11526978      0.697025597    
       43740  0.552355528       1.11526978      0.700892210    
       43800  0.555311084       1.12342489      0.703906953    
       43860  0.552155554       1.12342489      0.706336379    
       43920  0.552155554       1.13054764      0.708583236    
       43980  0.551755548       1.13054764      0.710312188    
       44040  0.554311097       1.13459313      0.711416185    
       44100  0.560977757       1.13459313      0.709837854    
       44160  0.560977757       1.13756752      0.705923796    
       44220  0.560266674       1.13756752      0.702907443    
       44280  0.558511138       1.13813996      0.701661289    
       44340  0.558488905       1.13813996      0.703006923    
       44400  0.558488905       1.12926757      0.706118762    
       44460  0.560222208       1.12926757      0.709438324    
       44520  0.558288872       1.12708116      0.711900651    
       44580  0.558288872       1.12708116      0.713284552    
       44640  0.558022201       1.13194799      0.714745939    
       44700  0.560266674       1.13194799      0.714805722    
       44760  0.559499979       1.13322198      0.713812411    
       44820  0.562200010       1.13322198      0.712692082    
       44880  0.560636342       1.13475025      0.712539375    
       44940  0.558976769       1.13475025      0.712651551    
       45000  0.558976769       1.13201821      0.713321865    
       45060  0.557833314       1.13201821      0.716118693    
       45120  0.559121966       1.13297343      0.720258236    
       45180  0.561524987       1.13297343      0.724684060    
       45240  0.559585392       1.13614953      0.726191580    
       45300  0.562849998       1.13614953      0.725746572    
       45360  0.560675025       1.14462578      0.724131227    
       45420  0.559674978       1.14462578      0.721686125    
       45480  0.558707297       1.14146996      0.720022142    
       45540  0.559000015       1.14146996      0.719040990    
       45600  0.559199989       1.13381910      0.719702303    
       45660  0.558099985       1.13381910      0.722600877    
       45720  0.555899978       1.12914276      0.726317227    
       45780  0.555899978       1.12914276      0.729033232    
       45840  0.551800013       1.13096750      0.730622649    
       45900  0.553049982       1.13096750      0.731440127    
       45960  0.553097546       1.13602507      0.732842505    
       46020  0.553849995       1.13602507      0.735172868    
       46080  0.554449975       1.13649189      0.737331510    
       46140  0.553875029       1.13649189      0.738635957    
       46200  0.552341461       1.13924611      0.739264846    
       46260  0.553974986       1.13924611      0.738706708    
       46320  0.555450022       1.14130449      0.736327589    
       46380  0.559170723       1.14130449      0.733077645    
       46440  0.556951225       1.14060378      0.728904605    
       46500  0.557560980       1.14060378      0.724004805    
       46560  0.557799995       1.13277066      0.720177889    
       46620  0.560024381       1.13277066      0.718521714    
       46680  0.560439050       1.12119377      0.415095568    
       46740  0.560146332       1.12119377      0.416952610    
       46800  0.554350019       1.11381304      0.416661888    
       46860  0.558449984       1.11381304      0.413999498    
       46920  0.558926821       1.11838603      0.411997855    
       46980  0.553634167       1.11838603      0.410588473    
       47040  0.552600026       1.11399603      0.409201920    
       47100  0.554804862       1.11399603      0.407589644    
       47160  0.558292687       1.11260688      0.405668050    
       47220  0.555512190       1.11260688      0.403370023    
       47280  0.557950020       1.11074984      0.401990652    
       47340  0.558195114       1.11074984      0.401989371    
       47400  0.559609771       1.10747039      0.402176708    
       47460  0.560926855       1.10747039      0.403050393    
       47520  0.563324988       1.10808158      0.403781891    
       47580  0.560707331       1.10808158      0.403995633    
       47640  0.562902451       1.10876274      0.403326303    
       47700  0.557512224       1.10876274      0.401931375    
       47760  0.551249981       1.10889184      0.400610954    
       47820  0.554121971       1.10889184      0.398985386    
       47880  0.554804862       1.10544455      0.397763997    
       47940  0.558829248       1.10544455      0.396138936    
       48000  0.559800029       1.10178936      0.394228995    
       48060  0.563146353       1.10178936      0.392848611    
       48120  0.559682906       1.10000825      0.391299814    
       48180  0.562780499       1.10000825      0.390624404    
       48240  0.562780499       1.09660923      0.391270876    
       48300  0.562097549       1.09660923      0.392108887    
       48360  0.558146358       1.09229624      0.393766254    
       48420  0.556707323       1.09229624      0.395947158    
       48480  0.556707323       1.09317946      0.398188174    
       48540  0.554642856       1.09317946      0.399403244    
       48600  0.553441882       1.09701145      0.399835467    
       48660  0.552522719       1.09701145      0.399275452    
       48720  0.552522719       1.10115838      0.395289302    
       48780  0.552999973       1.10115838      0.388592988    
       48840  0.553608716       1.10215735      0.380636990    
       48900  0.557652175       1.10215735      0.374687910    
       48960  0.557652175       1.08937204      0.370543778    
       49020  0.561673939       1.08937204      0.367357582    
       49080  0.563869536       1.07183659      0.366227359    
       49140  0.569282591       1.07183659      0.365518838    
       49200  0.569282591       1.06107879      0.364669055    
       49260  0.573000014       1.06107879      0.362709641    
       49320  0.575869560       1.05834711      0.360357642    
       49380  0.578934789       1.05834711      0.359005928    
       49440  0.578934789       1.05500519      0.358414680    
       49500  0.584347844       1.05500519      0.358711600    
       49560  0.590021729       1.04981506      0.359730780    
       49620  0.590499997       1.04981506      0.360147029    
       49680  0.590499997       1.04768074      0.359072030    
       49740  0.591543496       1.04768074      0.357566118    
       49800  0.591543496       1.04828119      0.356066287    
       49860  0.592021763       1.04828119      0.354425192    
       49920  0.592021763       1.04278386      0.352649003    
       49980  0.587630451       1.04278386      0.351353675    
       50040  0.584955573       1.03735971      0.351404577    
       50100  0.584266663       1.03735971      0.352848262    
       50160  0.582511127       1.03117990      0.355226249    
       50220  0.580347836       1.03117990      0.356759995    
       50280  0.578822196       1.03023899      0.539987743    
       50340  0.576733351       1.03023899      0.538450420    
       50400  0.572955549       1.03297830      0.535134256    
       50460  0.570347846       1.03297830      0.534407496    
       50520  0.569133341       1.03003418      0.535883904    
       50580  0.566799998       1.03003418      0.536444962    
       50640  0.564933360       1.02035928      0.536118150    
       50700  0.564933360       1.02035928      0.535446465    
       50760  0.560044467       1.01946151      0.534980297    
       50820  0.554377794       1.01946151      0.534746289    
       50880  0.552577794       1.01479173      0.534688294    
       50940  0.552577794       1.01479173      0.533531189    
       51000  0.549222231       1.01126838      0.530996740    
       51060  0.544733346       1.01126838      0.528227925    
       51120  0.543181837       1.00794506      0.525789320    
       51180  0.540444434       1.00794506      0.524546802    
       51240  0.539466679      0.998922169      0.524358273    
       51300  0.534955561      0.998922169      0.525649428    
       51360  0.535181820      0.991881669      0.528383434    
       51420  0.531311095      0.991881669      0.531765699    
       51480  0.524511099      0.988627613      0.534979880    
       51540  0.519999981      0.988627613      0.537347138    
       51600  0.516931832      0.991227090      0.539322078    
       51660  0.514822245      0.991227090      0.540851891    
       51720  0.508288860      0.993188441      0.541660011    
       51780  0.507377803      0.993188441      0.542461097    
       51840  0.505863607      0.993335783      0.543463290    
       51900  0.503844440      0.993335783      0.544345737    
       51960  0.502511084      0.991201639      0.545014918    
       52020  0.504933357      0.991201639      0.544836521    
       52080  0.505818188      0.989736199      0.543765664    
       52140  0.504066646      0.989736199      0.542244971    
       52200  0.502844453      0.987380564      0.540933847    
       52260  0.500533342      0.987380564      0.539572775    
       52320  0.500249982      0.981701732      0.538083851    
       52380  0.499822229      0.981701732      0.538842499    
       52440  0.494800001      0.976649404      0.541227639    
       52500  0.489066660      0.976649404      0.543780029    
       52560  0.485000014      0.971312463      0.547478735    
       52620  0.483222216      0.971312463      0.552488267    
       52680  0.479444444      0.972309768      0.558144867    
       52740  0.475155562      0.972309768      0.563321471    
       52800  0.468477279      0.977568746      0.568401098    
       52860  0.466311097      0.977568746      0.573968410    
       52920  0.460422218      0.985563040      0.579440236    
       52980  0.457444459      0.985563040      0.584089696    
       53040  0.453704536      0.993015707      0.587831318    
       53100  0.453533322      0.993015707      0.590913355    
       53160  0.447644442       1.00016010      0.593072653    
       53220  0.438066661       1.00016010      0.594492793    
       53280  0.434909105       1.00382757      0.595004261    
       53340  0.435555547       1.00382757      0.595474541    
       53400  0.434399992       1.00364888      0.596397102    
       53460  0.431733340       1.00364888      0.597359955    
       53520  0.429886371       1.00007415      0.599028230    
       53580  0.429511100       1.00007415      0.601406455    
       53640  0.428622216      0.998296201      0.604030371    
       53700  0.429347813      0.998296201      0.606033921    
       53760  0.428244442      0.999226570      0.606703162    
       53820  0.426644444      0.999226570      0.606518269    
       53880  0.426400006       1.00126362      0.513229609    
       53940  0.426282614       1.00126362      0.511533082    
       54000  0.425311118      0.997942030      0.510700345    
       54060  0.425333321      0.997942030      0.510338306    
       54120  0.427866668      0.993669748      0.509825885    
       54180  0.427866668      0.993669748      0.509555459    
       54240  0.429288894      0.993297100      0.509974718    
       54300  0.431688875      0.993297100      0.511027753    
       54360  0.431688875      0.991891086      0.513026655    
       54420  0.431886375      0.991891086      0.515549481    
       54480  0.431744188      0.993380904      0.516726553    
       54540  0.430452377      0.993380904      0.516562700    
       54600  0.430069774      0.998328447      0.516217649    
       54660  0.429418594      0.998328447      0.516014397    
       54720  0.428767443      0.997384071      0.515983760    
       54780  0.428767443      0.997384071      0.515548348    
       54840  0.428906977      0.996327460      0.515514731    
       54900  0.428860456      0.996327460      0.515993178    
       54960  0.429906964      0.995485067      0.516579926    
       55020  0.429906964      0.995485067      0.517309427    
       55080  0.431651175      0.996147275      0.517161548    
       55140  0.433837205      0.996147275      0.516897440    
       55200  0.435837209      0.997259557      0.516961336    
       55260  0.435837209      0.997259557      0.516871393    
       55320  0.439000010      0.994485795      0.515930295    
       55380  0.441465110      0.994485795      0.514407575    
       55440  0.440595239      0.993267298      0.513310552    
       55500  0.441627920      0.993267298      0.512414157    
       55560  0.443069756      0.988621533      0.511923611    
       55620  0.446162790      0.988621533      0.511971176    
       55680  0.442928582      0.985310256      0.512585402    
       55740  0.442928582      0.985310256      0.513768077    
       55800  0.443317086      0.983968437      0.514745951    
       55860  0.444025010      0.983968437      0.514864266    
       55920  0.445179492      0.984525859      0.514238715    
       55980  0.445179492      0.984525859      0.512948811    
       56040  0.444236845      0.984495223      0.511415660    
       56100  0.446837842      0.984495223      0.510277629    
       56160  0.450277776      0.981515825      0.509128153    
       56220  0.450277776      0.981515825      0.506973147    
       56280  0.451571435      0.977234781      0.503933489    
       56340  0.452529401      0.977234781      0.500698209    
       56400  0.453666657      0.973048031      0.497458190    
       56460  0.453666657      0.973048031      0.493817776    
       56520  0.456250012      0.965254784      0.490649968    
       56580  0.458967745      0.965254784      0.488560528    
       56640  0.460366666      0.957274675      0.486381710    
       56700  0.460366666      0.957274675      0.484192401    
       56760  0.460862070      0.951314390      0.482233673    
       56820  0.461607128      0.951314390      0.480761647    
       56880  0.463592589      0.944666207      0.479685813    
       56940  0.463592589      0.944666207      0.479160219    
       57000  0.463576913      0.939012527      0.479272395    
       57060  0.463319987      0.939012527      0.479532331    
       57120  0.465458333      0.934933424      0.479756117    
       57180  0.465458333      0.934933424      0.479275703    
       57240  0.467739135      0.933150589      0.478404850    
       57300  0.469999999      0.933150589      0.477613777    
       57360  0.470380962      0.931330144      0.477169335    
       57420  0.470380962      0.931330144      0.477775902    
       57480   9999.00000      0.927841485      0.381032497    
       57540   9999.00000      0.927841485      0.381387085    
       57600   9999.00000      0.925652027      0.381621659    
       57660   9999.00000      0.925652027      0.381018579    
       57720   9999.00000      0.924272001      0.379876673    
       57780   9999.00000      0.924272001      0.378822029    
       57840   9999.00000      0.921619833      0.377953529    
       57900   9999.00000      0.921619833      0.376883060    
       57960   9999.00000      0.917007804      0.375206679    
       58020   9999.00000      0.917007804      0.372669339    
       58080   9999.00000      0.913184106      0.369147658    
       58140   9999.00000      0.913184106      0.366531581    
       58200   9999.00000      0.906484962      0.365699708    
       58260   9999.00000      0.906484962      0.365518034    
       58320   9999.00000      0.896516562      0.365301013    
       58380   9999.00000      0.896516562      0.365076184    
       58440   9999.00000      0.893292129      0.364834934    
       58500   9999.00000      0.893292129      0.363708109    
       58560   9999.00000      0.889759839      0.361842662    
       58620   9999.00000      0.889759839      0.359660685    
       58680   9999.00000      0.886482775      0.357880741    
       58740   9999.00000      0.886482775      0.357472062    
       58800   9999.00000      0.879906654      0.358141452    
       58860   9999.00000      0.879906654      0.359437197    
       58920   9999.00000      0.875070810      0.360640883    
       58980   9999.00000      0.875070810      0.362426639    
       59040   9999.00000      0.874420464      0.364428073    
       59100   9999.00000      0.874420464      0.365614414    
       59160   9999.00000      0.872990489      0.367436409    
       59220   9999.00000      0.872990489      0.369634867    
       59280   9999.00000      0.872720659      0.371796995    
       59340   9999.00000      0.872720659      0.373879224    
       59400   9999.00000      0.874741375      0.375509590    
       59460   9999.00000      0.874741375      0.377430677    
       59520   9999.00000      0.876572549      0.380211920    
       59580   9999.00000      0.876572549      0.383761406    
       59640   9999.00000      0.876810431      0.387363464    
       59700   9999.00000      0.876810431      0.390594900    
       59760   9999.00000      0.880101025      0.393996686    
       59820   9999.00000      0.880101025      0.397995085    
       59880   9999.00000      0.883792162      0.401920646    
       59940   9999.00000      0.883792162      0.405677408    
       60000   9999.00000      0.888171911      0.409523845    
       60060   9999.00000      0.888171911      0.413281977    
       60120   9999.00000      0.892049015      0.416200519    
       60180   9999.00000      0.892049015      0.417418450    
       60240   9999.00000      0.896477878      0.417341679    
       60300   9999.00000      0.896477878      0.417143494    
       60360   9999.00000      0.897439837      0.416982085    
       60420   9999.00000      0.897439837      0.416602910    
       60480   9999.00000      0.893315434      0.416128397    
       60540   9999.00000      0.893315434      0.415651977    
       60600   9999.00000      0.889477313      0.415663660    
       60660   9999.00000      0.889477313      0.416070700    
       60720   9999.00000      0.885039091      0.416867644    
       60780   9999.00000      0.885039091      0.418231547    
       60840   9999.00000      0.882603824      0.419846207    
       60900   9999.00000      0.882603824      0.421395451    
       60960   9999.00000      0.881691515      0.422591329    
       61020   9999.00000      0.881691515      0.423157901    
