 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.569404781      0.468222171      0.728360355    
       28740  0.566809535      0.468222171      0.729040146    
       28800  0.569095254      0.469928205      0.729461133    
       28860  0.566829264      0.469928205      0.729474425    
       28920  0.570380926      0.471034735      0.729127288    
       28980  0.572595239      0.471034735      0.728610992    
       29040  0.571809530      0.471270174      0.728037834    
       29100  0.569714308      0.471270174      0.727763891    
       29160  0.569714308      0.470172942      0.727837265    
       29220  0.569261909      0.470172942      0.728270769    
       29280  0.568738103      0.468965173      0.728933990    
       29340  0.568666637      0.468965173      0.729176819    
       29400  0.568666637      0.469201773      0.728983402    
       29460  0.569190502      0.469201773      0.728297174    
       29520  0.569428563      0.470272601      0.727280974    
       29580  0.571547627      0.470272601      0.725787938    
       29640  0.571547627      0.469791263      0.723836899    
       29700  0.574309528      0.469791263      0.721837163    
       29760  0.578309536      0.467810571      0.719778419    
       29820  0.580976188      0.467810571      0.718508661    
       29880  0.580976188      0.464125782      0.718054116    
       29940  0.583999991      0.464125782      0.717955112    
       30000  0.588833332      0.460399628      0.718250453    
       30060  0.596000016      0.460399628      0.718671918    
       30120  0.596000016      0.459878147      0.719174504    
       30180  0.601380944      0.459878147      0.719468832    
       30240  0.606523812      0.460892171      0.719514549    
       30300  0.610357165      0.460892171      0.719107568    
       30360  0.610357165      0.462397277      0.718201399    
       30420  0.615952373      0.462397277      0.716892779    
       30480  0.622833312      0.462809533      0.715350986    
       30540  0.631142855      0.462809533      0.714025557    
       30600  0.631142855      0.461379945      0.712894320    
       30660  0.638119042      0.461379945      0.712167621    
       30720  0.644690454      0.459095299      0.711654127    
       30780  0.652523816      0.459095299      0.711343110    
       30840  0.652523816      0.457637399      0.711216033    
       30900  0.660047591      0.457637399      0.711057901    
       30960  0.664093018      0.457040906      0.710941732    
       31020  0.666863620      0.457040906      0.710813880    
       31080  0.669133306      0.457156539      0.710645378    
       31140  0.669133306      0.457156539      0.710430682    
       31200  0.670826077      0.457473934      0.710163355    
       31260  0.676434755      0.457473934      0.709780872    
       31320  0.676434755      0.457663596      0.709403098    
       31380  0.679521739      0.457663596      0.709012985    
       31440  0.685304344      0.457659036      0.708788395    
       31500  0.688804328      0.457659036      0.708740115    
       31560  0.687666655      0.457741350      0.708534718    
       31620  0.685347855      0.457741350      0.708215892    
       31680  0.686347842      0.458491027      0.707895339    
       31740  0.690652192      0.458491027      0.707617283    
       31800  0.690652192      0.458623320      0.707278430    
       31860  0.693586946      0.458623320      0.706735671    
       31920  0.696913064      0.458803236      0.705941081    
       31980  0.698565245      0.458803236      0.704879999    
       32040  0.698565245      0.458734274      0.703728914    
       32100  0.698782623      0.458734274      0.702558398    
       32160  0.702217400      0.457733303      0.701483786    
       32220  0.702130437      0.457733303      0.700570583    
       32280  0.702130437      0.456386715      0.532785892    
       32340  0.701152146      0.456386715      0.532039523    
       32400  0.701377749      0.455443114      0.531141639    
       32460  0.699644446      0.455443114      0.530171871    
       32520  0.700630426      0.454110682      0.529692113    
       32580  0.699130416      0.454110682      0.529664457    
       32640  0.699111104      0.452237844      0.530028045    
       32700  0.697577775      0.452237844      0.530601859    
       32760  0.696844459      0.452153623      0.531345069    
       32820  0.693499982      0.452153623      0.532267392    
       32880  0.694466650      0.453671783      0.532996356    
       32940  0.693799973      0.453671783      0.533623636    
       33000  0.693244457      0.455792218      0.534320056    
       33060  0.692217410      0.455792218      0.535136759    
       33120  0.692866683      0.457233787      0.536070466    
       33180  0.694288909      0.457233787      0.536968946    
       33240  0.695177794      0.458897740      0.537836373    
       33300  0.694673896      0.458897740      0.538640440    
       33360  0.694066644      0.460867673      0.539356291    
       33420  0.690088868      0.460867673      0.539969444    
       33480  0.687155545      0.462855220      0.540304005    
       33540  0.683804333      0.462855220      0.540356934    
       33600  0.679217398      0.464486122      0.540450275    
       33660  0.678444445      0.464486122      0.540529370    
       33720  0.672066689      0.465054542      0.540468633    
       33780  0.668108702      0.465054542      0.540329158    
       33840  0.663804352      0.465821654      0.540139496    
       33900  0.664155543      0.465821654      0.539931238    
       33960  0.660488904      0.466017842      0.539737999    
       34020  0.655369580      0.466017842      0.539624155    
       34080  0.654155552      0.465975851      0.539765775    
       34140  0.646355569      0.465975851      0.539985061    
       34200  0.637000024      0.466085553      0.540168405    
       34260  0.632913053      0.466085553      0.540311038    
       34320  0.630200028      0.467052639      0.540397882    
       34380  0.623133361      0.467052639      0.540644169    
       34440  0.615266681      0.467998505      0.541273236    
       34500  0.611152172      0.467998505      0.542302787    
       34560  0.604804337      0.468699932      0.543237150    
       34620  0.599711120      0.468699932      0.544002771    
       34680  0.592266679      0.470906228      0.544871867    
       34740  0.588249981      0.470906228      0.545870006    
       34800  0.584066689      0.472723842      0.547509551    
       34860  0.576955557      0.472723842      0.549802005    
       34920  0.570888877      0.474946737      0.552093446    
       34980  0.570888877      0.474946737      0.554255307    
       35040  0.566977799      0.479704052      0.555896401    
       35100  0.559288859      0.479704052      0.556846023    
       35160  0.550688863      0.484495044      0.557970226    
       35220  0.550688863      0.484495044      0.559595525    
       35280  0.546955526      0.487200946      0.561465681    
       35340  0.540000021      0.487200946      0.563481510    
       35400  0.534444451      0.490610808      0.565356016    
       35460  0.534444451      0.490610808      0.567185223    
       35520  0.528666675      0.494980723      0.569066942    
       35580  0.525863647      0.494980723      0.571052015    
       35640  0.521113634      0.498789310      0.573239267    
       35700  0.517244458      0.498789310      0.575449884    
       35760  0.512133360      0.502810419      0.577831507    
       35820  0.506272733      0.502810419      0.580267012    
       35880  0.501636386      0.507605076      0.745616615    
       35940  0.499866664      0.507605076      0.747853100    
       36000  0.493711114      0.513110578      0.750220299    
       36060  0.493711114      0.513110578      0.752906740    
       36120  0.488511115      0.518225908      0.755682826    
       36180  0.481200010      0.518225908      0.757967949    
       36240  0.476177782      0.523993850      0.759884357    
       36300  0.476177782      0.523993850      0.761481702    
       36360  0.472933322      0.529949546      0.762705564    
       36420  0.467599988      0.529949546      0.763579786    
       36480  0.463244438      0.534614861      0.764059603    
       36540  0.463244438      0.534614861      0.764420331    
       36600  0.457955569      0.537579536      0.764813721    
       36660  0.452466667      0.537579536      0.765150189    
