 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35580  0.587875009      0.641577721      0.375926793    
       35640  0.587875009      0.648306966      0.381101310    
       35700  0.584349990      0.648306966      0.386380792    
       35760  0.580224991      0.659424484      0.391486764    
       35820  0.576390266      0.659424484      0.396767348    
       35880  0.577624977      0.671618104      0.401967257    
       35940  0.573350012      0.671618104      0.669743001    
       36000  0.566725016      0.683105886      0.677020729    
       36060  0.563658535      0.683105886      0.683668852    
       36120  0.558950007      0.694221318      0.689470947    
       36180  0.552749991      0.694221318      0.695353746    
       36240  0.540475011      0.703036726      0.701137602    
       36300  0.527000010      0.703036726      0.706496716    
       36360  0.527000010      0.708800793      0.711314738    
       36420  0.522000015      0.708800793      0.715502918    
       36480  0.512425005      0.713977277      0.719232500    
       36540  0.500450015      0.713977277      0.722623050    
       36600  0.500450015      0.717028975      0.725928068    
       36660  0.493425012      0.717028975      0.729241908    
       36720  0.487800002      0.718339086      0.732550323    
       36780  0.487414628      0.718339086      0.735661864    
       36840  0.484174997      0.719345629      0.738638341    
       36900  0.477925003      0.719345629      0.741329968    
       36960  0.480756104      0.720425665      0.743799865    
       37020  0.481333345      0.720425665      0.745991588    
       37080  0.481333345      0.721188009      0.747765422    
       37140  0.481930226      0.721188009      0.748869240    
       37200  0.481750011      0.721022487      0.749545097    
       37260  0.481750011      0.721022487      0.749706388    
       37320  0.481733322      0.719464540      0.749504268    
       37380  0.481717378      0.719464540      0.749570966    
       37440  0.479304343      0.716252923      0.749991953    
       37500  0.475711107      0.716252923      0.750892043    
       37560  0.474400014      0.711804032      0.752339005    
       37620  0.474217385      0.711804032      0.753882229    
       37680  0.473521739      0.708905756      0.755312979    
       37740  0.472733319      0.708905756      0.756092072    
       37800  0.473577768      0.708265960      0.756086826    
       37860  0.474565208      0.708265960      0.755417764    
       37920  0.474739134      0.707261622      0.754196823    
       37980  0.477260858      0.707261622      0.753089130    
       38040  0.477260858      0.703279674      0.752324343    
       38100  0.477521747      0.703279674      0.751214743    
       38160  0.478195637      0.697144926      0.749827325    
       38220  0.476869553      0.697144926      0.748956621    
       38280  0.476869553      0.692531884      0.748428881    
       38340  0.474086970      0.692531884      0.747478962    
       38400  0.471369565      0.686865568      0.746221304    
       38460  0.470021725      0.686865568      0.744948030    
       38520  0.469133347      0.682624936      0.743384540    
       38580  0.471130431      0.682624936      0.741542816    
       38640  0.471311122      0.677241802      0.739547610    
       38700  0.472222209      0.677241802      0.737694144    
       38760  0.471822232      0.670729935      0.736474395    
       38820  0.472956508      0.670729935      0.735305965    
       38880  0.474044442      0.663683951      0.733581901    
       38940  0.472755551      0.663683951      0.731278837    
       39000  0.471266657      0.659233928      0.727743924    
       39060  0.471695662      0.659233928      0.723053753    
       39120  0.472244442      0.652648270      0.717697144    
       39180  0.474133343      0.652648270      0.711614251    
       39240  0.476422220      0.641332984      0.705121756    
       39300  0.475282609      0.641332984      0.698253512    
       39360  0.475800008      0.627443552      0.691015661    
       39420  0.476844430      0.627443552      0.683663368    
       39480  0.477888882      0.612018764      0.676252961    
       39540  0.477888882      0.612018764       4.45821583E-02
       39600  0.478577793      0.595247328       3.11292354E-02
       39660  0.480711102      0.595247328       1.81824490E-02
       39720  0.481755555      0.578325689       5.90499165E-03
       39780  0.481755555      0.578325689       0.00000000    
       39840  0.482755542      0.562652826       0.00000000    
       39900  0.483911097      0.562652826       0.00000000    
       39960  0.485288888      0.549378932       0.00000000    
       40020  0.485288888      0.549378932       0.00000000    
       40080  0.486799985      0.538787365       0.00000000    
       40140  0.486644447      0.538787365       0.00000000    
       40200  0.487244457      0.529698730       0.00000000    
       40260  0.487244457      0.529698730       0.00000000    
       40320  0.486333340      0.522497952       0.00000000    
       40380  0.485288888      0.522497952       0.00000000    
       40440  0.484400004      0.517042935       0.00000000    
       40500  0.484400004      0.517042935       0.00000000    
       40560  0.482199997      0.511343241       0.00000000    
       40620  0.479933321      0.511343241       0.00000000    
       40680  0.477822214      0.505653083       0.00000000    
       40740  0.477822214      0.505653083       0.00000000    
       40800  0.475311100      0.501490295       0.00000000    
       40860  0.473333329      0.501490295       0.00000000    
       40920  0.471760869      0.499629498       0.00000000    
       40980  0.471555561      0.499629498       0.00000000    
       41040  0.470711112      0.500568032       0.00000000    
       41100  0.469422221      0.500568032       0.00000000    
       41160  0.467782617      0.502202094       0.00000000    
       41220  0.467422217      0.502202094       0.00000000    
       41280  0.465844452      0.502820194       0.00000000    
       41340  0.463488877      0.502820194       0.00000000    
       41400  0.462347835      0.501987755       0.00000000    
       41460  0.461400002      0.501987755       0.00000000    
       41520  0.459444433      0.499855042       0.00000000    
       41580  0.458177775      0.499855042       0.00000000    
       41640  0.455799997      0.497658938       0.00000000    
       41700  0.455799997      0.497658938       0.00000000    
       41760  0.454733342      0.495915711       0.00000000    
       41820  0.454555541      0.495915711       0.00000000    
       41880  0.455911100      0.493701100       0.00000000    
       41940  0.455911100      0.493701100       0.00000000    
       42000  0.457933336      0.490379930       0.00000000    
       42060  0.461977780      0.490379930       0.00000000    
       42120  0.462911099      0.486405224       0.00000000    
       42180  0.462911099      0.486405224       0.00000000    
       42240  0.461733341      0.482621759       0.00000000    
       42300  0.462978274      0.482621759       0.00000000    
       42360  0.463239133      0.478751689       0.00000000    
       42420  0.464044452      0.478751689       0.00000000    
       42480  0.464333326      0.476397187       0.00000000    
       42540  0.464282602      0.476397187       0.00000000    
       42600  0.465804338      0.474876344       0.00000000    
       42660  0.466844440      0.474876344       0.00000000    
       42720  0.465155542      0.472101867       0.00000000    
       42780  0.463304341      0.472101867       0.00000000    
       42840  0.461847812      0.470123768       0.00000000    
       42900  0.460347831      0.470123768       0.00000000    
       42960  0.461155564      0.470468134       0.00000000    
       43020  0.461155564      0.470468134       0.00000000    
       43080  0.461159080      0.469673723       0.00000000    
       43140  0.460953474      0.469673723      0.802504838    
       43200  0.460953474      0.468006253      0.807320893    
       43260  0.460976183      0.468006253      0.812204719    
       43320  0.456404775      0.466897517      0.817043126    
       43380  0.453523815      0.466897517      0.821665287    
       43440  0.453523815      0.466517180      0.825775445    
       43500  0.449666679      0.466517180      0.829479039    
       43560  0.446428567      0.466211617      0.832659006    
       43620  0.442952394      0.466211617      0.835832834    
       43680  0.442952394      0.464008927      0.839242220    
       43740  0.439928561      0.464008927      0.842920899    
       43800  0.440243900      0.460104167      0.846979737    
       43860  0.437146336      0.460104167      0.851270378    
       43920  0.436047614      0.457488894      0.855917633    
       43980  0.436976194      0.457488894      0.861157537    
       44040  0.435761899      0.456429124      0.866746604    
       44100  0.435853660      0.456429124      0.872646630    
       44160  0.433666676      0.457003236      0.878621519    
       44220  0.432547629      0.457003236      0.884212673    
       44280  0.429785728      0.459258944      0.889420390    
       44340  0.430268288      0.459258944      0.894018412    
       44400  0.428452373      0.461976022      0.898064375    
       44460  0.427500010      0.461976022      0.901532233    
       44520  0.426476181      0.463499278      0.904498696    
       44580  0.427097559      0.463499278      0.907275140    
       44640  0.424904764      0.463030666      0.910095274    
       44700  0.422976196      0.463030666      0.913236260    
       44760  0.420357138      0.460912079      0.917024314    
       44820  0.421000004      0.460912079      0.921490014    
       44880  0.418761909      0.459289014      0.926239669    
       44940  0.417428583      0.459289014      0.931169331    
       45000  0.416261911      0.460351974      0.935414851    
       45060  0.416390240      0.460351974      0.938884020    
       45120  0.414095253      0.462822884      0.942776799    
       45180  0.411523819      0.462822884      0.947093427    
       45240  0.410214275      0.462909788      0.951640248    
       45300  0.409000009      0.462909788      0.956549108    
       45360  0.407809526      0.464915067      0.961616337    
       45420  0.404547632      0.464915067      0.966752946    
       45480  0.400761902      0.468094051      0.971607387    
       45540  0.397878051      0.468094051      0.976008296    
       45600  0.397333324      0.472076476      0.980094314    
       45660  0.391857147      0.472076476      0.983833373    
       45720  0.385214299      0.475205719      0.987362981    
       45780  0.382341474      0.475205719      0.990642786    
       45840  0.381404757      0.477378041      0.993679166    
       45900  0.377809525      0.477378041      0.996343195    
       45960  0.372952372      0.478875220      0.998750031    
       46020  0.368878037      0.478875220       1.00094032    
       46080  0.368000001      0.479618043       1.00280774    
       46140  0.363738090      0.479618043       1.00438797    
       46200  0.360714287      0.479550987       1.00562775    
       46260  0.358317077      0.479550987       1.00661612    
       46320  0.358714283      0.478385389       1.00770617    
       46380  0.358357131      0.478385389       1.00915647    
       46440  0.357285708      0.476091534       1.01088428    
       46500  0.355975598      0.476091534       1.01328361    
       46560  0.354512185      0.474367797       1.01620829    
       46620  0.355500013      0.474367797       1.01927757    
       46680  0.356860459      0.473949999       1.02248800    
       46740  0.356860459      0.473949999      0.459809303    
       46800  0.357545465      0.475821048      0.460664153    
       46860  0.358288884      0.475821048      0.461167008    
       46920  0.357956529      0.478396505      0.461302787    
       46980  0.358760864      0.478396505      0.461199522    
       47040  0.358577788      0.480141878      0.460841149    
       47100  0.359304339      0.480141878      0.460515976    
       47160  0.359086961      0.480528861      0.460292131    
       47220  0.359434783      0.480528861      0.460238367    
       47280  0.359644443      0.479796529      0.460270405    
       47340  0.359847814      0.479796529      0.460150391    
       47400  0.359065205      0.479468465      0.459877640    
       47460  0.359425545      0.479468465      0.459361851    
       47520  0.359195650      0.479428202      0.458663851    
       47580  0.357826084      0.479428202      0.457658380    
       47640  0.354434788      0.478891909      0.456449896    
       47700  0.355608702      0.478891909      0.455281377    
       47760  0.355608702      0.477708220      0.454277247    
       47820  0.355866671      0.477708220      0.453665227    
       47880  0.355704546      0.475625366      0.453415334    
       47940  0.354318172      0.475625366      0.453540862    
       48000  0.354318172      0.474236995      0.453915268    
       48060  0.353568196      0.474236995      0.454481244    
       48120  0.353272736      0.474318683      0.455153346    
       48180  0.353818178      0.474318683      0.455842793    
       48240  0.353818178      0.475325376      0.456525296    
       48300  0.355113626      0.475325376      0.456971794    
       48360  0.355477273      0.476761192      0.457174331    
       48420  0.356681824      0.476761192      0.456829578    
       48480  0.356681824      0.478113502      0.455952555    
       48540  0.357772738      0.478113502      0.454929441    
       48600  0.357818186      0.478538096      0.453766853    
       48660  0.357954532      0.478538096      0.453329802    
       48720  0.357954532      0.476851493      0.453594536    
       48780  0.358704537      0.476851493      0.453350663    
       48840  0.359363645      0.474514693      0.452699006    
       48900  0.359409094      0.474514693      0.451847643    
       48960  0.360088885      0.474949300      0.450969189    
       49020  0.360113651      0.474949300      0.450269192    
       49080  0.361022741      0.473805338      0.449737221    
       49140  0.361999989      0.473805338      0.449718237    
       49200  0.361977786      0.472536355      0.450062662    
       49260  0.361681819      0.472536355      0.450631469    
       49320  0.361909091      0.471932352      0.451348066    
       49380  0.361886352      0.471932352      0.452086359    
       49440  0.362111121      0.472728461      0.453112692    
       49500  0.362545460      0.472728461      0.454419285    
       49560  0.362045467      0.474125147      0.456048161    
       49620  0.362749994      0.474125147      0.457884312    
       49680  0.362311125      0.476678908      0.459837794    
       49740  0.363000005      0.476678908      0.462011099    
       49800  0.363249987      0.480464607      0.464269102    
       49860  0.364250004      0.480464607      0.466668159    
       49920  0.364511102      0.484734058      0.469129115    
       49980  0.364272714      0.484734058      0.471299917    
       50040  0.363568187      0.489348263      0.472950637    
       50100  0.364727259      0.489348263      0.474157065    
       50160  0.365088880      0.494185090      0.474929214    
       50220  0.365159094      0.494185090      0.475413859    
       50280  0.365704536      0.496974468      0.475722998    
       50340  0.365363628      0.496974468      0.321343690    
       50400  0.366777778      0.498038590      0.321074963    
       50460  0.366318196      0.498038590      0.320853531    
       50520  0.368568182      0.498427898      0.320603788    
       50580  0.371022731      0.498427898      0.320336908    
       50640  0.371068180      0.498766840      0.320090741    
       50700  0.371688902      0.498766840      0.319887608    
       50760  0.371227264      0.498834580      0.319711208    
       50820  0.372795463      0.498834580      0.319506019    
       50880  0.374545455      0.499040067      0.319211394    
       50940  0.375777781      0.499040067      0.318923503    
       51000  0.375931829      0.499334365      0.318659782    
       51060  0.377545446      0.499334365      0.318394572    
       51120  0.377863646      0.499118865      0.318305999    
       51180  0.378066659      0.499118865      0.318349570    
       51240  0.379204541      0.498861134      0.318472177    
       51300  0.381113648      0.498861134      0.318592429    
       51360  0.380431831      0.499248356      0.318629742    
       51420  0.380800009      0.499248356      0.318443179    
       51480  0.380800009      0.499960989      0.318174928    
       51540  0.381239116      0.499960989      0.317853808    
       51600  0.384217381      0.500299573      0.317587048    
       51660  0.384217381      0.500299573      0.317492425    
       51720  0.386347830      0.500212669      0.317601770    
       51780  0.387934774      0.500212669      0.318003565    
       51840  0.388999999      0.500354409      0.318563819    
       51900  0.388999999      0.500354409      0.319314510    
       51960  0.389934778      0.501286447      0.320084959    
       52020  0.392413050      0.501286447      0.320863068    
       52080  0.392466664      0.502799213      0.321491897    
       52140  0.394391298      0.502799213      0.321967810    
       52200  0.397347838      0.504337847      0.322150499    
       52260  0.400586963      0.504337847      0.322042704    
       52320  0.403391302      0.505302191      0.321650058    
       52380  0.403391302      0.505302191      0.320986032    
       52440  0.405130446      0.505132020      0.320479870    
       52500  0.406869560      0.505132020      0.320028454    
       52560  0.408891290      0.503811777      0.319659323    
       52620  0.409311116      0.503811777      0.319193959    
       52680  0.410630435      0.503024161      0.318497568    
       52740  0.412739128      0.503024161      0.317586392    
       52800  0.413822234      0.502537370      0.316429913    
       52860  0.415333331      0.502537370      0.315181792    
       52920  0.415847838      0.501116216      0.313851416    
       52980  0.417413056      0.501116216      0.312503755    
       53040  0.419155568      0.498671621      0.311192095    
       53100  0.420222223      0.498671621      0.309652954    
       53160  0.420826077      0.495845199      0.308018982    
       53220  0.423000008      0.495845199      0.306253225    
       53280  0.424711108      0.493129045      0.304180115    
       53340  0.426511109      0.493129045      0.301884085    
       53400  0.426413029      0.490025759      0.299346089    
       53460  0.427500010      0.490025759      0.296701998    
       53520  0.428577781      0.485682458      0.294075102    
       53580  0.429444432      0.485682458      0.291543424    
       53640  0.428978264      0.480338305      0.289088368    
       53700  0.430108696      0.480338305      0.286942512    
       53760  0.431088895      0.475051492      0.285105407    
       53820  0.432227284      0.475051492      0.283570021    
       53880  0.432227284      0.470052421      0.282377809    
       53940  0.432511628      0.470052421      0.347409070    
       54000  0.433309525      0.466229767      0.346589714    
       54060  0.433414638      0.466229767      0.345739037    
       54120  0.433414638      0.463719100      0.344690353    
       54180  0.432000011      0.463719100      0.343532562    
       54240  0.431512833      0.461723089      0.342506707    
       54300  0.432105273      0.461723089      0.341557980    
       54360  0.432999998      0.458936125      0.340935767    
       54420  0.432999998      0.458936125      0.340663880    
       54480  0.433250010      0.456592590      0.340694040    
       54540  0.433057129      0.456592590      0.341101736    
       54600  0.433147073      0.455464005      0.341697007    
       54660  0.433147073      0.455464005      0.342463434    
       54720  0.433424234      0.455531836      0.343123317    
       54780  0.434781253      0.455531836      0.343495101    
       54840  0.436322570      0.456414491      0.343886018    
       54900  0.436322570      0.456414491      0.344323158    
       54960  0.437599987      0.456846476      0.344741523    
       55020  0.439103454      0.456846476      0.345236540    
       55080  0.440607131      0.457287818      0.345755249    
       55140  0.440607131      0.457287818      0.346161991    
       55200  0.442074060      0.457664967      0.346443534    
       55260  0.441692322      0.457664967      0.346470088    
       55320  0.441692322      0.458087891      0.346191347    
       55380  0.442600012      0.458087891      0.345581651    
       55440  0.443791658      0.457938135      0.344542503    
       55500  0.445043474      0.457938135      0.343211174    
       55560   9999.00000      0.456578404      0.341844440    
       55620   9999.00000      0.456578404      0.340617806    
       55680   9999.00000      0.453551263      0.339670092    
       55740   9999.00000      0.453551263      0.339153230    
       55800   9999.00000      0.450412244      0.338979423    
       55860   9999.00000      0.450412244      0.339274496    
       55920   9999.00000      0.448323965      0.339743018    
       55980   9999.00000      0.448323965      0.340388566    
       56040   9999.00000      0.447539061      0.341264993    
       56100   9999.00000      0.447539061      0.341951698    
       56160   9999.00000      0.447475761      0.342597604    
       56220   9999.00000      0.447475761      0.343165159    
       56280   9999.00000      0.448339522      0.343473911    
       56340   9999.00000      0.448339522      0.343664259    
       56400   9999.00000      0.449047774      0.343755931    
       56460   9999.00000      0.449047774      0.343780994    
       56520   9999.00000      0.448744088      0.343891680    
       56580   9999.00000      0.448744088      0.344080657    
       56640   9999.00000      0.448064923      0.344553858    
       56700   9999.00000      0.448064923      0.345257014    
       56760   9999.00000      0.447741270      0.346131206    
       56820   9999.00000      0.447741270      0.347035378    
       56880   9999.00000      0.448517889      0.347873807    
       56940   9999.00000      0.448517889      0.348828405    
       57000   9999.00000      0.449946433      0.349806875    
       57060   9999.00000      0.449946433      0.350831598    
       57120   9999.00000      0.451131463      0.351900607    
       57180   9999.00000      0.451131463      0.352884710    
       57240   9999.00000      0.452402264      0.353817791    
       57300   9999.00000      0.452402264      0.354719400    
       57360   9999.00000      0.453821212      0.355592757    
       57420   9999.00000      0.453821212      0.356439173    
       57480   9999.00000      0.455028564      0.357146740    
       57540   9999.00000      0.455028564      0.520233750    
       57600   9999.00000      0.456129164      0.521410227    
       57660   9999.00000      0.456129164      0.522469282    
       57720   9999.00000      0.456699878      0.523826957    
       57780   9999.00000      0.456699878      0.525667191    
       57840   9999.00000      0.456495136      0.528008640    
       57900   9999.00000      0.456495136      0.530612111    
       57960   9999.00000      0.457546830      0.532954037    
       58020   9999.00000      0.457546830      0.534776211    
       58080   9999.00000      0.460635900      0.536151409    
       58140   9999.00000      0.460635900      0.537129343    
       58200   9999.00000      0.462820143      0.537541687    
       58260   9999.00000      0.462820143      0.537575424    
       58320   9999.00000      0.463335067      0.537359476    
       58380   9999.00000      0.463335067      0.537187278    
       58440   9999.00000      0.461673051      0.537132919    
       58500   9999.00000      0.461673051      0.536886215    
       58560   9999.00000      0.459059149      0.536530674    
       58620   9999.00000      0.459059149      0.536122561    
       58680   9999.00000      0.456966847      0.535653234    
       58740   9999.00000      0.456966847      0.535188913    
       58800   9999.00000      0.454514027      0.534693003    
       58860   9999.00000      0.454514027      0.534188807    
       58920   9999.00000      0.451933891      0.533824563    
       58980   9999.00000      0.451933891      0.533640146    
       59040   9999.00000      0.449290931      0.533509612    
       59100   9999.00000      0.449290931      0.533533633    
       59160   9999.00000      0.447237849      0.533703864    
       59220   9999.00000      0.447237849      0.533760786    
       59280   9999.00000      0.445444554      0.533779323    
       59340   9999.00000      0.445444554      0.533632040    
       59400   9999.00000      0.444271803      0.533240855    
       59460   9999.00000      0.444271803      0.532689989    
       59520   9999.00000      0.443009734      0.531897664    
       59580   9999.00000      0.443009734      0.531152248    
       59640   9999.00000      0.440847278      0.530464649    
       59700   9999.00000      0.440847278      0.529785991    
       59760   9999.00000      0.437770337      0.529181659    
       59820   9999.00000      0.437770337      0.528505147    
       59880   9999.00000      0.434965074      0.527853847    
       59940   9999.00000      0.434965074      0.527404130    
       60000   9999.00000      0.432477683      0.527240574    
       60060   9999.00000      0.432477683      0.527342856    
       60120   9999.00000      0.430120379      0.527714908    
       60180   9999.00000      0.430120379      0.528204083    
       60240   9999.00000      0.428938806      0.528810203    
       60300   9999.00000      0.428938806      0.529332519    
       60360   9999.00000      0.428862363      0.529700160    
       60420   9999.00000      0.428862363      0.529970288    
       60480   9999.00000      0.429289103      0.529904127    
       60540   9999.00000      0.429289103      0.529591680    
       60600   9999.00000      0.429149359      0.529041946    
       60660   9999.00000      0.429149359      0.528351009    
       60720   9999.00000      0.427721679      0.527561665    
       60780   9999.00000      0.427721679      0.526677966    
       60840   9999.00000      0.425415874      0.525778055    
       60900   9999.00000      0.425415874      0.524825335    
       60960   9999.00000      0.422768801      0.523960829    
       61020   9999.00000      0.422768801      0.523180604    
       61080   9999.00000      0.420102268      0.522631884    
