 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34200   1.17186666       1.02835345       1.11924720    
       34260   1.17567396       1.02835345       1.11569405    
       34320   1.16089129       1.02367127       1.11202848    
       34380   1.14802170       1.02367127       1.10805953    
       34440   1.14202225       1.01812053       1.10313928    
       34500   1.13865221       1.01812053       1.09731412    
       34560   1.13745654       1.01242638       1.09091473    
       34620   1.13936961       1.01242638       1.08470809    
       34680   1.13884449       1.00324190       1.07852221    
       34740   1.13469565       1.00324190       1.07348061    
       34800   1.12115216      0.991925061       1.06911826    
       34860   1.11813045      0.991925061       1.06422210    
       34920   1.11875558      0.980676591       1.05936182    
       34980   1.11521745      0.980676591       1.05398369    
       35040   1.10871744      0.971956849       1.04831898    
       35100   1.10393476      0.971956849       1.04355383    
       35160   1.10235560      0.963233352       1.03939927    
       35220   1.09967387      0.963233352       1.03453374    
       35280   1.08615220      0.953251004       1.02914596    
       35340   1.08613038      0.953251004       1.02467132    
       35400   1.08782220      0.945549607       1.02169359    
       35460   1.08471739      0.945549607       1.01973617    
       35520   1.08234787      0.935743511       1.01826620    
       35580   1.07575560      0.935743511       1.01569319    
       35640   1.07155561      0.931914508       1.01163471    
       35700   1.06788886      0.931914508       1.00750625    
       35760   1.07004344      0.930191875       1.00363898    
       35820   1.06420004      0.930191875       1.00032401    
       35880   1.06555557      0.922824860       1.10495043    
       35940   1.07086670      0.922824860       1.10025561    
       36000   1.07489133      0.916621506       1.09537411    
       36060   1.07195556      0.916621506       1.09010410    
       36120   1.07591116      0.908186257       1.08489370    
       36180   1.07135558      0.908186257       1.08013034    
       36240   1.06736958      0.898386836       1.07606578    
       36300   1.06442225      0.898386836       1.07165504    
       36360   1.06046665      0.888361156       1.06678736    
       36420   1.05364442      0.888361156       1.06247962    
       36480   1.05295658      0.880984366       1.05886459    
       36540   1.04700005      0.880984366       1.05515623    
       36600   1.04264450      0.871910512       1.05112803    
       36660   1.04260004      0.871910512       1.04590452    
       36720   1.04067397      0.865400553       1.03971362    
       36780   1.04171109      0.865400553       1.03201330    
       36840   1.04155552      0.857544482       1.02317226    
       36900   1.04024446      0.857544482       1.01408815    
       36960   1.03584778      0.845865667       1.00524235    
       37020   1.03417397      0.845865667      0.997187138    
       37080   1.03288889      0.829731405      0.988924026    
       37140   1.02797830      0.829731405      0.982060194    
       37200   1.02147830      0.814545631      0.977420032    
       37260   1.02019560      0.814545631      0.974287808    
       37320   1.01864445      0.798267961      0.972252369    
       37380   1.01769567      0.798267961      0.969784677    
       37440   1.01691306      0.790262401      0.967483699    
       37500   1.01247823      0.790262401      0.965216994    
       37560   1.01142228      0.786305666      0.962539196    
       37620   1.01121736      0.786305666      0.959218562    
       37680   1.01334786      0.782937527      0.955808997    
       37740   1.01373911      0.782937527      0.953047276    
       37800   1.01482224      0.777947187      0.950462580    
       37860   1.01508701      0.777947187      0.947810173    
       37920   1.00686955      0.772551715      0.945982397    
       37980   1.00945652      0.772551715      0.944522083    
       38040   1.01295555      0.767808199      0.942689240    
       38100   1.01713049      0.767808199      0.941100061    
       38160   1.02106524      0.766376615      0.939651966    
       38220   1.02504349      0.766376615      0.937997878    
       38280   1.02151108      0.763697803      0.936039090    
       38340   1.02595651      0.763697803      0.933939040    
       38400   1.02989125      0.761783004      0.931486726    
       38460   1.03273916      0.761783004      0.929197848    
       38520   1.03513336      0.758711398      0.927267671    
       38580   1.03810871      0.758711398      0.925197840    
       38640   1.04195654      0.754239976      0.923117220    
       38700   1.04693472      0.754239976      0.920876861    
       38760   1.05033338      0.751178503      0.918631732    
       38820   1.05365217      0.751178503      0.916750073    
       38880   1.05915213      0.748087883      0.914686501    
       38940   1.06830430      0.748087883      0.912294447    
       39000   1.06766665      0.745015979      0.909429193    
       39060   1.06766665      0.745015979      0.905510604    
       39120   1.07393336      0.741245985      0.900736868    
       39180   1.07088888      0.741245985      0.895613670    
       39240   1.07088888      0.735652685      0.890790224    
       39300   1.07166672      0.735652685      0.886614978    
       39360   1.07022226      0.726806343      0.883052826    
       39420   1.06713331      0.726806343      0.879748404    
       39480   1.06713331      0.719285667      0.908867121    
       39540   1.06644440      0.719285667      0.906017482    
       39600   1.05986667      0.714308500      0.904175460    
       39660   1.05540907      0.714308500      0.902734220    
       39720   1.05762219      0.706667781      0.901995122    
       39780   1.05757773      0.706667781      0.901673615    
       39840   1.05715561      0.702709973      0.902473450    
       39900   1.06099999      0.702709973      0.904192030    
       39960   1.06226671      0.701234996      0.906432867    
       40020   1.06848884      0.701234996      0.909341991    
       40080   1.07382226      0.704061687      0.912806571    
       40140   1.07500005      0.704061687      0.916840553    
       40200   1.07762218      0.709082127      0.920963466    
       40260   1.08244443      0.709082127      0.925411344    
       40320   1.08372724      0.716525316      0.930284798    
       40380   1.08945453      0.716525316      0.935216546    
       40440   1.09071112      0.724392533      0.940454185    
       40500   1.09245455      0.724392533      0.945448697    
       40560   1.09484088      0.733672798      0.949526966    
       40620   1.10438633      0.733672798      0.951998770    
       40680   1.10927272      0.743835688      0.953450501    
       40740   1.10927272      0.743835688      0.954862893    
       40800   1.12159085      0.750045717      0.956980824    
       40860   1.12779546      0.750045717      0.959066987    
       40920   1.12950003      0.751999319      0.961464167    
       40980   1.12950003      0.751999319      0.964624822    
       41040   1.12720454      0.756518900      0.967947483    
       41100   1.12690914      0.756518900      0.970974684    
       41160   1.12681818      0.761957824      0.972973764    
       41220   1.12681818      0.761957824      0.974569440    
       41280   1.12772727      0.768112898      0.975803077    
       41340   1.12684095      0.768112898      0.976251602    
       41400   1.13327277      0.770572603      0.976364255    
       41460   1.13327277      0.770572603      0.976714194    
       41520   1.14075005      0.771887898      0.977208912    
       41580   1.14972723      0.771887898      0.976970851    
       41640   1.15670455      0.772088528      0.976207912    
       41700   1.15670455      0.772088528      0.975579083    
       41760   1.15261364      0.772975087      0.974838257    
       41820   1.15084088      0.772975087      0.973989308    
       41880   1.14327276      0.771858573      0.973163009    
       41940   1.14148891      0.771858573      0.972405016    
       42000   1.13956821      0.770346403      0.971522510    
       42060   1.14513636      0.770346403      0.970720589    
       42120   1.14370453      0.768909097      0.969850719    
       42180   1.14233339      0.768909097      0.968723416    
       42240   1.14165914      0.766969860      0.967151761    
       42300   1.13479543      0.766969860      0.965028226    
       42360   1.12940907      0.764771283      0.962765813    
       42420   1.12486672      0.764771283      0.960266232    
       42480   1.12309086      0.760872006      0.957706273    
       42540   1.11956823      0.760872006      0.955708027    
       42600   1.10965908      0.756575942      0.953715265    
       42660   1.10893333      0.756575942      0.951917529    
       42720   1.10893333      0.752238870      0.950873613    
       42780   1.10584450      0.752238870      0.950375676    
       42840   1.10833335      0.748077095      0.950402617    
       42900   1.10833335      0.748077095      0.950261950    
       42960   1.10940909      0.746983111      0.950135589    
       43020   1.11118603      0.746983111      0.949993551    
       43080   1.11316669      0.748032629       1.11437547    
       43140   1.11502326      0.748032629       1.11525977    
       43200   1.11688375      0.749184191       1.11656773    
       43260   1.12021434      0.749184191       1.11783028    
       43320   1.12179065      0.750040829       1.11816108    
       43380   1.12253487      0.750040829       1.11744964    
       43440   1.11486042      0.752740979       1.11582398    
       43500   1.11350000      0.752740979       1.11269569    
       43560   1.11367440      0.751820385       1.10834968    
       43620   1.11381400      0.751820385       1.10318255    
       43680   1.10839534      0.747384071       1.09724116    
       43740   1.10597622      0.747384071       1.09051955    
       43800   1.10604656      0.738335073       1.08332801    
       43860   1.10244191      0.738335073       1.07602108    
       43920   1.09560466      0.726299942       1.06892765    
       43980   1.09560466      0.726299942       1.06193721    
       44040   1.09099996      0.712322652       1.05518818    
       44100   1.09195352      0.712322652       1.04852295    
       44160   1.09281814      0.699068546       1.04133987    
       44220   1.09353483      0.699068546       1.03443611    
       44280   1.08865118      0.686623573       1.02796161    
       44340   1.08937204      0.686623573       1.02145493    
       44400   1.09281814      0.672081470       1.01552200    
       44460   1.08686042      0.672081470       1.00955713    
       44520   1.08711624      0.659240901       1.00359631    
       44580   1.09220934      0.659240901      0.997474670    
       44640   1.09320450      0.648719192      0.990961373    
       44700   1.09830236      0.648719192      0.984778285    
       44760   1.09953487      0.638268590      0.978778601    
       44820   1.10404766      0.638268590      0.973673999    
       44880   1.09876740      0.626444161      0.969409823    
       44940   1.09723258      0.626444161      0.965844810    
       45000   1.09565115      0.615605056      0.963128865    
       45060   1.08813953      0.615605056      0.960705817    
       45120   1.08813953      0.608246446      0.958626509    
       45180   1.07765114      0.608246446      0.956883311    
       45240   1.06723261      0.604243159      0.955682635    
       45300   1.05688369      0.604243159      0.954755843    
       45360   1.05688369      0.601501048      0.953866482    
       45420   1.05295348      0.601501048      0.953228414    
       45480   1.04765117      0.600828171      0.952395082    
       45540   1.04702330      0.600828171      0.951231122    
       45600   1.04664290      0.600278437      0.950484335    
       45660   1.04186046      0.600278437      0.950375021    
       45720   1.02874422      0.598955095      0.950068533    
       45780   1.02923810      0.598955095      0.949762285    
       45840   1.02357137      0.599318683      0.949341178    
       45900   1.02348840      0.599318683      0.949029207    
       45960   1.02462792      0.599010706      0.949382603    
       46020   1.02707148      0.599010706      0.949983299    
       46080   1.02459526      0.598364174      0.951261699    
       46140   1.02074420      0.598364174      0.952988446    
       46200   1.01765120      0.600464404      0.955207288    
       46260   1.01957142      0.600464404      0.958405137    
       46320   1.01433337      0.605338991      0.962205350    
       46380   1.01074421      0.605338991      0.965988696    
       46440   1.00544190      0.612201452      0.968476117    
       46500   1.00107145      0.612201452      0.969640613    
       46560  0.997162819      0.621450424      0.970115066    
       46620  0.992954552      0.621450424      0.969681501    
       46680  0.988688886      0.625592411      0.982547760    
       46740  0.988688886      0.625592411      0.981069505    
       46800  0.979311109      0.627010524      0.979076922    
       46860  0.968644440      0.627010524      0.976864040    
       46920  0.963586986      0.626170516      0.974509895    
       46980  0.958599985      0.626170516      0.972942948    
       47040  0.949088871      0.623101056      0.971840858    
       47100  0.941133320      0.623101056      0.971130610    
       47160  0.937304378      0.619653821      0.970521748    
       47220  0.933222234      0.619653821      0.969755054    
       47280  0.924799979      0.618213713      0.969095528    
       47340  0.917844415      0.618213713      0.968545318    
       47400  0.914869547      0.617294192      0.968321145    
       47460  0.910555542      0.617294192      0.968158841    
       47520  0.905844450      0.616994083      0.968101501    
       47580  0.899888873      0.616994083      0.967845678    
       47640  0.896260858      0.617947578      0.967660427    
       47700  0.893777788      0.617947578      0.967396677    
       47760  0.883466661      0.619228065      0.967637181    
       47820  0.875622213      0.619228065      0.968914211    
       47880  0.873326063      0.620615065      0.970386267    
       47940  0.869444430      0.620615065      0.971859574    
       48000  0.866599977      0.623684645      0.973127425    
       48060  0.858090937      0.623684645      0.973561883    
       48120  0.858088911      0.627337039      0.973470151    
       48180  0.849888861      0.627337039      0.972770810    
       48240  0.842777789      0.630140781      0.972236753    
       48300  0.835377753      0.630140781      0.972078562    
       48360  0.835377753      0.630801678      0.972397804    
       48420  0.830088913      0.630801678      0.973347664    
       48480  0.827326059      0.632137775      0.974186063    
       48540  0.824543476      0.632137775      0.975008547    
       48600  0.821177781      0.635593414      0.975549281    
       48660  0.815755546      0.635593414      0.975726724    
       48720  0.813288867      0.638900280      0.975850105    
       48780  0.810130417      0.638900280      0.975943148    
       48840  0.808022201      0.641308308      0.976890385    
       48900  0.805599988      0.641308308      0.978531241    
       48960  0.804533362      0.643598318      0.980049729    
       49020  0.805065215      0.643598318      0.981670916    
       49080  0.803933322      0.649267972      0.982195795    
       49140  0.806111097      0.649267972      0.982030272    
       49200  0.802399993      0.654423118      0.981718361    
       49260  0.800847828      0.654423118      0.980476737    
       49320  0.799955547      0.655165315      0.978822112    
       49380  0.799222231      0.655165315      0.977556944    
       49440  0.801108718      0.655248582      0.976287484    
       49500  0.799478233      0.655248582      0.975106955    
       49560  0.794577777      0.653705716      0.974221647    
       49620  0.791511118      0.653705716      0.973069966    
       49680  0.789369583      0.652184725      0.972566187    
       49740  0.786717415      0.652184725      0.972299039    
       49800  0.785111129      0.651902020      0.971918762    
       49860  0.779355526      0.651902020      0.971411765    
       49920  0.779355526      0.654305518      0.970576823    
       49980  0.777590930      0.654305518      0.969813168    
       50040  0.775674403      0.656380355      0.968397319    
       50100  0.773666680      0.656380355      0.967621922    
       50160  0.773666680      0.657222033      0.966589630    
       50220  0.769476175      0.657222033      0.964666247    
       50280  0.768438995      0.655511737      0.793682754    
       50340  0.766536593      0.655511737      0.788716018    
       50400  0.764976203      0.652762890      0.783989727    
       50460  0.765238106      0.652762890      0.779488564    
       50520  0.765682936      0.648424447      0.775508821    
       50580  0.764585376      0.648424447      0.771949410    
       50640  0.763595223      0.644819617      0.768295586    
       50700  0.763707340      0.644819617      0.764881670    
       50760  0.764725029      0.643093407      0.761599123    
       50820  0.764717937      0.643093407      0.758790970    
       50880  0.764717937      0.641025841      0.756823063    
       50940  0.765236855      0.641025841      0.755474746    
       51000  0.764783800      0.639634609      0.754121065    
       51060  0.764333308      0.639634609      0.752585590    
       51120  0.764333308      0.641733408      0.750659347    
       51180  0.761416674      0.641733408      0.748312533    
       51240  0.762638867      0.643887639      0.745836198    
       51300  0.763485730      0.643887639      0.742976844    
       51360  0.763485730      0.644416988      0.739745080    
       51420  0.764676452      0.644416988      0.735574365    
       51480  0.765264690      0.644218802      0.730213940    
       51540  0.765323520      0.644218802      0.724505186    
       51600  0.765323520      0.642223001      0.719224155    
       51660  0.760117650      0.642223001      0.714583874    
       51720  0.763800025      0.635228455      0.710829079    
       51780  0.760485709      0.635228455      0.707689762    
       51840  0.759558797      0.629680455      0.705038846    
       51900  0.755352914      0.629680455      0.702135026    
       51960  0.753352940      0.627531230      0.698845983    
       52020  0.752371430      0.627531230      0.695063055    
       52080  0.752499998      0.627229512      0.690806270    
       52140  0.749588251      0.627229512      0.686793864    
       52200  0.765882373      0.625387430      0.682660639    
       52260  0.764885724      0.625387430      0.678661108    
       52320  0.766470611      0.621805966      0.674702346    
       52380  0.765647054      0.621805966      0.670463383    
       52440  0.765794098      0.617878914      0.665970922    
       52500  0.764999986      0.617878914      0.660325229    
       52560  0.763764679      0.614127219      0.653429091    
       52620  0.761441171      0.614127219      0.646090150    
       52680  0.758323550      0.609322906      0.638834834    
       52740  0.758085728      0.609322906      0.632864416    
       52800  0.752147079      0.599485517      0.628327847    
       52860  0.750588238      0.599485517      0.624678731    
       52920  0.756264687      0.589804292      0.621614277    
       52980  0.757028580      0.589804292      0.618605018    
       53040  0.756441176      0.585585177      0.615544677    
       53100  0.758941174      0.585585177      0.612817883    
       53160  0.757882357      0.583513558      0.610521972    
       53220  0.757114291      0.583513558      0.608446002    
       53280  0.757558823      0.581148267      0.606521547    
       53340  0.757058799      0.581148267      0.603824198    
       53400  0.758264720      0.580447733      0.600116432    
       53460  0.756885707      0.580447733      0.595741391    
       53520  0.759000003      0.580349147      0.590680003    
       53580  0.758571446      0.580349147      0.585134268    
       53640  0.757388890      0.576305389      0.579128325    
       53700  0.758081079      0.576305389      0.573386908    
       53760  0.758081079      0.569574416      0.567867756    
       53820  0.757236838      0.569574416      0.563466311    
       53880  0.758552611      0.560988128      0.577214181    
       53940  0.755076945      0.560988128      0.575888991    
       54000  0.756846130      0.553185821      0.575534761    
       54060  0.758315802      0.553185821      0.575216651    
       54120  0.758105278      0.551256061      0.574729264    
       54180  0.758666694      0.551256061      0.573834777    
       54240  0.763128221      0.552945673      0.572606742    
       54300  0.764184237      0.552945673      0.571568310    
       54360  0.765615404      0.553936303      0.570943952    
       54420  0.766149998      0.553936303      0.570763588    
       54480  0.768170714      0.553709209      0.570698559    
       54540  0.768170714      0.553709209      0.570274174    
       54600  0.766809523      0.555085242      0.569099426    
       54660  0.767232537      0.555085242      0.567711473    
       54720  0.767232537      0.556937337      0.566283405    
       54780  0.766522706      0.556937337      0.564984977    
       54840  0.768159091      0.555841446      0.564285934    
       54900  0.771068156      0.555841446      0.563915968    
       54960  0.771068156      0.554464221      0.564026594    
       55020  0.773377776      0.554464221      0.564711571    
       55080  0.775826097      0.555354655      0.565581083    
       55140  0.774630427      0.555354655      0.566995263    
       55200  0.774688900      0.558089018      0.568494737    
       55260  0.772739112      0.558089018      0.569353223    
       55320  0.771891296      0.561459064      0.570255160    
       55380  0.767108679      0.561459064      0.570973396    
       55440  0.767666638      0.565050662      0.572530687    
       55500  0.766717374      0.565050662      0.575085878    
       55560  0.770978272      0.568761110      0.578659117    
       55620  0.770195663      0.568761110      0.583370268    
       55680  0.771333337      0.575781941      0.587819755    
       55740  0.770391285      0.575781941      0.591895282    
       55800  0.774978280      0.586841285      0.594461620    
       55860  0.761282623      0.586841285      0.595780671    
       55920  0.761955559      0.596853137      0.596546590    
       55980  0.758891284      0.596853137      0.596804976    
       56040  0.759044468      0.600891948      0.596906364    
       56100  0.760999978      0.600891948      0.596814334    
       56160  0.761534870      0.602786958      0.596601069    
       56220  0.761534870      0.602786958      0.596364558    
       56280  0.762714267      0.604044974      0.596150041    
       56340  0.763682902      0.604044974      0.595464706    
       56400  0.764024973      0.604758382      0.594489992    
       56460  0.764024973      0.604758382      0.593126297    
       56520  0.765487194      0.605517924      0.591460407    
       56580  0.761315763      0.605517924      0.589832902    
       56640  0.760729730      0.605079830      0.588492632    
       56700  0.760729730      0.605079830      0.587567687    
       56760  0.754888892      0.603400350      0.586705744    
       56820  0.755514264      0.603400350      0.585809469    
       56880  0.756235301      0.602828681      0.584644258    
       56940  0.756235301      0.602828681      0.583255351    
       57000  0.758666694      0.602487922      0.581776321    
       57060  0.759249985      0.602487922      0.580402613    
       57120  0.760838687      0.601083577      0.579017520    
       57180  0.760838687      0.601083577      0.577601194    
       57240  0.761399984      0.599313498      0.576266706    
       57300  0.762965500      0.599313498      0.574974895    
       57360  0.762250006      0.597475767      0.573691130    
       57420  0.762250006      0.597475767      0.572460949    
       57480  0.763592601      0.595942318      0.904206336    
       57540  0.765769243      0.595942318      0.904556394    
       57600  0.771480024      0.594413042      0.904444396    
       57660  0.770624995      0.594413042      0.903990269    
       57720  0.770624995      0.593644679      0.903361559    
       57780  0.770478249      0.593644679      0.902908981    
       57840   9999.00000      0.591118336      0.902460217    
       57900   9999.00000      0.591118336      0.902008593    
       57960   9999.00000      0.588276625      0.901510477    
       58020   9999.00000      0.588276625      0.900714874    
       58080   9999.00000      0.585779786      0.899606228    
       58140   9999.00000      0.585779786      0.898458064    
       58200   9999.00000      0.583213389      0.897209883    
       58260   9999.00000      0.583213389      0.896274745    
       58320   9999.00000      0.579412460      0.895398438    
       58380   9999.00000      0.579412460      0.894421041    
       58440   9999.00000      0.575350702      0.894122779    
       58500   9999.00000      0.575350702      0.894007802    
       58560   9999.00000      0.571625829      0.894549668    
       58620   9999.00000      0.571625829      0.895560920    
       58680   9999.00000      0.570556045      0.896606684    
       58740   9999.00000      0.570556045      0.898042917    
       58800   9999.00000      0.572027862      0.899283171    
       58860   9999.00000      0.572027862      0.900778592    
       58920   9999.00000      0.573600233      0.902610362    
       58980   9999.00000      0.573600233      0.904112756    
       59040   9999.00000      0.574382484      0.905443013    
       59100   9999.00000      0.574382484      0.905577779    
       59160   9999.00000      0.576521695      0.904618979    
       59220   9999.00000      0.576521695      0.902536631    
       59280   9999.00000      0.578102171      0.898972988    
       59340   9999.00000      0.578102171      0.895341337    
       59400   9999.00000      0.575522304      0.891657174    
       59460   9999.00000      0.575522304      0.889089823    
       59520   9999.00000      0.567228258      0.887903512    
       59580   9999.00000      0.567228258      0.887416661    
       59640   9999.00000      0.558861017      0.887561679    
       59700   9999.00000      0.558861017      0.887966454    
       59760   9999.00000      0.556079090      0.889066935    
       59820   9999.00000      0.556079090      0.890755236    
       59880   9999.00000      0.555848598      0.893101394    
       59940   9999.00000      0.555848598      0.896036088    
       60000   9999.00000      0.558338106      0.899175525    
       60060   9999.00000      0.558338106      0.902337611    
       60120   9999.00000      0.563398302      0.905556023    
       60180   9999.00000      0.563398302      0.908752739    
       60240   9999.00000      0.569293797      0.911507726    
       60300   9999.00000      0.569293797      0.913584828    
       60360   9999.00000      0.575465083      0.914777279    
       60420   9999.00000      0.575465083      0.915445626    
       60480   9999.00000      0.579974174      0.915909171    
       60540   9999.00000      0.579974174      0.916412115    
       60600   9999.00000      0.581084013      0.917454302    
       60660   9999.00000      0.581084013      0.918916166    
       60720   9999.00000      0.581486285      0.921218693    
       60780   9999.00000      0.581486285      0.924484670    
       60840   9999.00000      0.584113479      0.928023100    
       60900   9999.00000      0.584113479      0.931713939    
       60960   9999.00000      0.590130270      0.935041845    
       61020   9999.00000      0.590130270      0.938032389    
       61080   9999.00000      0.597275376      0.849828780    
       61140   9999.00000      0.597275376      0.852940261    
       61200   9999.00000      0.603031874      0.856580675    
       61260   9999.00000      0.603031874      0.860999048    
       61320   9999.00000      0.608458161      0.865843773    
       61380   9999.00000      0.608458161      0.870930254    
       61440   9999.00000      0.615902722      0.875855923    
       61500   9999.00000      0.615902722      0.880753934    
       61560   9999.00000      0.625176668      0.885491669    
       61620   9999.00000      0.625176668      0.890083194    
       61680   9999.00000      0.634123683      0.894702137    
       61740   9999.00000      0.634123683      0.899348795    
       61800   9999.00000      0.642522097      0.903503418    
       61860   9999.00000      0.642522097      0.907214224    
       61920   9999.00000      0.651005268      0.910421193    
       61980   9999.00000      0.651005268      0.913376391    
       62040   9999.00000      0.657571852      0.916786909    
       62100   9999.00000      0.657571852      0.919876337    
       62160   9999.00000      0.662243068      0.922774851    
       62220   9999.00000      0.662243068      0.925015032    
       62280   9999.00000      0.668712199      0.926302552    
       62340   9999.00000      0.668712199      0.927051544    
       62400   9999.00000      0.674357355      0.926832497    
       62460   9999.00000      0.674357355      0.926206052    
       62520   9999.00000      0.676152527      0.925379992    
       62580   9999.00000      0.676152527      0.924286962    
       62640   9999.00000      0.674046814      0.923763037    
       62700   9999.00000      0.674046814      0.923661709    
       62760   9999.00000      0.671151936      0.923289239    
       62820   9999.00000      0.671151936      0.922535598    
       62880   9999.00000      0.670584798      0.923456609    
       62940   9999.00000      0.670584798      0.924641371    
       63000   9999.00000      0.669052184      0.926091969    
       63060   9999.00000      0.669052184      0.927807152    
       63120   9999.00000      0.670633674      0.929752946    
       63180   9999.00000      0.670633674      0.931653917    
       63240   9999.00000      0.673321843      0.933476329    
       63300   9999.00000      0.673321843      0.935288727    
       63360   9999.00000      0.677060544      0.937111557    
       63420   9999.00000      0.677060544      0.938432217    
       63480   9999.00000      0.680583417      0.939256489    
       63540   9999.00000      0.680583417      0.939493656    
       63600   9999.00000      0.684123337      0.939130723    
       63660   9999.00000      0.684123337      0.938644528    
       63720   9999.00000      0.685725570      0.938034534    
       63780   9999.00000      0.685725570      0.937253118    
       63840   9999.00000      0.685015321      0.936283827    
       63900   9999.00000      0.685015321      0.935711443    
       63960   9999.00000      0.683848560      0.935553670    
       64020   9999.00000      0.683848560      0.936144650    
       64080   9999.00000      0.682012796      0.937529385    
       64140   9999.00000      0.682012796      0.939253628    
       64200   9999.00000      0.681811213      0.941329300    
       64260   9999.00000      0.681811213      0.942940533    
       64320   9999.00000      0.684685409      0.944030344    
       64380   9999.00000      0.684685409      0.943810940    
       64440   9999.00000      0.688951731      0.942152262    
       64500   9999.00000      0.688951731      0.940201461    
       64560   9999.00000      0.691289663      0.937931001    
       64620   9999.00000      0.691289663      0.936329484    
