 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.666755557      0.531317353      0.651737511    
       28740  0.666800022      0.531317353      0.648898065    
       28800  0.664956510      0.526925027      0.646051288    
       28860  0.664311111      0.526925027      0.643393993    
       28920  0.658888876      0.521961927      0.640968859    
       28980  0.653066695      0.521961927      0.638760328    
       29040  0.649891317      0.516999066      0.636755705    
       29100  0.648577750      0.516999066      0.634894550    
       29160  0.643088877      0.512930095      0.633166909    
       29220  0.640933335      0.512930095      0.631466925    
       29280  0.638521731      0.509663403      0.629796326    
       29340  0.638800025      0.509663403      0.628064811    
       29400  0.636155546      0.506910324      0.626180351    
       29460  0.631711125      0.506910324      0.624067605    
       29520  0.631711125      0.504250824      0.621732295    
       29580  0.627711117      0.504250824      0.619076252    
       29640  0.624466658      0.500975132      0.616171479    
       29700  0.622888863      0.500975132      0.612928450    
       29760  0.622888863      0.496821910      0.609378159    
       29820  0.620733321      0.496821910      0.605893612    
       29880  0.617755532      0.491651326      0.602619708    
       29940  0.612777770      0.491651326      0.599773347    
       30000  0.612777770      0.485246807      0.597470880    
       30060  0.608600020      0.485246807      0.595736563    
       30120  0.605199993      0.479647249      0.594335020    
       30180  0.603600025      0.479647249      0.593179107    
       30240  0.603227258      0.476137608      0.592314005    
       30300  0.600644469      0.476137608      0.591587782    
       30360  0.597555578      0.473923743      0.591065705    
       30420  0.599933326      0.473923743      0.590387225    
       30480  0.598863661      0.472861767      0.589473546    
       30540  0.606244445      0.472861767      0.588322937    
       30600  0.609866679      0.472594559      0.586964846    
       30660  0.612399995      0.472594559      0.585418284    
       30720  0.612227261      0.471408963      0.583761454    
       30780  0.615311086      0.471408963      0.582130253    
       30840  0.617133319      0.469411671      0.580536485    
       30900  0.617222250      0.469411671      0.578983307    
       30960  0.617090881      0.466978878      0.577312827    
       31020  0.615666687      0.466978878      0.574996054    
       31080  0.616599977      0.464710653      0.572325945    
       31140  0.616400003      0.464710653      0.569292486    
       31200  0.616400003      0.461988717      0.565374851    
       31260  0.618955553      0.461988717      0.561110616    
       31320  0.623311102      0.457877129      0.556474626    
       31380  0.626577795      0.457877129      0.551657379    
       31440  0.626577795      0.450295150      0.546860099    
       31500  0.629822195      0.450295150      0.542324305    
       31560  0.633066654      0.441257089      0.538165510    
       31620  0.634711087      0.441257089      0.534323752    
       31680  0.633108675      0.432300717      0.530807078    
       31740  0.631466687      0.432300717      0.527567506    
