 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42720  0.346729726      0.646891952      0.578980684    
       42780  0.341472208      0.646891952      0.579116166    
       42840  0.335805565      0.644866765      0.578820586    
       42900  0.330888897      0.644866765      0.578041255    
       42960  0.329432428      0.644118488      0.577115297    
       43020  0.326083332      0.644118488      0.576183617    
       43080  0.323444456      0.641604066      0.379466742    
       43140  0.323027015      0.641604066      0.377741128    
       43200  0.323027015      0.638485074      0.375907123    
       43260  0.323578954      0.638485074      0.373739153    
       43320  0.323717952      0.635549009      0.371401936    
       43380  0.324200004      0.635549009      0.369268090    
       43440  0.324200004      0.632390022      0.367490143    
       43500  0.324439019      0.632390022      0.366484940    
       43560  0.323738098      0.628599167      0.366681665    
       43620  0.324534893      0.628599167      0.367435396    
       43680  0.324022740      0.626458943      0.368020326    
       43740  0.324022740      0.626458943      0.368890911    
       43800  0.324222237      0.629241765      0.369109005    
       43860  0.324326098      0.629241765      0.368957967    
       43920  0.324326098      0.631453574      0.368902862    
       43980  0.322043478      0.631453574      0.368342936    
       44040  0.319565207      0.631039500      0.367720783    
       44100  0.319499999      0.631039500      0.367409676    
       44160  0.319499999      0.630723834      0.367800862    
       44220  0.319282621      0.630723834      0.368931383    
       44280  0.320260882      0.629848063      0.370592088    
       44340  0.320108682      0.629848063      0.372390985    
       44400  0.320108682      0.631477058      0.374253333    
       44460  0.321065217      0.631477058      0.376369298    
       44520  0.321347833      0.634975433      0.379141450    
       44580  0.321347833      0.634975433      0.382296681    
       44640  0.321355551      0.638566673      0.385435790    
       44700  0.321847826      0.638566673      0.388678491    
       44760  0.323413044      0.644726992      0.391329676    
       44820  0.324847817      0.644726992      0.393410981    
       44880  0.324177772      0.650908470      0.395280868    
       44940  0.326282620      0.650908470      0.396515697    
       45000  0.327956527      0.654960871      0.396836609    
       45060  0.327577770      0.654960871      0.396369845    
       45120  0.329555541      0.658289194      0.396065533    
       45180  0.330478251      0.658289194      0.396629781    
       45240  0.330933332      0.658069253      0.398578078    
       45300  0.335599989      0.658069253      0.401628494    
       45360  0.338977784      0.658416510      0.404849172    
       45420  0.341978252      0.658416510      0.408406049    
       45480  0.342777789      0.664105177      0.411631823    
       45540  0.344577789      0.664105177      0.414516509    
       45600  0.346755564      0.670328021      0.417416006    
       45660  0.348760873      0.670328021      0.419930488    
       45720  0.349955559      0.675063252      0.422184557    
       45780  0.353333324      0.675063252      0.424251825    
       45840  0.356666654      0.679695249      0.425868690    
       45900  0.356666654      0.679695249      0.426998466    
       45960  0.358733326      0.683191836      0.427986622    
       46020  0.361022234      0.683191836      0.428530008    
       46080  0.364600003      0.684875488      0.429697812    
       46140  0.366022736      0.684875488      0.431922525    
       46200  0.367422223      0.686008155      0.434190392    
       46260  0.372177780      0.686008155      0.436262161    
       46320  0.375755548      0.689639390      0.437087834    
       46380  0.377318174      0.689639390      0.436966002    
       46440  0.377622217      0.693471551      0.436379671    
       46500  0.379444450      0.693471551      0.435511798    
       46560  0.382800013      0.692444503      0.435290277    
       46620  0.385204554      0.692444503      0.435379595    
       46680  0.386999995      0.689605415      0.385726988    
       46740  0.390288889      0.689605415      0.386506826    
       46800  0.392159104      0.689276993      0.387821347    
       46860  0.392911106      0.689276993      0.389777929    
       46920  0.397911102      0.690851748      0.391957819    
       46980  0.401511103      0.690851748      0.394208342    
       47040  0.402840912      0.694480479      0.396374792    
       47100  0.403288901      0.694480479      0.398285627    
       47160  0.405333340      0.698767364      0.400007337    
       47220  0.408222228      0.698767364      0.401122719    
       47280  0.409363627      0.702521741      0.401193351    
       47340  0.412181824      0.702521741      0.400955021    
       47400  0.413622230      0.705359936      0.400924921    
       47460  0.414999992      0.705359936      0.402044028    
       47520  0.416954547      0.703834772      0.403969586    
       47580  0.416799992      0.703834772      0.406257570    
       47640  0.418288887      0.702972829      0.408607244    
       47700  0.421200007      0.702972829      0.410552651    
       47760  0.422749996      0.705329359      0.412613571    
       47820  0.424244434      0.705329359      0.414394081    
       47880  0.426466674      0.708026052      0.415379256    
       47940  0.428777784      0.708026052      0.415791124    
       48000  0.430954546      0.711293042      0.415997237    
       48060  0.430466652      0.711293042      0.416069388    
       48120  0.432666659      0.711569607      0.416070282    
       48180  0.433488876      0.711569607      0.415572941    
       48240  0.435499996      0.711092770      0.414678812    
       48300  0.434355557      0.711092770      0.413794607    
       48360  0.435400009      0.710295677      0.412925124    
       48420  0.435266674      0.710295677      0.412765384    
       48480  0.435840905      0.707864463      0.413185745    
       48540  0.435511112      0.707864463      0.413825601    
       48600  0.436333328      0.705352247      0.414553493    
       48660  0.435863644      0.705352247      0.415655643    
       48720  0.435866654      0.704921842      0.416655213    
       48780  0.436199993      0.704921842      0.416606218    
       48840  0.436466664      0.704701066      0.415944517    
       48900  0.436466664      0.704701066      0.414152712    
       48960  0.433377773      0.704020917      0.411890954    
       49020  0.432488889      0.704020917      0.410091072    
       49080  0.430022210      0.700904310      0.408844322    
       49140  0.430022210      0.700904310      0.408825129    
       49200  0.429822236      0.695957184      0.408503175    
       49260  0.429533333      0.695957184      0.407514721    
       49320  0.429318190      0.693238020      0.407803118    
       49380  0.431022227      0.693238020      0.409240723    
       49440  0.431244433      0.689366043      0.412389159    
       49500  0.429199994      0.689366043      0.417510182    
       49560  0.429199994      0.690564573      0.422472090    
       49620  0.429066658      0.690564573      0.426927298    
       49680  0.430577785      0.698513865      0.431035727    
       49740  0.429155558      0.698513865      0.433727324    
       49800  0.429155558      0.705794871      0.434930533    
       49860  0.428044438      0.705794871      0.435661137    
       49920  0.425444454      0.711652994      0.436251074    
       49980  0.424431831      0.711652994      0.437748402    
       50040  0.424711108      0.711576760      0.439948142    
       50100  0.425799996      0.711576760      0.442369759    
       50160  0.426772714      0.710863173      0.445414782    
       50220  0.426954538      0.710863173      0.448158592    
       50280  0.427666664      0.712844670      0.519902945    
       50340  0.426795453      0.712844670      0.522765636    
       50400  0.425159097      0.717231870      0.525241554    
       50460  0.425222218      0.717231870      0.527207613    
       50520  0.425999999      0.720934808      0.528917193    
       50580  0.422749996      0.720934808      0.530764937    
       50640  0.421499997      0.722939312      0.532173097    
       50700  0.423266679      0.722939312      0.533321083    
       50760  0.425844431      0.723859549      0.534187138    
       50820  0.425840914      0.723859549      0.534681261    
       50880  0.428477287      0.723082483      0.534178615    
       50940  0.431066662      0.723082483      0.533123314    
       51000  0.434555560      0.721263111      0.532377243    
       51060  0.433590919      0.721263111      0.531424105    
       51120  0.437000006      0.715619922      0.530592620    
       51180  0.436955541      0.715619922      0.530179203    
       51240  0.437088877      0.711294949      0.530242801    
       51300  0.438068181      0.711294949      0.531083286    
       51360  0.438545465      0.707528770      0.532536745    
       51420  0.441755563      0.707528770      0.534109890    
       51480  0.440659106      0.705752611      0.535336971    
       51540  0.441409081      0.705752611      0.536725044    
       51600  0.442704558      0.706464469      0.537668765    
       51660  0.443933338      0.706464469      0.537800968    
       51720  0.444727272      0.705793321      0.537341595    
       51780  0.446340919      0.705793321      0.536249340    
       51840  0.447772741      0.703354597      0.535477996    
       51900  0.446933329      0.703354597      0.534939885    
       51960  0.448363632      0.698583543      0.534352899    
       52020  0.447863638      0.698583543      0.533707082    
       52080  0.447590917      0.695055664      0.532862425    
       52140  0.447266668      0.695055664      0.531950831    
       52200  0.447863638      0.691287816      0.531212926    
       52260  0.446000010      0.691287816      0.530769885    
       52320  0.446177781      0.686722100      0.530862808    
       52380  0.446222216      0.686722100      0.531944275    
       52440  0.446818173      0.682872772      0.533612788    
       52500  0.448977262      0.682872772      0.535436749    
       52560  0.449888885      0.681217492      0.537067175    
       52620  0.451590896      0.681217492      0.537845969    
       52680  0.454204559      0.681982875      0.537686586    
       52740  0.457727283      0.681982875      0.536489367    
       52800  0.457599998      0.682067156      0.534361422    
       52860  0.459250003      0.682067156      0.532841384    
       52920  0.460500002      0.678501487      0.532265067    
       52980  0.458955556      0.678501487      0.530693889    
       53040  0.458355546      0.671305299      0.528264582    
       53100  0.458795458      0.671305299      0.524415672    
       53160  0.460999995      0.667837501      0.519521832    
       53220  0.461400002      0.667837501      0.515724838    
       53280  0.462977767      0.660979271      0.512680471    
       53340  0.462795466      0.660979271      0.510228574    
       53400  0.464522719      0.649992764      0.507758260    
       53460  0.462911099      0.649992764      0.505337119    
       53520  0.463999987      0.641959071      0.503184021    
       53580  0.465454549      0.641959071      0.500968814    
       53640  0.464688897      0.633867919      0.498851895    
       53700  0.464311123      0.633867919      0.497035116    
       53760  0.463311106      0.626867414      0.495781898    
       53820  0.463311106      0.626867414      0.494685352    
       53880  0.462711126      0.620293140      0.246674582    
       53940  0.462795466      0.620293140      0.244290590    
       54000  0.462795466      0.615981460      0.242059946    
       54060  0.464651167      0.615981460      0.240077645    
       54120  0.465523809      0.612565696      0.238111719    
       54180  0.465634137      0.612565696      0.235906720    
       54240  0.465380967      0.609805048      0.233160421    
       54300  0.464880943      0.609805048      0.230445594    
       54360  0.463999987      0.606950641      0.228195354    
       54420  0.461268306      0.606950641      0.226420611    
       54480  0.460595250      0.601707339      0.225725800    
       54540  0.457571417      0.601707339      0.226711407    
       54600  0.455439031      0.598019183      0.228866234    
       54660  0.453341454      0.598019183      0.231302902    
       54720  0.454595238      0.598399580      0.233607680    
       54780  0.454952389      0.598399580      0.235460877    
       54840  0.455439031      0.603345871      0.236365676    
       54900  0.460658550      0.603345871      0.236264810    
       54960  0.464333326      0.607831299      0.235465780    
       55020  0.470285714      0.607831299      0.234141499    
       55080  0.467536598      0.608587205      0.232698023    
       55140  0.469428569      0.608587205      0.231609702    
       55200  0.474000007      0.606573582      0.231074899    
       55260  0.475428581      0.606573582      0.231707424    
       55320  0.480857134      0.604031146      0.233085662    
       55380  0.480857134      0.604031146      0.234986410    
       55440  0.483738095      0.603594363      0.237992957    
       55500  0.487095237      0.603594363      0.241156012    
       55560  0.491309524      0.605956674      0.244415820    
       55620  0.491309524      0.605956674      0.248047784    
       55680  0.496928573      0.612518966      0.250666142    
       55740  0.502499998      0.612518966      0.252394885    
       55800  0.508833349      0.619360447      0.254040778    
       55860  0.508833349      0.619360447      0.255363345    
       55920  0.520261884      0.622141004      0.256132036    
       55980  0.527261913      0.622141004      0.256105989    
       56040  0.534976184      0.624582529      0.255681694    
       56100  0.534976184      0.624582529      0.255257607    
       56160  0.540119052      0.624778330      0.254856557    
       56220  0.546690464      0.624778330      0.254823953    
       56280  0.546690464      0.623297036      0.256000817    
       56340  0.554357171      0.623297036      0.258477390    
       56400  0.559952378      0.621819079      0.261795402    
       56460  0.560928583      0.621819079      0.265845805    
       56520  0.561232567      0.625061810      0.270091534    
       56580  0.563904762      0.625061810      0.274202496    
       56640  0.568880975      0.631592453      0.278730273    
       56700  0.576761901      0.631592453      0.283543766    
       56760  0.577953517      0.638875306      0.286910415    
       56820  0.580809534      0.638875306      0.288455814    
       56880  0.584380925      0.647754371      0.288888961    
       56940  0.588166654      0.647754371      0.288554430    
       57000  0.587186038      0.650876522      0.288168430    
       57060  0.589976192      0.650876522      0.288340449    
       57120  0.592214286      0.649556935      0.289974749    
       57180  0.593642831      0.649556935      0.292847663    
       57240  0.593642831      0.647948921      0.297268540    
       57300  0.597609758      0.647948921      0.303072184    
       57360  0.602050006      0.652004182      0.308532834    
       57420  0.607358992      0.652004182      0.313384056    
       57480  0.607358992      0.662078500      0.668089032    
       57540  0.611815810      0.662078500      0.670296013    
       57600  0.611815810      0.670764923      0.672152638    
       57660  0.611815810      0.670764923      0.673574328    
       57720  0.611815810      0.671853185      0.675532758    
       57780  0.611815810      0.671853185      0.678272009    
       57840  0.611815810      0.671684563      0.681143939    
       57900  0.616054058      0.671684563      0.684479058    
       57960  0.621638894      0.673792660      0.687946618    
       58020  0.621638894      0.673792660      0.691105545    
       58080  0.627200007      0.676654577      0.694060028    
       58140  0.632911742      0.676654577      0.696192324    
       58200  0.639545441      0.680249333      0.697353899    
       58260  0.639545441      0.680249333      0.698056221    
       58320  0.643999994      0.683171630      0.697735131    
       58380  0.648451626      0.683171630      0.696796536    
       58440  0.651400030      0.682324827      0.695917189    
       58500  0.651400030      0.682324827      0.695599556    
       58560  0.652137935      0.677424669      0.696204305    
       58620  0.653464258      0.677424669      0.697423637    
       58680  0.651740730      0.672700703      0.698908508    
       58740  0.651740730      0.672700703      0.700246930    
       58800  0.655769229      0.671549976      0.702042401    
       58860  0.655759990      0.671549976      0.704090357    
       58920  0.658916652      0.671465337      0.706224620    
       58980  0.656000018      0.671465337      0.708870232    
       59040   9999.00000      0.673223853      0.711968660    
       59100   9999.00000      0.673223853      0.714937985    
       59160   9999.00000      0.675439596      0.718212783    
       59220   9999.00000      0.675439596      0.721841633    
       59280   9999.00000      0.679585993      0.725058138    
       59340   9999.00000      0.679585993      0.729251027    
       59400   9999.00000      0.685078621      0.733818710    
       59460   9999.00000      0.685078621      0.737955809    
       59520   9999.00000      0.689063489      0.742442846    
       59580   9999.00000      0.689063489      0.747513354    
       59640   9999.00000      0.694608927      0.752863467    
       59700   9999.00000      0.694608927      0.758106887    
       59760   9999.00000      0.701591194      0.762747169    
       59820   9999.00000      0.701591194      0.766760170    
       59880   9999.00000      0.709720373      0.770819843    
       59940   9999.00000      0.709720373      0.774075389    
       60000   9999.00000      0.715510368      0.775581717    
       60060   9999.00000      0.715510368      0.775796950    
       60120   9999.00000      0.721491158      0.775366366    
       60180   9999.00000      0.721491158      0.774825037    
       60240   9999.00000      0.720606446      0.774689794    
       60300   9999.00000      0.720606446      0.774406314    
       60360   9999.00000      0.717205942      0.773694217    
       60420   9999.00000      0.717205942      0.774287164    
       60480   9999.00000      0.715451956      0.776147604    
       60540   9999.00000      0.715451956      0.778565884    
       60600   9999.00000      0.712082863      0.781499803    
       60660   9999.00000      0.712082863      0.784234047    
       60720   9999.00000      0.713795125      0.786790013    
       60780   9999.00000      0.713795125      0.788266361    
       60840   9999.00000      0.717635214      0.788584471    
       60900   9999.00000      0.717635214      0.787435651    
       60960   9999.00000      0.720867693      0.785244882    
       61020   9999.00000      0.720867693      0.783735394    
       61080   9999.00000      0.719617844      0.635233045    
       61140   9999.00000      0.719617844      0.636045992    
       61200   9999.00000      0.714315236      0.637887478    
       61260   9999.00000      0.714315236      0.639101744    
       61320   9999.00000      0.712718070      0.640236795    
       61380   9999.00000      0.712718070      0.640319943    
       61440   9999.00000      0.715005934      0.640015066    
       61500   9999.00000      0.715005934      0.639941812    
       61560   9999.00000      0.716826916      0.639836609    
       61620   9999.00000      0.716826916      0.640014231    
       61680   9999.00000      0.716964185      0.639592946    
       61740   9999.00000      0.716964185      0.638493419    
       61800   9999.00000      0.716948926      0.636851668    
       61860   9999.00000      0.716948926      0.634817600    
       61920   9999.00000      0.714750111      0.632464707    
       61980   9999.00000      0.714750111      0.630383730    
       62040   9999.00000      0.710596263      0.629447579    
       62100   9999.00000      0.710596263      0.629007936    
       62160   9999.00000      0.705273390      0.629359901    
       62220   9999.00000      0.705273390      0.630138576    
       62280   9999.00000      0.704477012      0.630637527    
       62340   9999.00000      0.704477012      0.631191194    
       62400   9999.00000      0.706683993      0.630988836    
       62460   9999.00000      0.706683993      0.629426837    
       62520   9999.00000      0.707688868      0.626593351    
       62580   9999.00000      0.707688868      0.622648597    
       62640   9999.00000      0.705669582      0.618379772    
       62700   9999.00000      0.705669582      0.613830388    
       62760   9999.00000      0.698578775      0.608975410    
       62820   9999.00000      0.698578775      0.603383124    
       62880   9999.00000      0.690160573      0.599729717    
       62940   9999.00000      0.690160573      0.595920801    
       63000   9999.00000      0.680544496      0.591952682    
       63060   9999.00000      0.680544496      0.588467598    
       63120   9999.00000      0.673086584      0.585496485    
       63180   9999.00000      0.673086584      0.582204163    
       63240   9999.00000      0.665012658      0.578571618    
       63300   9999.00000      0.665012658      0.574931622    
       63360   9999.00000      0.658903658      0.571275353    
       63420   9999.00000      0.658903658      0.568191290    
       63480   9999.00000      0.651463091      0.565715730    
       63540   9999.00000      0.651463091      0.563052356    
       63600   9999.00000      0.643982172      0.560193896    
       63660   9999.00000      0.643982172      0.558360457    
       63720   9999.00000      0.638877392      0.557624280    
       63780   9999.00000      0.638877392      0.557184339    
       63840   9999.00000      0.633044541      0.557063282    
       63900   9999.00000      0.633044541      0.556549072    
       63960   9999.00000      0.631396949      0.555611491    
       64020   9999.00000      0.631396949      0.554628730    
       64080   9999.00000      0.630917251      0.553597093    
       64140   9999.00000      0.630917251      0.552564800    
       64200   9999.00000      0.628757060      0.551527202    
       64260   9999.00000      0.628757060      0.550551355    
       64320   9999.00000      0.626358390      0.549638331    
       64380   9999.00000      0.626358390      0.548755407    
       64440   9999.00000      0.623912394      0.547904313    
       64500   9999.00000      0.623912394      0.547234833    
       64560   9999.00000      0.621695936      0.546763301    
       64620   9999.00000      0.621695936      0.545683503    
