 20181215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.521866679      0.545141280      0.493784547    
       28740  0.524478257      0.545141280      0.492616981    
       28800  0.526782632      0.544694841      0.491222501    
       28860  0.528021753      0.544694841      0.489707112    
       28920  0.528155565      0.543341935      0.488220930    
       28980  0.530673921      0.543341935      0.486754507    
       29040  0.530021727      0.541071415      0.485296071    
       29100  0.529266655      0.541071415      0.483733952    
       29160  0.531377792      0.538851142      0.482063413    
       29220  0.535173893      0.538851142      0.480381072    
       29280  0.543760896      0.536643982      0.478655219    
       29340  0.543311119      0.536643982      0.477143049    
       29400  0.546622217      0.534040987      0.475795209    
       29460  0.551195681      0.534040987      0.474345326    
       29520  0.550422251      0.531336606      0.472790688    
       29580  0.554488897      0.531336606      0.471062154    
       29640  0.559422195      0.529271424      0.469185919    
       29700  0.564608693      0.529271424      0.467469364    
       29760  0.569934785      0.526725173      0.465849996    
       29820  0.571399987      0.526725173      0.464321673    
       29880  0.574844420      0.523510158      0.462907583    
       29940  0.577456534      0.523510158      0.461555064    
       30000  0.578456521      0.520660758      0.460321903    
       30060  0.579866648      0.520660758      0.459306359    
       30120  0.582204521      0.518273056      0.458484977    
       30180  0.582355559      0.518273056      0.457387775    
       30240  0.586133361      0.516355991      0.455990821    
       30300  0.588666677      0.516355991      0.454429686    
       30360  0.591318190      0.515160382      0.452723593    
       30420  0.591688871      0.515160382      0.451093286    
       30480  0.593777776      0.512728393      0.449574888    
       30540  0.595422208      0.512728393      0.448206604    
       30600  0.597340882      0.509703040      0.446959317    
       30660  0.599844456      0.509703040      0.445713520    
       30720  0.603955567      0.507114112      0.444581985    
       30780  0.607333362      0.507114112      0.443422765    
       30840  0.610545456      0.504990280      0.442297637    
       30900  0.611866653      0.504990280      0.441297412    
       30960  0.617066681      0.503281832      0.440392166    
       31020  0.625044465      0.503281832      0.439684242    
       31080  0.629454553      0.501669407      0.438951820    
       31140  0.635659099      0.501669407      0.438018322    
       31200  0.635622203      0.500413060      0.436834157    
       31260  0.640111089      0.500413060      0.435496539    
       31320  0.640111089      0.499062419      0.433987886    
       31380  0.645844460      0.499062419      0.432438761    
       31440  0.651088893      0.496718019      0.430910558    
       31500  0.655355573      0.496718019      0.429222137    
       31560  0.655355573      0.493677258      0.427569747    
       31620  0.658844471      0.493677258      0.425958723    
       31680  0.662088871      0.490680426      0.424307168    
       31740  0.663088918      0.490680426      0.422694057    
       31800  0.663088918      0.487799585      0.421077579    
