 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40680  0.706021726      0.855204701      0.900598764    
       40740  0.706586957      0.855204701      0.898826301    
       40800  0.706586957      0.848596990      0.897730410    
       40860  0.708413064      0.848596990      0.897321284    
       40920  0.710326076      0.844767392      0.897299707    
       40980  0.711847842      0.844767392      0.898121595    
       41040  0.711847842      0.843616605      0.899353445    
       41100  0.712695658      0.843616605      0.901226699    
       41160  0.714260876      0.843979299      0.903766394    
       41220  0.714355528      0.843979299      0.906261027    
       41280  0.715978265      0.846056998      0.909120440    
       41340  0.718565226      0.846056998      0.912088394    
       41400  0.717800021      0.850685716      0.915227294    
       41460  0.721688867      0.850685716      0.918198586    
       41520  0.725111127      0.856840134      0.920590460    
       41580  0.728521764      0.856840134      0.922338605    
       41640  0.730577767      0.863636434      0.923317254    
       41700  0.735488892      0.863636434      0.923725307    
       41760  0.739555538      0.868222475      0.923710406    
       41820  0.743391275      0.868222475      0.923623681    
       41880  0.747222245      0.869784117      0.923444152    
       41940  0.750711083      0.869784117      0.923125088    
       42000  0.752239108      0.869708240      0.922901630    
       42060  0.756500006      0.869708240      0.922532737    
       42120  0.760422230      0.869294226      0.922397017    
       42180  0.763511121      0.869294226      0.922162235    
       42240  0.764434755      0.869256377      0.921500742    
       42300  0.766711116      0.869256377      0.920542836    
       42360  0.768311083      0.870161653      0.919079006    
       42420  0.770311117      0.870161653      0.917170644    
       42480  0.769456506      0.869374931      0.914395511    
       42540  0.770799994      0.869374931      0.910354435    
       42600  0.772844434      0.866622329      0.904875159    
       42660  0.772333324      0.866622329      0.898528457    
       42720  0.771108687      0.860439122      0.891782880    
       42780  0.773333311      0.860439122      0.884681821    
       42840  0.774155557      0.848621845      0.877467811    
       42900  0.772555530      0.848621845      0.870192885    
       42960  0.770717382      0.835206807      0.862609148    
       43020  0.773311138      0.835206807      0.854785204    
       43080  0.774488866      0.821382582      0.465266764    
       43140  0.772755563      0.821382582      0.456378043    
       43200  0.771444440      0.806327760      0.447953641    
       43260  0.771444440      0.806327760      0.440244168    
       43320  0.771377802      0.790376067      0.433334082    
       43380  0.768688917      0.790376067      0.427319556    
       43440  0.767288864      0.776094854      0.422103465    
       43500  0.767288864      0.776094854      0.417637914    
       43560  0.768199980      0.764647424      0.413770914    
       43620  0.766222239      0.764647424      0.409626245    
       43680  0.764244437      0.756253421      0.405088335    
       43740  0.764244437      0.756253421      0.400109082    
       43800  0.759822249      0.749879837      0.394844472    
       43860  0.756577790      0.749879837      0.389225245    
       43920  0.753568172      0.741895437      0.383162975    
       43980  0.750599980      0.741895437      0.377751261    
       44040  0.747044444      0.732595742      0.372939616    
       44100  0.744644463      0.732595742      0.368771970    
       44160  0.745181799      0.721386552      0.365334928    
       44220  0.745377779      0.721386552      0.362359345    
       44280  0.743333340      0.712420881      0.360105366    
       44340  0.739022195      0.712420881      0.357805550    
       44400  0.738931835      0.706179380      0.355246454    
       44460  0.740066648      0.706179380      0.352198273    
       44520  0.740666687      0.702593505      0.348601311    
       44580  0.739977777      0.702593505      0.344765127    
       44640  0.738111138      0.697834134      0.340779454    
       44700  0.738111138      0.697834134      0.337036520    
       44760  0.735000014      0.690731287      0.333586186    
       44820  0.732088864      0.690731287      0.330414057    
       44880  0.730260849      0.682844400      0.327538848    
       44940  0.728955567      0.682844400      0.324534476    
       45000  0.726088881      0.676017880      0.321260780    
       45060  0.724717379      0.676017880      0.317669958    
       45120  0.721782625      0.670161724      0.313733876    
       45180  0.719555557      0.670161724      0.309844166    
       45240  0.715311110      0.663187206      0.306128055    
       45300  0.714152157      0.663187206      0.302723885    
       45360  0.710065246      0.654716969      0.299694091    
       45420  0.707311094      0.654716969      0.296889544    
       45480  0.701822221      0.646851599      0.294275224    
       45540  0.700043499      0.646851599      0.291866630    
       45600  0.697444439      0.640374303      0.289552063    
       45660  0.694155574      0.640374303      0.287102342    
       45720  0.691666663      0.634552956      0.284675688    
       45780  0.692478240      0.634552956      0.281878263    
       45840  0.690933347      0.629006982      0.278649509    
       45900  0.688355565      0.629006982      0.275323093    
       45960  0.687673926      0.623472035      0.272043884    
       46020  0.685934782      0.623472035      0.269007385    
       46080  0.685022235      0.616131723      0.266114235    
       46140  0.685088873      0.616131723      0.263794273    
       46200  0.685088873      0.608888209      0.261849672    
       46260  0.685422242      0.608888209      0.260443062    
       46320  0.685422242      0.602149129      0.259737581    
       46380  0.684199989      0.602149129      0.259275645    
       46440  0.684199989      0.596779346      0.259297967    
       46500  0.684000015      0.596779346      0.259551167    
       46560  0.684644461      0.594131351      0.260026217    
       46620  0.685955584      0.594131351      0.260977656    
       46680  0.686434805      0.593305469      0.810370505    
       46740  0.685199976      0.593305469      0.814102054    
       46800  0.686844468      0.593298912      0.818191767    
       46860  0.688088894      0.593298912      0.822141171    
       46920  0.690217376      0.595557630      0.825538337    
       46980  0.690088868      0.595557630      0.828335285    
       47040  0.693511128      0.599284708      0.831085324    
       47100  0.696066678      0.599284708      0.833885729    
       47160  0.699304342      0.601099968      0.836562335    
       47220  0.699133337      0.601099968      0.839331508    
       47280  0.701022208      0.602846086      0.842005372    
       47340  0.703577757      0.602846086      0.844667017    
       47400  0.704739153      0.604292810      0.847381890    
       47460  0.707133353      0.604292810      0.850015521    
       47520  0.708244443      0.605520010      0.852491677    
       47580  0.706521749      0.605520010      0.854869604    
       47640  0.707847834      0.607202947      0.857435226    
       47700  0.709200025      0.607202947      0.860224128    
       47760  0.708088875      0.608333647      0.863387406    
       47820  0.707826078      0.608333647      0.866813719    
       47880  0.706391275      0.610537648      0.870461404    
       47940  0.706177771      0.610537648      0.874076664    
       48000  0.704888880      0.614276528      0.878034770    
       48060  0.704108715      0.614276528      0.882532299    
       48120  0.701499999      0.619175911      0.887847185    
       48180  0.699844420      0.619175911      0.894057631    
       48240  0.697555542      0.625585437      0.900568962    
       48300  0.698333323      0.625585437      0.907299638    
       48360  0.698695660      0.635367215      0.914337814    
       48420  0.701288879      0.635367215      0.921633482    
       48480  0.704933345      0.646519780      0.927889287    
       48540  0.705200016      0.646519780      0.933108270    
       48600  0.704152167      0.659035742      0.937149942    
       48660  0.704911113      0.659035742      0.940139771    
       48720  0.705863655      0.667616606      0.942664385    
       48780  0.706604660      0.667616606      0.944756925    
       48840  0.706604660      0.671709538      0.946842730    
       48900  0.706976175      0.671709538      0.948781371    
       48960  0.708073199      0.674117744      0.950647533    
       49020  0.709800005      0.674117744      0.952376366    
       49080  0.709800005      0.676613927      0.953964889    
       49140  0.715699971      0.676613927      0.955439687    
       49200  0.718153834      0.678991556      0.957027614    
       49260  0.719425023      0.678991556      0.958842278    
       49320  0.719075024      0.680904210      0.960951984    
       49380  0.718424976      0.680904210      0.963196158    
       49440  0.718153834      0.683414161      0.965143263    
       49500  0.718474984      0.683414161      0.966861904    
       49560  0.718675017      0.687184155      0.968351483    
       49620  0.720256388      0.687184155      0.969468534    
       49680  0.720948696      0.689902127      0.970432401    
       49740  0.720948696      0.689902127      0.971344113    
       49800  0.721666694      0.691833019      0.972090006    
       49860  0.724200010      0.691833019      0.972872794    
       49920  0.726975024      0.693269610      0.973623276    
       49980  0.727615356      0.693269610      0.974170923    
       50040  0.729794860      0.694170356      0.974602818    
       50100  0.730724990      0.694170356      0.974680662    
       50160  0.727999985      0.695048034      0.974460721    
       50220  0.728358984      0.695048034      0.973944545    
       50280  0.726564109      0.695583820      0.815974653    
       50340  0.724538445      0.695583820      0.814938307    
       50400  0.721674979      0.695037067      0.813670397    
       50460  0.721051276      0.695037067      0.812352896    
       50520  0.717948735      0.693625212      0.811058939    
       50580  0.712641001      0.693625212      0.810164511    
       50640  0.708975017      0.691342413      0.809512198    
       50700  0.705846131      0.691342413      0.808580279    
       50760  0.698615372      0.689103127      0.807391047    
       50820  0.691230774      0.689103127      0.806102276    
       50880  0.688399971      0.687852502      0.804775178    
       50940  0.686384618      0.687852502      0.803628266    
       51000  0.682230771      0.685635149      0.802646279    
       51060  0.678333342      0.685635149      0.801720738    
       51120  0.675849974      0.683330059      0.801056802    
       51180  0.675589740      0.683330059      0.800776362    
       51240  0.673743606      0.681703687      0.800904155    
       51300  0.670461535      0.681703687      0.801133156    
       51360  0.670461535      0.681183994      0.801530123    
       51420  0.668794870      0.681183994      0.801971793    
       51480  0.665564120      0.682313263      0.802579343    
       51540  0.662743568      0.682313263      0.803394377    
       51600  0.662743568      0.684122503      0.804709613    
       51660  0.660487175      0.684122503      0.806157470    
       51720  0.657743573      0.686616540      0.807007670    
       51780  0.654820502      0.686616540      0.807007909    
       51840  0.653349996      0.691105008      0.805217385    
       51900  0.654846132      0.691105008      0.802226126    
       51960  0.653205156      0.693236887      0.798637092    
       52020  0.649897456      0.693236887      0.794381559    
       52080  0.649897456      0.688331008      0.789555550    
       52140  0.644589722      0.688331008      0.785451353    
       52200  0.642487168      0.681089818      0.781726599    
       52260  0.642820537      0.681089818      0.778540313    
       52320  0.642820537      0.671608329      0.776025653    
       52380  0.640799999      0.671608329      0.773588598    
       52440  0.640463412      0.663642108      0.771602273    
       52500  0.638261914      0.663642108      0.769662559    
       52560  0.638261914      0.658331752      0.767753482    
       52620  0.636883736      0.658331752      0.765792012    
       52680  0.637750030      0.654802501      0.763838232    
       52740  0.638688862      0.654802501      0.761910439    
       52800  0.632636368      0.651400805      0.759998202    
       52860  0.632399976      0.651400805      0.757874131    
       52920  0.628377795      0.648047149      0.755469739    
       52980  0.626088917      0.648047149      0.752720773    
       53040  0.624295473      0.644757152      0.749745846    
       53100  0.622488916      0.644757152      0.746981382    
       53160  0.617444456      0.640376687      0.744551063    
       53220  0.615422249      0.640376687      0.742455423    
       53280  0.615422249      0.635120451      0.740611911    
       53340  0.610977769      0.635120451      0.738806844    
       53400  0.611978233      0.631190956      0.736906350    
       53460  0.609152198      0.631190956      0.735017776    
       53520  0.604399979      0.628269017      0.733400404    
       53580  0.597511113      0.628269017      0.732133865    
       53640  0.595913053      0.624984026      0.731380939    
       53700  0.591434777      0.624984026      0.731048107    
       53760  0.587533355      0.622782528      0.731145084    
       53820  0.585666656      0.622782528      0.731624722    
       53880  0.588217378      0.622610986      0.633530855    
       53940  0.587369561      0.622610986      0.635308564    
       54000  0.586444438      0.624139845      0.637208104    
       54060  0.585622251      0.624139845      0.639099181    
       54120  0.583217382      0.627958715      0.640621483    
       54180  0.581173897      0.627958715      0.641720831    
       54240  0.581222236      0.632245541      0.642532885    
       54300  0.579133332      0.632245541      0.643251061    
       54360  0.578021765      0.635034442      0.644497573    
       54420  0.577195644      0.635034442      0.646245241    
       54480  0.577644467      0.636825323      0.646900892    
       54540  0.576822221      0.636825323      0.646418214    
       54600  0.576822221      0.640580356      0.645421445    
       54660  0.576340914      0.640580356      0.643926144    
       54720  0.575674415      0.640143812      0.642291427    
       54780  0.575595260      0.640143812      0.640343428    
       54840  0.575595260      0.637644589      0.638297975    
       54900  0.576048791      0.637644589      0.636117399    
       54960  0.576624990      0.634630442      0.633651972    
       55020  0.576624990      0.634630442      0.630879521    
       55080  0.576435924      0.631236911      0.627832890    
       55140  0.576605260      0.631236911      0.624398887    
       55200  0.576567590      0.626766980      0.620617628    
       55260  0.576567590      0.626766980      0.616216183    
       55320  0.576499999      0.621223390      0.611538231    
       55380  0.576914310      0.621223390      0.607324302    
       55440  0.577529430      0.614319384      0.603066564    
       55500  0.576969683      0.614319384      0.599714458    
       55560  0.576969683      0.606328368      0.596887946    
       55620  0.575718760      0.606328368      0.594001234    
       55680  0.575387120      0.598122835      0.591207862    
       55740  0.575387120      0.598122835      0.588418841    
       55800  0.575999975      0.591999531      0.585923612    
       55860  0.575931013      0.591999531      0.584072709    
       55920  0.572571456      0.586214781      0.583001554    
       55980  0.572571456      0.586214781      0.582576752    
       56040  0.572962940      0.581620038      0.582743764    
       56100  0.570884645      0.581620038      0.583150148    
       56160  0.571799994      0.580052733      0.583493948    
       56220  0.571799994      0.580052733      0.583790183    
       56280  0.571500003      0.580856383      0.583962500    
       56340  0.566999972      0.580856383      0.583966315    
       56400   9999.00000      0.581412733      0.583971918    
       56460   9999.00000      0.581412733      0.583987057    
       56520   9999.00000      0.581491292      0.584112465    
       56580   9999.00000      0.581491292      0.584428728    
       56640   9999.00000      0.581581235      0.584902227    
       56700   9999.00000      0.581581235      0.585412204    
       56760   9999.00000      0.582111597      0.586020947    
       56820   9999.00000      0.582111597      0.586609900    
       56880   9999.00000      0.583255351      0.587249398    
       56940   9999.00000      0.583255351      0.588025033    
       57000   9999.00000      0.584782660      0.588810563    
       57060   9999.00000      0.584782660      0.589742005    
       57120   9999.00000      0.586519063      0.590736270    
       57180   9999.00000      0.586519063      0.591537833    
       57240   9999.00000      0.588277221      0.592346728    
       57300   9999.00000      0.588277221      0.592999279    
       57360   9999.00000      0.590298593      0.593635142    
       57420   9999.00000      0.590298593      0.594251812    
       57480   9999.00000      0.592330515      0.520334780    
       57540   9999.00000      0.592330515      0.519917130    
       57600   9999.00000      0.594307184      0.518711329    
       57660   9999.00000      0.594307184      0.517129004    
       57720   9999.00000      0.594954848      0.514836669    
       57780   9999.00000      0.594954848      0.512204349    
       57840   9999.00000      0.592530131      0.509578347    
       57900   9999.00000      0.592530131      0.506880641    
       57960   9999.00000      0.587203622      0.504502475    
       58020   9999.00000      0.587203622      0.501779079    
       58080   9999.00000      0.582034588      0.498746037    
       58140   9999.00000      0.582034588      0.497033745    
       58200   9999.00000      0.577985346      0.496524394    
       58260   9999.00000      0.577985346      0.496555328    
       58320   9999.00000      0.572835922      0.497081101    
       58380   9999.00000      0.572835922      0.497758776    
       58440   9999.00000      0.572271943      0.498525858    
       58500   9999.00000      0.572271943      0.499110341    
       58560   9999.00000      0.573654354      0.499370873    
       58620   9999.00000      0.573654354      0.499464929    
       58680   9999.00000      0.575352490      0.499275714    
       58740   9999.00000      0.575352490      0.498741180    
       58800   9999.00000      0.575629711      0.498059273    
       58860   9999.00000      0.575629711      0.497178108    
       58920   9999.00000      0.574850023      0.496295989    
       58980   9999.00000      0.574850023      0.495055318    
       59040   9999.00000      0.573381543      0.493496418    
       59100   9999.00000      0.573381543      0.492133230    
       59160   9999.00000      0.571916580      0.490779817    
       59220   9999.00000      0.571916580      0.489826202    
       59280   9999.00000      0.569134772      0.489282131    
       59340   9999.00000      0.569134772      0.488978297    
       59400   9999.00000      0.566450119      0.488977134    
       59460   9999.00000      0.566450119      0.488987267    
       59520   9999.00000      0.565327168      0.489094973    
       59580   9999.00000      0.565327168      0.489146113    
       59640   9999.00000      0.565405726      0.489212275    
       59700   9999.00000      0.565405726      0.489350080    
       59760   9999.00000      0.565794945      0.488884151    
       59820   9999.00000      0.565794945      0.488094062    
       59880   9999.00000      0.566263795      0.487119377    
       59940   9999.00000      0.566263795      0.486033618    
       60000   9999.00000      0.564307511      0.485256404    
       60060   9999.00000      0.564307511      0.484603405    
       60120   9999.00000      0.561589837      0.484144837    
       60180   9999.00000      0.561589837      0.483784765    
       60240   9999.00000      0.560090959      0.483425289    
       60300   9999.00000      0.560090959      0.483094335    
       60360   9999.00000      0.559302986      0.482734531    
       60420   9999.00000      0.559302986      0.482285798    
       60480   9999.00000      0.558531642      0.481978774    
       60540   9999.00000      0.558531642      0.481747031    
       60600   9999.00000      0.557607114      0.481432348    
       60660   9999.00000      0.557607114      0.481154531    
       60720   9999.00000      0.557251394      0.480770409    
       60780   9999.00000      0.557251394      0.480365038    
       60840   9999.00000      0.556528747      0.479913443    
       60900   9999.00000      0.556528747      0.479205221    
       60960   9999.00000      0.555396914      0.478174448    
       61020   9999.00000      0.555396914      0.476685494    
