 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.616375029      0.677607894      0.544038117    
       28740  0.618589759      0.677607894      0.543572068    
       28800  0.618769228      0.681999505      0.542370856    
       28860  0.617375016      0.681999505      0.540292859    
       28920  0.616649985      0.683812797      0.537428856    
       28980  0.619512796      0.683812797      0.535208821    
       29040  0.619153857      0.682501495      0.533746779    
       29100  0.616675019      0.682501495      0.532713532    
       29160  0.616975009      0.678112388      0.532377124    
       29220  0.619897425      0.678112388      0.531573892    
       29280  0.620435894      0.676539063      0.529805183    
       29340  0.620435894      0.676539063      0.527825892    
       29400  0.624384642      0.677620053      0.525995433    
       29460  0.628564119      0.677620053      0.524480939    
       29520  0.631425023      0.674852908      0.523303986    
       29580  0.631425023      0.674852908      0.522229314    
       29640  0.636675000      0.672535002      0.521113217    
       29700  0.641075015      0.672535002      0.520181179    
       29760  0.641463399      0.671446800      0.519470394    
       29820  0.645926833      0.671446800      0.518942833    
       29880  0.648649991      0.670149624      0.518665671    
       29940  0.648599982      0.670149624      0.518656909    
       30000  0.648609757      0.669613600      0.518981874    
       30060  0.650097549      0.669613600      0.519548357    
       30120  0.649874985      0.669992805      0.520216942    
       30180  0.653800011      0.669992805      0.521009564    
       30240  0.654097557      0.671592355      0.522371531    
       30300  0.653365850      0.671592355      0.524124801    
       30360  0.650349975      0.673473597      0.526062727    
       30420  0.651925027      0.673473597      0.528424859    
       30480  0.653756082      0.677589417      0.530607760    
       30540  0.654756069      0.677589417      0.532608509    
       30600  0.654250026      0.682283521      0.534135401    
       30660  0.655512214      0.682283521      0.534774482    
       30720  0.655619025      0.686264038      0.535256445    
       30780  0.654837191      0.686264038      0.535046577    
       30840  0.654837191      0.688284695      0.534839928    
       30900  0.652363658      0.688284695      0.535535574    
       30960  0.651155531      0.689601719      0.536680281    
       31020  0.648800015      0.689601719      0.538223982    
       31080  0.648340881      0.690892398      0.539710104    
       31140  0.645555556      0.690892398      0.541141152    
       31200  0.640600026      0.693888664      0.542537034    
       31260  0.636422217      0.693888664      0.544159353    
       31320  0.635386348      0.696603537      0.545971096    
       31380  0.631644428      0.696603537      0.547630310    
       31440  0.621800005      0.699128151      0.550351620    
       31500  0.615911126      0.699128151      0.553690374    
       31560  0.615911126      0.702342451      0.556687355    
       31620  0.612666667      0.702342451      0.559976220    
       31680  0.610577762      0.709684551      0.562918246    
       31740  0.606999993      0.709684551      0.564977109    
       31800  0.606673896      0.715654612      0.566100597    
       31860  0.607933342      0.715654612      0.566728413    
       31920  0.606999993      0.720190048      0.567516804    
       31980  0.605369568      0.720190048      0.568635225    
       32040  0.604478240      0.721031249      0.570254385    
       32100  0.603799999      0.721031249      0.571754277    
       32160  0.601311088      0.722443044      0.572916687    
       32220  0.600282609      0.722443044      0.573125839    
       32280  0.597695649      0.725795150      0.622893274    
       32340  0.596355557      0.725795150      0.622642338    
       32400  0.595608711      0.727791548      0.623092592    
       32460  0.595499992      0.727791548      0.623772979    
       32520  0.595130444      0.726441741      0.624511480    
       32580  0.596599996      0.726441741      0.625199616    
       32640  0.595326066      0.727868319      0.625906646    
       32700  0.596652150      0.727868319      0.626547754    
       32760  0.596673906      0.729518056      0.627441525    
       32820  0.598399997      0.729518056      0.628252745    
       32880  0.596565247      0.731175184      0.628917336    
       32940  0.598804355      0.731175184      0.629970610    
       33000  0.598659575      0.733694315      0.631357253    
       33060  0.597043455      0.733694315      0.632722974    
       33120  0.594543457      0.735695064      0.633353651    
       33180  0.591413021      0.735695064      0.633229315    
       33240  0.591553211      0.738884091      0.632986188    
       33300  0.588826060      0.738884091      0.632761657    
       33360  0.587326109      0.739254951      0.632839859    
       33420  0.585978270      0.739254951      0.633167744    
       33480  0.582304358      0.739010990      0.632949293    
       33540  0.581382990      0.739010990      0.632129908    
       33600  0.579413056      0.739942789      0.631617129    
       33660  0.578999996      0.739942789      0.631347358    
       33720  0.575543463      0.738750935      0.631243110    
       33780  0.577489376      0.738750935      0.631445467    
       33840  0.572347820      0.738643765      0.631110311    
       33900  0.573391318      0.738643765      0.629784465    
       33960  0.571978271      0.739220619      0.628073931    
       34020  0.577212751      0.739220619      0.626197040    
       34080  0.573000014      0.737614512      0.624566674    
       34140  0.570043504      0.737614512      0.623762786    
       34200  0.565400004      0.734444320      0.623375773    
       34260  0.564717412      0.734444320      0.623714447    
       34320  0.562717378      0.732219517      0.624528050    
       34380  0.560956538      0.732219517      0.625081480    
       34440  0.559599996      0.731614113      0.625713289    
       34500  0.559434772      0.731614113      0.625735044    
       34560  0.558978260      0.732821882      0.625056922    
       34620  0.557326078      0.732821882      0.624119818    
       34680  0.558422208      0.734341562      0.622556865    
       34740  0.556999981      0.734341562      0.620823383    
       34800  0.558630407      0.733034611      0.619125426    
       34860  0.561847806      0.733034611      0.617450893    
       34920  0.564311087      0.729259789      0.615800381    
       34980  0.563673913      0.729259789      0.614208877    
       35040  0.564999998      0.725592434      0.612793982    
