 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.570956528      0.419629067      0.442815274    
       25140  0.568844438      0.419629067      0.441732049    
       25200  0.568043470      0.418375909      0.440888286    
       25260  0.563195646      0.418375909      0.440193623    
       25320  0.559543490      0.417472780      0.439758658    
       25380  0.556266665      0.417472780      0.439586222    
       25440  0.552913070      0.417305887      0.439493239    
       25500  0.544347823      0.417305887      0.439388901    
       25560  0.536673903      0.418039858      0.439201802    
       25620  0.534266651      0.418039858      0.438936621    
       25680  0.532739103      0.419047683      0.438570052    
       25740  0.527891278      0.419047683      0.438121855    
       25800  0.523891330      0.419741601      0.437616676    
       25860  0.521044433      0.419741601      0.437070638    
       25920  0.519239128      0.419897825      0.436603010    
       25980  0.516543508      0.419897825      0.436259747    
       26040  0.514717400      0.419656813      0.436420351    
       26100  0.512933314      0.419656813      0.437005967    
       26160  0.510608673      0.419647723      0.437513739    
       26220  0.504913032      0.419647723      0.437773019    
       26280  0.499521732      0.421570420      0.437851220    
       26340  0.498777777      0.421570420      0.437299758    
       26400  0.495739132      0.423008919      0.436011761    
       26460  0.491413057      0.423008919      0.434776038    
       26520  0.487173915      0.423578262      0.433756351    
       26580  0.486866653      0.423578262      0.432982922    
       26640  0.484891295      0.421252787      0.432224333    
       26700  0.482391298      0.421252787      0.431310177    
       26760  0.478978246      0.419806510      0.430325925    
       26820  0.478377789      0.419806510      0.429199189    
       26880  0.475847840      0.418340474      0.427912414    
       26940  0.472456515      0.418340474      0.426377058    
       27000  0.467652172      0.416637659      0.424777448    
       27060  0.463934779      0.416637659      0.423090696    
       27120  0.461266667      0.414260954      0.421531975    
       27180  0.460282594      0.414260954      0.420360982    
       27240  0.459173918      0.411635280      0.419532359    
       27300  0.459173918      0.411635280      0.418996423    
       27360  0.457355559      0.409378707      0.418312252    
       27420  0.457608700      0.409378707      0.417331845    
       27480  0.457456529      0.408416897      0.416181833    
       27540  0.457347840      0.408416897      0.414808333    
       27600  0.458155543      0.406842470      0.413325548    
       27660  0.457500011      0.406842470      0.411862075    
       27720  0.457173914      0.404574573      0.410533220    
       27780  0.457130432      0.404574573      0.409505188    
       27840  0.455711097      0.401832342      0.408759952    
       27900  0.455500007      0.401832342      0.408266902    
       27960  0.453217387      0.399611831      0.407954067    
       28020  0.451086968      0.399611831      0.407762676    
       28080  0.449711114      0.398524284      0.407629758    
       28140  0.450173914      0.398524284      0.407363206    
       28200  0.448978275      0.398116887      0.406891733    
       28260  0.447978258      0.398116887      0.406235337    
       28320  0.447333336      0.397915363      0.405345351    
       28380  0.448456526      0.397915363      0.404306948    
       28440  0.447695643      0.396899521      0.403261781    
       28500  0.446652174      0.396899521      0.402229160    
       28560  0.442155570      0.394961953      0.401376069    
       28620  0.444108695      0.394961953      0.400596470    
       28680  0.445065230      0.392978042      0.488354385    
