 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.01634610      0.771814108       1.27364767    
       32340   1.01634610      0.771814108       1.27802694    
       32400   1.01084006      0.780615509       1.28200936    
       32460   1.00483334      0.780615509       1.28558874    
       32520   1.00113046      0.789951086       1.28893340    
       32580   1.00113046      0.789951086       1.29251862    
       32640  0.994043469      0.797724903       1.29623473    
       32700  0.989227295      0.797724903       1.29981470    
       32760  0.979590893      0.804619968       1.30298936    
       32820  0.979590893      0.804619968       1.30537140    
       32880  0.970428586      0.812075794       1.30718148    
       32940  0.956149995      0.812075794       1.30854034    
       33000  0.956149995      0.817969859       1.31017852    
       33060  0.942947388      0.817969859       1.31222439    
       33120  0.933833361      0.821797490       1.31478703    
       33180  0.923058808      0.821797490       1.31790757    
       33240  0.923058808      0.826794863       1.32087386    
       33300  0.913250029      0.826794863       1.32347155    
       33360  0.905812502      0.833887935       1.32586491    
       33420  0.895812511      0.833887935       1.32772374    
       33480  0.899941206      0.840498924       1.32951164    
       33540  0.890062511      0.840498924       1.33153927    
       33600  0.883066654      0.846388698       1.33361840    
       33660  0.878214300      0.846388698       1.33526707    
       33720  0.878214300      0.852131069       1.33665788    
       33780  0.878214300      0.852131069       1.33838511    
       33840  0.878214300      0.858122349       1.33963692    
       33900  0.881666660      0.858122349       1.34025097    
       33960  0.883062482      0.863150001       1.34104431    
       34020  0.893000007      0.863150001       1.34186125    
       34080  0.897125006      0.866422176       1.34322369    
       34140  0.897125006      0.866422176       1.34497583    
       34200  0.897125006      0.870516360       1.34570396    
       34260  0.897125006      0.870516360       1.34551787    
       34320  0.899823546      0.876869142       1.34521627    
       34380  0.907166660      0.876869142       1.34471667    
       34440  0.907166660      0.879225850       1.34394431    
       34500  0.907166660      0.879225850       1.34309769    
       34560  0.907166660      0.881157577       1.34206474    
       34620  0.913833320      0.881157577       1.34084105    
       34680  0.913833320      0.882103741       1.33954024    
       34740  0.913833320      0.882103741       1.33819497    
       34800  0.914631605      0.882372856       1.33716679    
       34860  0.914631605      0.882372856       1.33603907    
       34920  0.923578918      0.882395446       1.33465683    
       34980  0.930166662      0.882395446       1.33330739    
       35040  0.930166662      0.883693516       1.33263242    
       35100  0.929684222      0.883693516       1.33284926    
       35160  0.929684222      0.884006500       1.33288157    
       35220  0.929684222      0.884006500       1.33173907    
       35280  0.929684222      0.886998415       1.32967424    
       35340  0.929684222      0.886998415       1.32708430    
       35400  0.929684222      0.889287889       1.32439101    
       35460  0.926450014      0.889287889       1.32197952    
       35520  0.926450014      0.887974858       1.31981671    
       35580  0.929549992      0.887974858       1.31773841    
       35640  0.934599996      0.886280596       1.31560910    
       35700  0.934599996      0.886280596       1.31389046    
       35760  0.928666651      0.885590434       1.31177008    
       35820  0.924761891      0.885590434       1.30875969    
       35880  0.926850021      0.884722888      0.742159784    
       35940  0.923200011      0.884722888      0.738508523    
       36000  0.923200011      0.882287323      0.735357046    
       36060  0.923200011      0.882287323      0.732865214    
       36120  0.923200011      0.878622770      0.730341196    
       36180  0.923200011      0.878622770      0.727677524    
       36240  0.923200011      0.876563430      0.724779487    
       36300  0.924473703      0.876563430      0.721790075    
       36360  0.924473703      0.874064088      0.719196200    
       36420  0.923611104      0.874064088      0.717285514    
       36480  0.923611104      0.870241523      0.715739429    
       36540  0.923611104      0.870241523      0.714363694    
       36600  0.923611104      0.867713094      0.713178217    
       36660  0.923611104      0.867713094      0.711474121    
       36720  0.923611104      0.866336524      0.709456801    
       36780  0.923611104      0.866336524      0.707078576    
       36840  0.923611104      0.865434170      0.704546452    
       36900  0.923611104      0.865434170      0.702591300    
       36960  0.923611104      0.863099277      0.700975001    
       37020  0.918764710      0.863099277      0.699553192    
       37080  0.918749988      0.859846532      0.699063659    
       37140  0.915600002      0.859846532      0.699052215    
       37200  0.915600002      0.857705116      0.698422551    
       37260  0.915600002      0.857705116      0.697384715    
       37320  0.915600002      0.858998477      0.696862698    
       37380  0.915600002      0.858998477      0.696712136    
       37440  0.915600002      0.857697606      0.696089029    
       37500  0.915600002      0.857697606      0.695799887    
       37560  0.914571404      0.858254075      0.696278870    
       37620  0.915384591      0.858254075      0.696713388    
       37680  0.915384591      0.856741250      0.697204649    
       37740  0.911750019      0.856741250      0.697243214    
       37800  0.911750019      0.858144283      0.696780562    
       37860  0.911750019      0.858144283      0.697250664    
       37920  0.911750019      0.859600842      0.698294878    
       37980  0.908909082      0.859600842      0.699129164    
       38040  0.896600008      0.858965099      0.700049818    
       38100  0.896600008      0.858965099      0.701122046    
       38160  0.896600008      0.860441208      0.702028096    
       38220  0.896600008      0.860441208      0.702886164    
       38280  0.889444470      0.862079561      0.703667462    
       38340  0.889444470      0.862079561      0.704271257    
       38400  0.889444470      0.862978101      0.704811275    
       38460  0.884500027      0.862978101      0.704937637    
       38520  0.884500027      0.863460541      0.704291940    
       38580  0.871714294      0.863460541      0.703040659    
       38640  0.871714294      0.863609970      0.702373564    
       38700  0.871714294      0.863609970      0.701650560    
       38760  0.863499999      0.860620260      0.699529052    
       38820  0.863499999      0.860620260      0.697089016    
       38880  0.863499999      0.859815657      0.695163190    
       38940  0.863499999      0.859815657      0.693509281    
       39000  0.863499999      0.853435576      0.692043722    
       39060  0.863499999      0.853435576      0.690348387    
       39120  0.863200009      0.849001050      0.688377678    
       39180  0.863200009      0.849001050      0.686171293    
       39240  0.861249983      0.845251262      0.684172451    
       39300  0.842000008      0.845251262      0.682519317    
       39360  0.842000008      0.840366423      0.681189418    
       39420  0.857999980      0.840366423      0.681000292    
       39480  0.922999978      0.836236238      0.914290488    
       39540  0.922999978      0.836236238      0.914794981    
       39600   9999.00000      0.833335221      0.915485919    
       39660   9999.00000      0.833335221      0.915643930    
       39720   9999.00000      0.833993316      0.915859401    
       39780   9999.00000      0.833993316      0.916829705    
       39840   9999.00000      0.835453570      0.917917430    
       39900   9999.00000      0.835453570      0.919212878    
       39960   9999.00000      0.837150753      0.920829475    
       40020   9999.00000      0.837150753      0.922279716    
       40080   9999.00000      0.839306235      0.923018575    
       40140   9999.00000      0.839306235      0.923408806    
       40200   9999.00000      0.842731893      0.924700201    
       40260   9999.00000      0.842731893      0.926872075    
       40320   9999.00000      0.843385279      0.929049790    
       40380   9999.00000      0.843385279      0.931031048    
       40440   9999.00000      0.847581983      0.932439089    
       40500   9999.00000      0.847581983      0.933095038    
       40560   9999.00000      0.851806939      0.933607280    
       40620   9999.00000      0.851806939      0.934198976    
       40680   9999.00000      0.853747964      0.934520066    
       40740   9999.00000      0.853747964      0.933846772    
       40800   1.06400001      0.855128646      0.932157278    
       40860   1.02950001      0.855128646      0.930550396    
       40920   1.02950001      0.855509877      0.928930223    
       40980   1.00066662      0.855509877      0.926371276    
       41040  0.955250025      0.851934433      0.923487008    
       41100  0.912800014      0.851934433      0.921141744    
       41160  0.912800014      0.848348558      0.919675767    
       41220  0.889500022      0.848348558      0.918643892    
       41280  0.874142885      0.843469501      0.918131888    
       41340  0.861500025      0.843469501      0.918045640    
       41400  0.861500025      0.842016518      0.917665482    
       41460  0.847333312      0.842016518      0.917024910    
       41520  0.841799974      0.842608392      0.916039407    
       41580  0.834181845      0.842608392      0.915074170    
       41640  0.834181845      0.842060745      0.914665818    
       41700  0.834500015      0.842060745      0.914538741    
       41760  0.838461518      0.840211451      0.914435089    
       41820  0.853500009      0.840211451      0.914658427    
       41880  0.853500009      0.840567172      0.914825797    
       41940  0.874333322      0.840567172      0.914972842    
       42000  0.890874982      0.840998292      0.915034294    
       42060  0.905235291      0.840998292      0.914890587    
       42120  0.905235291      0.841195285      0.914735496    
       42180  0.919111133      0.841195285      0.914933026    
       42240  0.930368423      0.841042995      0.915974379    
       42300  0.941200018      0.841042995      0.916678011    
       42360  0.941200018      0.840862274      0.916254401    
       42420  0.949666679      0.840862274      0.916042089    
       42480  0.956545472      0.844014823      0.916820347    
       42540  0.959478259      0.844014823      0.917760789    
       42600  0.959478259      0.842733562      0.918614328    
       42660  0.960791647      0.842733562      0.919461429    
       42720  0.959879994      0.845351219      0.920454800    
       42780  0.960038483      0.845351219      0.921644986    
       42840  0.960038483      0.847626090      0.922662795    
       42900  0.959703684      0.847626090      0.923068762    
       42960  0.958642840      0.850478649      0.922838211    
       43020  0.958655179      0.850478649      0.921989858    
       43080  0.958655179      0.852649093       1.09916973    
       43140  0.956533313      0.852649093       1.09813201    
       43200  0.954999983      0.852311134       1.09677112    
       43260  0.952499986      0.852311134       1.09522223    
       43320  0.952499986      0.850096464       1.09381604    
       43380  0.951424241      0.850096464       1.09197176    
       43440  0.951852918      0.846734345       1.08956301    
       43500  0.950371444      0.846734345       1.08722293    
       43560  0.950371444      0.844069719       1.08500910    
       43620  0.948194444      0.844069719       1.08283126    
       43680  0.944540560      0.839343369       1.08054638    
       43740  0.940078974      0.839343369       1.07873130    
       43800  0.940078974      0.835284770       1.07766867    
       43860  0.935230792      0.835284770       1.07613027    
       43920  0.929225028      0.830914915       1.07342362    
       43980  0.922682941      0.830914915       1.07044232    
       44040  0.922682941      0.829650760       1.06735408    
       44100  0.917190492      0.829650760       1.06453526    
       44160  0.910767436      0.823878944       1.06262565    
       44220  0.905477285      0.823878944       1.06101930    
       44280  0.901911139      0.817774832       1.05972219    
       44340  0.901911139      0.817774832       1.05909312    
       44400  0.904999971      0.815384209       1.05877960    
       44460  0.907326102      0.815384209       1.05881524    
       44520  0.912326097      0.814314723       1.05837536    
       44580  0.912326097      0.814314723       1.05754852    
       44640  0.914739132      0.814592540       1.05678296    
       44700  0.920413017      0.814592540       1.05547249    
       44760  0.926130414      0.813125432       1.05426788    
       44820  0.926130414      0.813125432       1.05284655    
       44880  0.930760860      0.811986029       1.05126321    
       44940  0.938000023      0.811986029       1.04942989    
       45000  0.941666663      0.811346412       1.04678035    
       45060  0.943956494      0.811346412       1.04402947    
       45120  0.950304329      0.810130060       1.04136884    
       45180  0.953021765      0.810130060       1.03887749    
       45240  0.957355559      0.805735707       1.03644121    
       45300  0.955956519      0.805735707       1.03353214    
       45360  0.957108676      0.801735580       1.03023231    
       45420  0.954739153      0.801735580       1.02681577    
       45480  0.952644467      0.798013508       1.02348387    
       45540  0.950021744      0.798013508       1.02062178    
       45600  0.945222199      0.792845428       1.01822305    
       45660  0.937066674      0.792845428       1.01635742    
       45720  0.927777767      0.788044930       1.01479363    
       45780  0.922543466      0.788044930       1.01333630    
       45840  0.917377770      0.785098553       1.01209521    
       45900  0.912477255      0.785098553       1.01058269    
       45960  0.907023251      0.783362269       1.00891447    
       46020  0.907023251      0.783362269       1.00788891    
       46080  0.901976168      0.782503545       1.00734055    
       46140  0.897121966      0.782503545       1.00649095    
       46200  0.893949986      0.781085789       1.00542152    
       46260  0.893949986      0.781085789       1.00438344    
       46320  0.891461551      0.781577885       1.00317979    
       46380  0.888358951      0.781577885       1.00166142    
       46440  0.885487199      0.781237841       1.00037670    
       46500  0.883099973      0.781237841      0.999698520    
       46560  0.881358981      0.780259669      0.999136806    
       46620  0.878102541      0.780259669      0.998717606    
       46680  0.874230742      0.780217528      0.846992731    
       46740  0.873600006      0.780217528      0.847629130    
       46800  0.871749997      0.780654192      0.848442793    
       46860  0.870794892      0.780654192      0.849463999    
       46920  0.870666683      0.783199489      0.850258827    
       46980  0.868825018      0.783199489      0.850500047    
       47040  0.871200025      0.786305368      0.850974619    
       47100  0.868769228      0.786305368      0.851843774    
       47160  0.875051260      0.788464785      0.852150202    
       47220  0.880225003      0.788464785      0.851844549    
       47280  0.880435884      0.791536033      0.851469815    
       47340  0.884333313      0.791536033      0.851173401    
       47400  0.887615383      0.792347312      0.850469649    
       47460  0.885950029      0.792347312      0.849054933    
       47520  0.887600005      0.792861879      0.847581089    
       47580  0.892538488      0.792861879      0.846753716    
       47640  0.898051262      0.791733921      0.846290231    
       47700  0.900524974      0.791733921      0.846022487    
       47760  0.905224979      0.790335715      0.846088588    
       47820  0.912000000      0.790335715      0.845844805    
       47880  0.917769253      0.790360093      0.845463097    
       47940  0.920205116      0.790360093      0.844946265    
       48000  0.921150029      0.791671097      0.844181418    
       48060  0.917999983      0.791671097      0.843503356    
       48120  0.913461566      0.792417765      0.842631459    
       48180  0.904820502      0.792417765      0.842400372    
       48240  0.901750028      0.792114735      0.842992306    
       48300  0.897846162      0.792114735      0.843974948    
       48360  0.892641008      0.791002870      0.845152497    
       48420  0.886948705      0.791002870      0.845860898    
       48480  0.884225011      0.793084025      0.846744895    
       48540  0.881615400      0.793084025      0.847757161    
       48600  0.871641040      0.795891643      0.847648263    
       48660  0.869274974      0.795891643      0.846990526    
       48720  0.863674998      0.799389064      0.846813858    
       48780  0.859512806      0.799389064      0.846940100    
       48840  0.858512819      0.798442900      0.846921325    
       48900  0.860324979      0.798442900      0.846866786    
       48960  0.860424995      0.799378335      0.847318351    
       49020  0.859641016      0.799378335      0.848185658    
       49080  0.861692309      0.799700141      0.849008322    
       49140  0.860650003      0.799700141      0.849599004    
       49200  0.860925019      0.801983178      0.849993467    
       49260  0.862536609      0.801983178      0.850198984    
       49320  0.864799976      0.804086745      0.850251019    
       49380  0.868075013      0.804086745      0.850387156    
       49440  0.870949984      0.805394053      0.850196600    
       49500  0.869878054      0.805394053      0.849567592    
       49560  0.869878054      0.806081712      0.849051714    
       49620  0.869690478      0.806081712      0.848525941    
       49680  0.871372104      0.805451632      0.847791255    
       49740  0.874022722      0.805451632      0.847017109    
       49800  0.874022722      0.805240273      0.846164405    
       49860  0.880644441      0.805240273      0.845153928    
       49920  0.883021712      0.804190040      0.844323277    
       49980  0.883021712      0.804190040      0.843872726    
       50040  0.886304319      0.802816093      0.844202638    
       50100  0.890239120      0.802816093      0.844760656    
       50160  0.895434797      0.802136362      0.844964504    
       50220  0.895434797      0.802136362      0.845302999    
       50280  0.898847818      0.804507434      0.804676116    
       50340  0.902043462      0.804507434      0.805079520    
       50400  0.906152189      0.805470407      0.804319501    
       50460  0.908044457      0.805470407      0.802680194    
       50520  0.908130407      0.808001995      0.801386416    
       50580  0.909282625      0.808001995      0.800838292    
       50640  0.911456525      0.806050062      0.799800456    
       50700  0.909222245      0.806050062      0.797492027    
       50760  0.908217371      0.805350959      0.794777334    
       50820  0.904673934      0.805350959      0.792619526    
       50880  0.902130425      0.802704453      0.791314363    
       50940  0.902130425      0.802704453      0.790330648    
       51000  0.904282629      0.798425615      0.789502680    
       51060  0.906043470      0.798425615      0.789335012    
       51120  0.907933354      0.797411025      0.789770782    
       51180  0.913244426      0.797411025      0.790149748    
       51240  0.914043486      0.796946764      0.790113509    
       51300  0.914888918      0.796946764      0.789945424    
       51360  0.912422240      0.798757911      0.790167928    
       51420  0.911422193      0.798757911      0.790637314    
       51480  0.910695672      0.798887789      0.790800095    
       51540  0.910866678      0.798887789      0.790499032    
       51600  0.910288870      0.800457478      0.789575040    
       51660  0.910000026      0.800457478      0.788144231    
       51720  0.912086964      0.800831258      0.786591709    
       51780  0.910266638      0.800831258      0.785185337    
       51840  0.918866694      0.798723221      0.783951402    
       51900  0.928311110      0.798723221      0.782709420    
       51960  0.933043480      0.796052396      0.781725526    
       52020  0.934288859      0.796052396      0.781193912    
       52080  0.935355544      0.794043183      0.781299055    
       52140  0.936244428      0.794043183      0.781391680    
       52200  0.933326066      0.793003738      0.781176388    
       52260  0.937933326      0.793003738      0.781896353    
       52320  0.937911093      0.794439375      0.783600450    
       52380  0.936155558      0.794439375      0.785259306    
       52440  0.931108713      0.794635952      0.786938250    
       52500  0.932288885      0.794635952      0.789092481    
       52560  0.930844426      0.798697710      0.791847348    
       52620  0.930000007      0.798697710      0.794661641    
       52680  0.930000007      0.802821159      0.797305048    
       52740  0.927555561      0.802821159      0.800234020    
       52800  0.927266657      0.809256732      0.803171217    
       52860  0.923777759      0.809256732      0.806081176    
       52920  0.923704565      0.814985394      0.808952510    
       52980  0.920288861      0.814985394      0.811747789    
       53040  0.918888867      0.820719898      0.813885212    
       53100  0.921545446      0.820719898      0.815780938    
       53160  0.920204520      0.826286316      0.817617536    
       53220  0.915755570      0.826286316      0.818847120    
       53280  0.912377775      0.829261065      0.820243597    
       53340  0.907533348      0.829261065      0.822002411    
       53400  0.905704558      0.831993937      0.823656023    
       53460  0.900577784      0.831993937      0.825244069    
       53520  0.888466656      0.835356176      0.827004790    
       53580  0.881488860      0.835356176      0.828600824    
       53640  0.881488860      0.838280618      0.829893529    
       53700  0.876399994      0.838280618      0.830485642    
       53760  0.867422223      0.841869473      0.831178248    
       53820  0.858266652      0.841869473      0.832550526    
       53880  0.858266652      0.844251513       1.02343786    
       53940  0.850933313      0.844251513       1.02480137    
       54000  0.844466686      0.847010016       1.02550757    
       54060  0.834511101      0.847010016       1.02676904    
       54120  0.834511101      0.849734783       1.02841008    
       54180  0.828177750      0.849734783       1.02923465    
       54240  0.820333362      0.850115359       1.02934361    
       54300  0.813977778      0.850115359       1.02997994    
       54360  0.813977778      0.852222383       1.03126526    
       54420  0.808200002      0.852222383       1.03232741    
       54480  0.801222205      0.851698697       1.03372347    
       54540  0.794444442      0.851698697       1.03513432    
       54600  0.794444442      0.853825212       1.03669870    
       54660  0.786511123      0.853825212       1.03861451    
       54720  0.779888868      0.857291520       1.04122913    
       54780  0.777956545      0.857291520       1.04458618    
       54840  0.771777749      0.861465037       1.04854238    
       54900  0.767177761      0.861465037       1.05340660    
       54960  0.766152203      0.868446052       1.05872655    
       55020  0.763195634      0.868446052       1.06400621    
       55080  0.761600018      0.877865434       1.06770873    
       55140  0.760422230      0.877865434       1.07037592    
       55200  0.762413025      0.889226675       1.07222843    
       55260  0.761565208      0.889226675       1.07343554    
       55320  0.757488906      0.894509673       1.07465899    
       55380  0.750088871      0.894509673       1.07552552    
       55440  0.748934805      0.896714866       1.07609856    
       55500  0.738760889      0.896714866       1.07633448    
       55560  0.728355527      0.898992717       1.07662523    
       55620  0.720088899      0.898992717       1.07671392    
       55680  0.722869575      0.900135696       1.07674158    
       55740  0.722065210      0.900135696       1.07652104    
       55800  0.719933331      0.901559234       1.07620084    
       55860  0.717288911      0.901559234       1.07608795    
       55920  0.716043472      0.902838290       1.07536077    
       55980  0.714711130      0.902838290       1.07396770    
       56040  0.714711130      0.903806031       1.07237685    
       56100  0.717222214      0.903806031       1.07052100    
       56160  0.717222214      0.902402043       1.06792152    
       56220  0.714200020      0.902402043       1.06446671    
       56280  0.711711109      0.900270820       1.05992794    
       56340  0.714173913      0.900270820       1.05453181    
       56400  0.713444471      0.895221055       1.04896593    
       56460  0.711355567      0.895221055       1.04350233    
       56520  0.713800013      0.885946274       1.03851032    
       56580  0.713804364      0.885946274       1.03399301    
       56640  0.712555528      0.876024961       1.03002381    
       56700  0.711977780      0.876024961       1.02718592    
       56760  0.714065194      0.867987096       1.02500451    
       56820  0.714804351      0.867987096       1.02330184    
       56880  0.714688897      0.862166762       1.02172792    
       56940  0.715644419      0.862166762       1.01950824    
       57000  0.715955555      0.858973026       1.01702929    
       57060  0.718695641      0.858973026       1.01475942    
       57120  0.719666660      0.856320560       1.01231050    
       57180  0.723977804      0.856320560       1.00944161    
       57240  0.725533307      0.852647126       1.00623703    
       57300  0.727065206      0.852647126       1.00283408    
       57360  0.726800025      0.848277390      0.999840140    
       57420  0.731000006      0.848277390      0.996454895    
       57480  0.735400021      0.842608988      0.615662098    
       57540  0.737999976      0.842608988      0.610841274    
       57600  0.740400016      0.838566422      0.606053829    
       57660  0.742999971      0.838566422      0.601628363    
       57720  0.744977772      0.831621349      0.597591937    
       57780  0.744977772      0.831621349      0.594118297    
       57840  0.746888876      0.824435711      0.591259599    
       57900  0.752177775      0.824435711      0.588994861    
       57960  0.754177749      0.818707824      0.587211311    
       58020  0.753478289      0.818707824      0.585780978    
       58080  0.756822228      0.815342844      0.584473193    
       58140  0.758840919      0.815342844      0.582752228    
       58200  0.761139512      0.813509703      0.580621123    
       58260  0.761139512      0.813509703      0.577951670    
       58320  0.762428582      0.812019229      0.575028479    
       58380  0.764292657      0.812019229      0.571488142    
       58440  0.766125023      0.808634937      0.567335844    
       58500  0.766125023      0.808634937      0.562730551    
       58560  0.766717970      0.804162264      0.557425797    
       58620  0.767947376      0.804162264      0.551869512    
       58680  0.768432438      0.797210276      0.546207845    
       58740  0.768432438      0.797210276      0.541971624    
       58800  0.766861141      0.787185490      0.539372921    
       58860  0.764428556      0.787185490      0.538196206    
       58920  0.764117658      0.776637852      0.538338661    
       58980  0.764117658      0.776637852      0.539145589    
       59040  0.766878784      0.772309244      0.539949119    
       59100  0.769062519      0.772309244      0.540683746    
       59160  0.767838717      0.773029089      0.541365087    
       59220  0.767838717      0.773029089      0.541590571    
       59280  0.767633319      0.773607671      0.541797400    
       59340  0.764862061      0.773607671      0.541847229    
       59400  0.763785720      0.773808360      0.541769743    
       59460  0.763785720      0.773808360      0.541428387    
       59520  0.766777754      0.773884952      0.540645599    
       59580  0.770884633      0.773884952      0.540242374    
       59640  0.770884633      0.773299217      0.540608883    
       59700  0.771960020      0.773299217      0.541280508    
       59760  0.770083308      0.770897686      0.542479098    
       59820  0.770083308      0.770897686      0.544688761    
       59880   9999.00000      0.771419227      0.547172248    
       59940   9999.00000      0.771419227      0.550162673    
       60000   9999.00000      0.773935974      0.553369880    
       60060   9999.00000      0.773935974      0.556114733    
       60120   9999.00000      0.777517378      0.558699727    
       60180   9999.00000      0.777517378      0.560752451    
       60240   9999.00000      0.781857014      0.562527001    
       60300   9999.00000      0.781857014      0.563952744    
       60360   9999.00000      0.785496414      0.564880669    
       60420   9999.00000      0.785496414      0.565783501    
       60480   9999.00000      0.787963569      0.566636741    
       60540   9999.00000      0.787963569      0.567795575    
       60600   9999.00000      0.788406312      0.569530129    
       60660   9999.00000      0.788406312      0.571460187    
       60720   9999.00000      0.788625956      0.573021948    
       60780   9999.00000      0.788625956      0.574596941    
       60840   9999.00000      0.791040599      0.576985717    
       60900   9999.00000      0.791040599      0.580104709    
       60960   9999.00000      0.791951895      0.583843291    
       61020   9999.00000      0.791951895      0.587592065    
       61080   9999.00000      0.796032488      0.932187140    
       61140   9999.00000      0.796032488      0.935744107    
       61200   9999.00000      0.802509546      0.939040661    
