 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740   1.16121733       1.11504579      0.943533063    
       28800   1.15947831       1.10451925      0.936831653    
       28860   1.16422224       1.10451925      0.927819014    
       28920   1.15858698       1.09674466      0.917692304    
       28980   1.16531110       1.09674466      0.907552242    
       29040   1.16795552       1.09151328      0.897327185    
       29100   1.16997778       1.09151328      0.887860954    
       29160   1.16610873       1.08080244      0.879475355    
       29220   1.16875553       1.08080244      0.872740149    
       29280   1.16142225       1.07040977      0.867211461    
       29340   1.15768886       1.07040977      0.861195862    
       29400   1.15017390       1.06394386      0.854340076    
       29460   1.14569569       1.06394386      0.846170485    
       29520   1.14464450       1.06210184      0.836257875    
       29580   1.13657773       1.06210184      0.825549006    
       29640   1.12936962       1.05647552      0.814870179    
       29700   1.12519562       1.05647552      0.803763151    
       29760   1.12402225       1.04411888      0.792366326    
       29820   1.11173332       1.04411888      0.780416906    
       29880   1.10773909       1.03138709      0.767903984    
       29940   1.09708691       1.03138709      0.754933417    
       30000   1.08566666       1.01704443      0.742682219    
       30060   1.08442223       1.01704443      0.733399153    
       30120   1.08306527       1.00084853      0.726181924    
       30180   1.08050001       1.00084853      0.719919503    
       30240   1.07715559      0.987489939      0.712687671    
       30300   1.06617773      0.987489939      0.704594493    
       30360   1.06497824      0.981780350      0.696827292    
       30420   1.05817389      0.981780350      0.689165831    
       30480   1.04215550      0.972070456      0.682037830    
       30540   1.02851117      0.972070456      0.674611032    
       30600   1.02506518      0.963670671      0.666572690    
       30660   1.02076089      0.963670671      0.657328546    
       30720   1.01571107      0.957094729      0.646739900    
       30780   1.00975561      0.957094729      0.637307644    
       30840   1.00739133      0.947944999      0.629509509    
       30900  0.997282624      0.947944999      0.623326182    
       30960  0.990777791      0.933543563      0.618618548    
       31020  0.979866683      0.933543563      0.613826990    
       31080  0.977195680      0.925503135      0.609293997    
       31140  0.971804321      0.925503135      0.604467988    
       31200  0.961333334      0.922796905      0.599315345    
       31260  0.948377788      0.922796905      0.592491925    
       31320  0.945695639      0.921062946      0.583072722    
