 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.748511136      0.718694270      0.836280823    
       25140  0.747555554      0.718694270      0.835355163    
       25200  0.747555554      0.715920568      0.833872318    
       25260  0.747863650      0.715920568      0.831458390    
       25320  0.749092996      0.715513527      0.828629255    
       25380  0.750119030      0.715513527      0.825993359    
       25440  0.750119030      0.713021457      0.823700309    
       25500  0.750190496      0.713021457      0.821344376    
       25560  0.747690499      0.709119558      0.818545163    
       25620  0.747658551      0.709119558      0.816305757    
       25680  0.746523798      0.706778288      0.814178467    
       25740  0.745214283      0.706778288      0.811586380    
       25800  0.740761876      0.702820301      0.808815360    
       25860  0.739365876      0.702820301      0.806665361    
       25920  0.737380981      0.699356377      0.805208445    
       25980  0.734619021      0.699356377      0.804649234    
       26040  0.732642829      0.695037663      0.804859698    
       26100  0.730560958      0.695037663      0.804949343    
       26160  0.729476213      0.693480134      0.804837942    
       26220  0.728452384      0.693480134      0.804496348    
       26280  0.725499988      0.695061207      0.804069400    
       26340  0.725499988      0.695061207      0.803179681    
       26400  0.722380936      0.695794761      0.801845014    
       26460  0.718119025      0.695794761      0.799911082    
       26520  0.714547634      0.695956886      0.797663212    
       26580  0.714547634      0.695956886      0.795907676    
       26640  0.708928585      0.693999946      0.794718266    
       26700  0.704285741      0.693999946      0.793677270    
       26760  0.706333339      0.690472662      0.792899966    
       26820  0.706333339      0.690472662      0.792411208    
       26880  0.700880945      0.688944340      0.792453706    
       26940  0.695738077      0.688944340      0.793133020    
       27000  0.695190489      0.688241899      0.794681191    
       27060  0.695190489      0.688241899      0.796474099    
       27120  0.692571402      0.689548790      0.797358155    
       27180  0.690142870      0.689548790      0.797040880    
       27240  0.690209329      0.694121063      0.796172202    
       27300  0.690523803      0.694121063      0.795468807    
       27360  0.689952374      0.694978535      0.795069396    
       27420  0.688380957      0.694978535      0.795265853    
       27480  0.687380970      0.693561256      0.796395540    
       27540  0.687380970      0.693561256      0.797937751    
       27600  0.685880959      0.693384051      0.799254060    
       27660  0.682785690      0.693384051      0.800214887    
       27720  0.682418585      0.696932733      0.800640166    
       27780  0.682785690      0.696932733      0.800832748    
       27840  0.682619035      0.699646711      0.801197886    
       27900  0.681309521      0.699646711      0.801501393    
       27960  0.681930244      0.700274229      0.802665412    
       28020  0.681209326      0.700274229      0.804955900    
       28080  0.680476189      0.701525033      0.807340503    
       28140  0.679714262      0.701525033      0.809583127    
       28200  0.678186059      0.706112862      0.811589479    
       28260  0.676069796      0.706112862      0.813256264    
       28320  0.675928593      0.711015165      0.814058483    
       28380  0.674761891      0.711015165      0.813946605    
       28440  0.676116288      0.715012431      0.813799500    
       28500  0.678906977      0.715012431      0.813892245    
       28560  0.677999973      0.715645492      0.814071119    
       28620  0.680785716      0.715645492      0.814536512    
       28680  0.680928588      0.716163039      0.744297147    
       28740  0.682558119      0.716163039      0.745749593    
       28800  0.682619035      0.717056811      0.747679591    
       28860  0.683558166      0.717056811      0.750419199    
       28920  0.688113630      0.719179690      0.753874958    
       28980  0.692088902      0.719179690      0.757618487    
       29040  0.692088902      0.723287821      0.761220753    
       29100  0.694739103      0.723287821      0.764619052    
       29160  0.695913017      0.730225742      0.766863286    
       29220  0.700065196      0.730225742      0.768417478    
       29280  0.700065196      0.737223983      0.769483566    
       29340  0.703956544      0.737223983      0.770583689    
       29400  0.707521737      0.740110278      0.771742165    
       29460  0.712391317      0.740110278      0.772740006    
       29520  0.712391317      0.741554141      0.773863733    
       29580  0.718065202      0.741554141      0.775062978    
       29640  0.724282622      0.743450224      0.776586056    
       29700  0.730913043      0.743450224      0.778575897    
       29760  0.730913043      0.745972633      0.780248225    
       29820  0.732913017      0.745972633      0.781716585    
       29880  0.736804366      0.749803662      0.783145249    
       29940  0.739533305      0.749803662      0.784359038    
       30000  0.743021727      0.752480686      0.785317361    
       30060  0.753260851      0.752480686      0.785952449    
       30120  0.761304319      0.754890203      0.786930919    
       30180  0.765195668      0.754890203      0.787848592    
       30240  0.765195668      0.756162345      0.788766980    
       30300  0.767244458      0.756162345      0.789503813    
       30360  0.769288898      0.758317590      0.790039122    
       30420  0.771822214      0.758317590      0.790152669    
       30480  0.774021745      0.760091186      0.790141225    
       30540  0.774688900      0.760091186      0.789666414    
       30600  0.779222250      0.760682940      0.788794458    
       30660  0.783066690      0.760682940      0.787210226    
       30720  0.785826087      0.760456979      0.785450399    
       30780  0.788466692      0.760456979      0.784559727    
       30840  0.793600023      0.758297861      0.784876168    
       30900  0.796599984      0.758297861      0.785640001    
       30960  0.796021760      0.755137920      0.786928117    
       31020  0.797717392      0.755137920      0.788494170    
       31080  0.800666690      0.756427586      0.789832354    
       31140  0.802933335      0.756427586      0.790542006    
       31200  0.804956496      0.759614110      0.790686071    
       31260  0.806717396      0.759614110      0.790867805    
       31320  0.810977757      0.761842966      0.790855169    
       31380  0.810377777      0.761842966      0.790822148    
       31440  0.807391286      0.761859357      0.791405797    
       31500  0.809555531      0.761859357      0.792204797    
       31560  0.809133351      0.761122048      0.792221904    
       31620  0.808155537      0.761122048      0.790535510    
       31680  0.810666680      0.762788713      0.788244486    
       31740  0.810666680      0.762788713      0.786384284    
