 20181128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.724256396      0.546580136      0.875394404    
       28740  0.724256396      0.546580136      0.875284076    
       28800  0.719871819      0.545688331      0.875331640    
       28860  0.715974331      0.545688331      0.875420690    
       28920  0.715699971      0.545006931      0.875506222    
       28980  0.709564090      0.545006931      0.875530958    
       29040  0.712410271      0.545084715      0.875529885    
       29100  0.713410258      0.545084715      0.875395060    
       29160  0.712575018      0.544988692      0.875025094    
       29220  0.711076915      0.544988692      0.874701977    
       29280  0.708625019      0.544735372      0.874558747    
       29340  0.704325020      0.544735372      0.874475002    
       29400  0.699949980      0.543794036      0.874408007    
       29460  0.698974371      0.543794036      0.874366522    
       29520  0.699175000      0.543584883      0.874264538    
       29580  0.699474990      0.543584883      0.874118686    
       29640  0.697549999      0.543356776      0.874073386    
       29700  0.698384643      0.543356776      0.874044180    
       29760  0.698074996      0.542971611      0.873919308    
       29820  0.699774981      0.542971611      0.873648882    
       29880  0.700375021      0.542950213      0.873168647    
       29940  0.700375021      0.542950213      0.872516990    
       30000  0.700097561      0.542518795      0.871845424    
       30060  0.698952377      0.542518795      0.871210277    
       30120  0.698441863      0.541425169      0.870647609    
       30180  0.698441863      0.541425169      0.870122671    
       30240  0.699249983      0.540298581      0.869621098    
       30300  0.701111138      0.540298581      0.869244933    
       30360  0.702913046      0.539445519      0.868817210    
       30420  0.702913046      0.539445519      0.868401587    
       30480  0.704434812      0.538786530      0.867904127    
       30540  0.706108689      0.538786530      0.867191851    
       30600  0.708804369      0.537966967      0.866414726    
       30660  0.708804369      0.537966967      0.865599334    
       30720  0.710152149      0.536913514      0.864675224    
       30780  0.708956540      0.536913514      0.863645554    
       30840  0.708021760      0.535764277      0.862578392    
       30900  0.708021760      0.535764277      0.861498177    
       30960  0.706369579      0.534194946      0.860512376    
       31020  0.707586944      0.534194946      0.859705865    
       31080  0.710391283      0.532446682      0.859067857    
       31140  0.710391283      0.532446682      0.858500481    
       31200  0.710413039      0.531116903      0.857981503    
       31260  0.711326063      0.531116903      0.857321739    
       31320  0.712000012      0.530461431      0.856534839    
       31380  0.712000012      0.530461431      0.855865121    
       31440  0.711652160      0.530036390      0.855262399    
       31500  0.709782600      0.530036390      0.854718387    
       31560  0.710311115      0.529212356      0.854266942    
       31620  0.710733354      0.529212356      0.853725672    
       31680  0.710760891      0.528665364      0.852990687    
       31740  0.711377800      0.528665364      0.852131367    
       31800  0.710644424      0.528451145      0.851153791    
       31860  0.712400019      0.528451145      0.850159585    
       31920  0.714521766      0.527510524      0.849384487    
       31980  0.714844465      0.527510524      0.848955214    
       32040  0.714333355      0.526141703      0.848833025    
       32100  0.719177783      0.526141703      0.848955929    
       32160  0.721695662      0.525658190      0.849113286    
       32220  0.721266687      0.525658190      0.849219501    
       32280  0.720977783      0.526431680      0.573364258    
       32340  0.720555544      0.526431680      0.572001100    
       32400  0.720173895      0.527353108      0.570585251    
       32460  0.720133305      0.527353108      0.569057345    
       32520  0.718977749      0.527909100      0.567481995    
       32580  0.717444420      0.527909100      0.565882504    
       32640  0.717444420      0.528192163      0.564281881    
       32700  0.713555574      0.528192163      0.562674642    
       32760  0.710044444      0.528202474      0.560986519    
       32820  0.708199978      0.528202474      0.559333503    
       32880  0.705173910      0.528183401      0.557742119    
       32940  0.707222223      0.528183401      0.556081414    
       33000  0.706866682      0.527837098      0.554384232    
       33060  0.707044423      0.527837098      0.552710593    
       33120  0.705913067      0.527569771      0.551192939    
       33180  0.705888867      0.527569771      0.549896777    
       33240  0.704888880      0.527158856      0.548702896    
       33300  0.704777777      0.527158856      0.547456801    
       33360  0.704777777      0.527516365      0.545852184    
       33420  0.701933324      0.527516365      0.544031024    
       33480  0.698511124      0.528266788      0.542218983    
       33540  0.694844425      0.528266788      0.540468395    
       33600  0.694844425      0.527518094      0.538964927    
       33660  0.691422224      0.527518094      0.537535429    
       33720  0.688777804      0.526636124      0.536148190    
       33780  0.686222196      0.526636124      0.534789264    
       33840  0.686222196      0.526518345      0.533309042    
       33900  0.681844473      0.526518345      0.531728864    
       33960  0.676066637      0.526529610      0.529985428    
       34020  0.673613608      0.526529610      0.528247178    
       34080  0.670711100      0.526119053      0.526579380    
       34140  0.666022241      0.526119053      0.525074959    
       34200  0.661066651      0.525042176      0.523761809    
       34260  0.656704545      0.525042176      0.522478998    
       34320  0.654200017      0.524126709      0.521216869    
       34380  0.648422241      0.524126709      0.520039499    
       34440  0.643466651      0.523869932      0.518928528    
       34500  0.641068161      0.523869932      0.517825544    
       34560  0.640377760      0.523661613      0.516781032    
       34620  0.635999978      0.523661613      0.515690982    
       34680  0.630644441      0.523694754      0.514580667    
       34740  0.628681839      0.523694754      0.513460577    
       34800  0.625000000      0.523950160      0.512359500    
       34860  0.620155573      0.523950160      0.511305809    
       34920  0.614266694      0.524087131      0.510280311    
       34980  0.612181842      0.524087131      0.509267032    
       35040  0.608866692      0.524213254      0.508204043    
       35100  0.605244458      0.524213254      0.507136106    
       35160  0.603222251      0.524393618      0.505952358    
       35220  0.603222251      0.524393618      0.504624963    
       35280  0.600333333      0.524358094      0.503374815    
       35340  0.596066654      0.524358094      0.502307534    
       35400  0.594217420      0.523853421      0.501525223    
       35460  0.593266666      0.523853421      0.501016259    
       35520  0.588977754      0.523628891      0.500903726    
       35580  0.582422197      0.523628891      0.500953257    
       35640  0.580478251      0.524453282      0.500998795    
       35700  0.575866640      0.524453282      0.501078784    
       35760  0.567622244      0.526753902      0.500513375    
       35820  0.560933352      0.526753902      0.499511629    
       35880  0.560933352      0.529003501      0.716843486    
       35940  0.559644461      0.529003501      0.716527164    
       36000  0.557799995      0.528702796      0.716194212    
       36060  0.555222213      0.528702796      0.715774953    
       36120  0.555222213      0.528096676      0.715394735    
       36180  0.555511117      0.528096676      0.714957833    
       36240  0.553244472      0.527623773      0.714656830    
       36300  0.555108666      0.527623773      0.714513958    
       36360  0.553355575      0.527332783      0.714634478    
       36420  0.554222226      0.527332783      0.715091646    
       36480  0.553250015      0.527529657      0.715869725    
       36540  0.556249976      0.527529657      0.716853201    
       36600  0.558755577      0.528805196      0.717816114    
       36660  0.560511112      0.528805196      0.718721032    
       36720  0.558340907      0.531253934      0.719418526    
       36780  0.559818208      0.531253934      0.719788551    
       36840  0.562244415      0.533651114      0.719812393    
       36900  0.561577797      0.533651114      0.719592273    
       36960  0.560568154      0.535415530      0.719078004    
       37020  0.562244415      0.535415530      0.718620002    
       37080  0.564800024      0.535809875      0.718495131    
