 20180808
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37620  0.731400013      0.527699471      0.812449515    
       37680  0.732739151      0.536259055      0.817682922    
       37740  0.736266673      0.536259055      0.822163880    
       37800  0.741666675      0.549647510      0.826718330    
       37860  0.745999992      0.549647510      0.831435740    
       37920  0.748934805      0.559578955      0.835869491    
       37980  0.753111124      0.559578955      0.839919388    
       38040  0.756844461      0.569849133      0.843013346    
       38100  0.761888862      0.569849133      0.844940901    
       38160  0.764869571      0.579054773      0.846604586    
       38220  0.768955529      0.579054773      0.848020911    
       38280  0.774133325      0.584538937      0.849811256    
       38340  0.774934769      0.584538937      0.852173030    
       38400  0.778804362      0.589019597      0.853543222    
       38460  0.780355573      0.589019597      0.853923202    
       38520  0.783733308      0.595012307      0.853790343    
       38580  0.786739111      0.595012307      0.853209198    
       38640  0.791913033      0.597137570      0.852471054    
       38700  0.793111086      0.597137570      0.852015615    
       38760  0.795133352      0.597282171      0.851903379    
       38820  0.796217382      0.597282171      0.852292001    
       38880  0.799133360      0.596838057      0.853321433    
       38940  0.805711091      0.596838057      0.854390323    
       39000  0.811088860      0.597775161      0.855154335    
       39060  0.811088860      0.597775161      0.855379105    
       39120  0.812177777      0.601266086      0.855239451    
       39180  0.816777766      0.601266086      0.855122566    
       39240  0.818533361      0.603590608      0.855405450    
       39300  0.818533361      0.603590608      0.856017590    
       39360  0.828866661      0.604513288      0.856769979    
       39420  0.838377774      0.604513288      0.857336581    
       39480  0.838288903      0.607036173      0.762331426    
       39540  0.838288903      0.607036173      0.762282014    
       39600  0.841000021      0.610138178      0.762134790    
       39660  0.842911124      0.610138178      0.762150347    
       39720  0.849866688      0.611913860      0.762247860    
       39780  0.849866688      0.611913860      0.762188792    
       39840  0.852555573      0.613281667      0.761912465    
       39900  0.854044437      0.613281667      0.761673927    
       39960  0.855222225      0.614937901      0.761733115    
       40020  0.855222225      0.614937901      0.761474729    
       40080  0.860822201      0.615735769      0.760995448    
       40140  0.868355572      0.615735769      0.760701537    
       40200  0.870136380      0.617667854      0.761049151    
       40260  0.870444417      0.617667854      0.762315750    
       40320  0.879822195      0.618664682      0.764447212    
       40380  0.884155571      0.618664682      0.767072022    
       40440  0.886022747      0.622187793      0.768757403    
       40500  0.884355545      0.622187793      0.769510388    
       40560  0.881111085      0.629083693      0.769817173    
       40620  0.875999987      0.629083693      0.769699037    
       40680  0.874355555      0.632273912      0.769963861    
       40740  0.874355555      0.632273912      0.770894587    
       40800  0.871111095      0.633716464      0.771835685    
       40860  0.870022237      0.633716464      0.772990167    
       40920  0.865260899      0.636656821      0.775122106    
       40980  0.867600024      0.636656821      0.777608037    
       41040  0.866733313      0.639659286      0.780092537    
       41100  0.865066648      0.639659286      0.781585276    
       41160  0.865066648      0.646484852      0.781738877    
       41220  0.862577796      0.646484852      0.780637681    
       41280  0.859866679      0.653332233      0.778715730    
       41340  0.858733356      0.653332233      0.777790844    
       41400  0.858733356      0.654882133      0.777532578    
       41460  0.855622232      0.654882133      0.777110755    
       41520  0.854266644      0.653205872      0.775970936    
       41580  0.852933347      0.653205872      0.774566293    
       41640  0.852933347      0.654145062      0.773337841    
       41700  0.854600012      0.654145062      0.772856951    
       41760  0.854488909      0.652253270      0.773334146    
       41820  0.853111088      0.652253270      0.773866534    
       41880  0.853111088      0.651043117      0.774144888    
       41940  0.855733335      0.651043117      0.773549139    
       42000  0.857022226      0.653577745      0.772065818    
       42060  0.856577754      0.653577745      0.771255553    
       42120  0.856577754      0.655108035      0.771324813    
       42180  0.856577754      0.655108035      0.771798313    
       42240  0.853533328      0.653121233      0.771899879    
       42300  0.851733327      0.653121233      0.771337628    
       42360  0.851733327      0.654584587      0.770962894    
       42420  0.857822239      0.654584587      0.770715833    
       42480  0.861444473      0.654563963      0.770865321    
       42540  0.857739151      0.654563963      0.771269858    
       42600  0.853866696      0.655261755      0.771320283    
       42660  0.845533311      0.655261755      0.771360219    
       42720  0.844782591      0.657505989      0.771512985    
       42780  0.841086984      0.657505989      0.771604717    
       42840  0.837866664      0.658341825      0.772357345    
       42900  0.835555553      0.658341825      0.773393691    
       42960  0.830543458      0.659611106      0.774307668    
       43020  0.816695631      0.659611106      0.775288343    
       43080  0.808377802      0.663468421      0.918153048    
       43140  0.807886362      0.663468421      0.919294536    
       43200  0.807886362      0.666833282      0.920473039    
       43260  0.799840927      0.666833282      0.921581030    
       43320  0.794613659      0.669381857      0.922724009    
       43380  0.789953470      0.669381857      0.924031794    
       43440  0.786022723      0.671961904      0.925499260    
       43500  0.778090894      0.671961904      0.927173555    
       43560  0.770454526      0.674954116      0.929019511    
       43620  0.762068152      0.674954116      0.930809200    
       43680  0.762068152      0.678551614      0.932077289    
       43740  0.750181794      0.678551614      0.932710230    
       43800  0.738068163      0.682865798      0.932772160    
       43860  0.734244466      0.682865798      0.931796253    
       43920  0.730840921      0.685143828      0.930448472    
       43980  0.719749987      0.685143828      0.928802192    
       44040  0.716681838      0.685212612      0.926923692    
       44100  0.713133335      0.685212612      0.926232696    
       44160  0.710909069      0.683981240      0.925945818    
       44220  0.706136346      0.683981240      0.925595403    
       44280  0.701227248      0.681856573      0.925244331    
       44340  0.697636366      0.681856573      0.924081504    
       44400  0.697636366      0.681420386      0.922155857    
       44460  0.698090911      0.681420386      0.920113564    
       44520  0.699022710      0.681009412      0.917922497    
       44580  0.698295474      0.681009412      0.914836347    
       44640  0.698295474      0.677660584      0.911210120    
       44700  0.695954561      0.677660584      0.907391548    
       44760  0.694000006      0.673864841      0.903650761    
       44820  0.691822231      0.673864841      0.900353253    
       44880  0.691340923      0.667957246      0.897488654    
       44940  0.688659072      0.667957246      0.894602478    
       45000  0.685545444      0.662383974      0.891704619    
       45060  0.685400009      0.662383974      0.889137506    
       45120  0.685386360      0.658528388      0.886630118    
       45180  0.684113622      0.658528388      0.884739041    
       45240  0.682363629      0.654702127      0.883000612    
       45300  0.681422234      0.654702127      0.880975962    
       45360  0.677772701      0.651140571      0.878778398    
       45420  0.674159110      0.651140571      0.876199484    
       45480  0.670159101      0.648183644      0.873573005    
       45540  0.670333326      0.648183644      0.871200323    
       45600  0.662954569      0.644572258      0.869338572    
       45660  0.659909070      0.644572258      0.868010402    
       45720  0.657318175      0.640775263      0.867161095    
       45780  0.655488908      0.640775263      0.866578877    
       45840  0.653409064      0.639039695      0.866008699    
       45900  0.647840917      0.639039695      0.866233110    
       45960  0.642545462      0.639196515      0.867287695    
       46020  0.640488863      0.639196515      0.868317068    
       46080  0.631818175      0.639416337      0.869295418    
       46140  0.622909069      0.639416337      0.869952023    
       46200  0.619954526      0.642913401      0.870416403    
       46260  0.616977751      0.642913401      0.871301293    
       46320  0.617068172      0.646231413      0.872226417    
       46380  0.610863626      0.646231413      0.873066783    
       46440  0.608227253      0.648831308      0.873567641    
       46500  0.606466651      0.648831308      0.873009562    
       46560  0.604181826      0.651598394      0.872215092    
       46620  0.601681828      0.651598394      0.871587336    
       46680  0.596909106      0.653052211      0.564901352    
       46740  0.595088899      0.653052211      0.563400567    
       46800  0.595088899      0.653591335      0.561457694    
       46860  0.592804372      0.653591335      0.558987916    
       46920  0.591695666      0.654166281      0.555780828    
       46980  0.589173913      0.654166281      0.551695347    
       47040  0.589173913      0.652872503      0.547445059    
       47100  0.587000012      0.652872503      0.543061435    
       47160  0.587543488      0.648538947      0.538627803    
       47220  0.587630451      0.648538947      0.534179568    
       47280  0.589222193      0.643472254      0.529777288    
       47340  0.587173939      0.643472254      0.525882065    
       47400  0.588391304      0.638123870      0.522494316    
       47460  0.587217391      0.638123870      0.519563019    
       47520  0.587688863      0.632987022      0.516920030    
       47580  0.584999979      0.632987022      0.513862610    
       47640  0.581391275      0.629761338      0.510247707    
       47700  0.576066673      0.629761338      0.506023705    
       47760  0.574177802      0.627546847      0.501271665    
       47820  0.572260857      0.627546847      0.496779293    
       47880  0.569804370      0.623052716      0.492886454    
       47940  0.570888877      0.623052716      0.489525378    
       48000  0.570533335      0.616324544      0.486669123    
       48060  0.570533335      0.616324544      0.484272659    
       48120  0.567488909      0.611811101      0.482216567    
       48180  0.562044442      0.611811101      0.480533868    
       48240  0.559422195      0.609206617      0.479390681    
       48300  0.559422195      0.609206617      0.478438735    
       48360  0.556088865      0.607802212      0.477769911    
       48420  0.554044425      0.607802212      0.477101177    
       48480  0.551555574      0.608308077      0.476022899    
       48540  0.551555574      0.608308077      0.474547833    
       48600  0.547311127      0.609754503      0.472607046    
       48660  0.544133306      0.609754503      0.470190078    
       48720  0.539799988      0.609491706      0.467132479    
       48780  0.539799988      0.609491706      0.463703930    
       48840  0.536400020      0.607211232      0.460014582    
       48900  0.529466689      0.607211232      0.456532180    
       48960  0.526954532      0.602284133      0.453478634    
       49020  0.525200009      0.602284133      0.450731248    
       49080  0.519622207      0.596205652      0.448501647    
       49140  0.514333308      0.596205652      0.446457922    
       49200  0.510613620      0.591703713      0.444302171    
       49260  0.508911133      0.591703713      0.441771775    
       49320  0.505044460      0.589134514      0.438856810    
       49380  0.501159072      0.589134514      0.435616493    
       49440  0.500272751      0.586040437      0.432191193    
       49500  0.499399990      0.586040437      0.428835750    
       49560  0.496733338      0.581351995      0.425484478    
       49620  0.496159077      0.581351995      0.422098130    
       49680  0.492954552      0.575848699      0.418502599    
       49740  0.491200000      0.575848699      0.414724320    
       49800  0.486822218      0.570304096      0.410830140    
       49860  0.485136360      0.570304096      0.406687438    
       49920  0.484409094      0.563863754      0.402412474    
       49980  0.482733339      0.563863754      0.398389161    
       50040  0.481477261      0.556896150      0.394592673    
       50100  0.477386355      0.556896150      0.391276419    
       50160  0.474159092      0.549336374      0.388574421    
       50220  0.472577780      0.549336374      0.385665119    
       50280  0.472068191      0.542601585      0.388917327    
       50340  0.470795453      0.542601585      0.385632306    
       50400  0.468090922      0.538218975      0.382506639    
       50460  0.466022223      0.538218975      0.380287796    
       50520  0.465477258      0.533424854      0.378800869    
       50580  0.461522728      0.533424854      0.378275990    
       50640  0.458363622      0.529222667      0.378500909    
       50700  0.456800014      0.529222667      0.378724605    
       50760  0.455431819      0.527793407      0.378891051    
       50820  0.451954544      0.527793407      0.378918499    
       50880  0.448159099      0.529223561      0.379045844    
       50940  0.448159099      0.529223561      0.379189044    
       51000  0.445886374      0.530403674      0.379558235    
       51060  0.443886369      0.530403674      0.380163610    
       51120  0.442181826      0.531934381      0.380815864    
       51180  0.442181826      0.531934381      0.381694496    
       51240  0.439545453      0.534278810      0.382551819    
       51300  0.437068194      0.534278810      0.383514822    
       51360  0.435755551      0.536673784      0.384501815    
       51420  0.434931815      0.536673784      0.385439426    
       51480  0.432136357      0.538833916      0.386408836    
       51540  0.431720942      0.538833916      0.387059420    
       51600  0.430136353      0.540968418      0.387633860    
       51660  0.426681817      0.540968418      0.388149679    
       51720  0.425288886      0.543138862      0.388558656    
       51780  0.421622217      0.543138862      0.388989687    
       51840  0.419636369      0.544915557      0.389510363    
       51900  0.416022718      0.544915557      0.389946550    
       51960  0.414000005      0.546166539      0.390273750    
       52020  0.411863625      0.546166539      0.390396297    
       52080  0.407477260      0.547701180      0.390212148    
       52140  0.403386354      0.547701180      0.390121520    
       52200  0.401977777      0.548743188      0.390164554    
       52260  0.400795460      0.548743188      0.390419304    
       52320  0.398931831      0.548506439      0.390710592    
       52380  0.396181822      0.548506439      0.391193420    
       52440  0.393888891      0.548732638      0.392156005    
       52500  0.391704559      0.548732638      0.393484950    
       52560  0.389499992      0.549059629      0.395362973    
       52620  0.387533337      0.549059629      0.397566259    
       52680  0.386159092      0.551245868      0.399949670    
       52740  0.385488361      0.551245868      0.402297765    
       52800  0.384595245      0.555563807      0.404414743    
       52860  0.384595245      0.555563807      0.406598568    
       52920  0.383390248      0.560554981      0.408665061    
       52980  0.378950000      0.560554981      0.410620242    
       53040  0.378950000      0.564591289      0.412851334    
       53100  0.374923080      0.564591289      0.415218949    
       53160  0.372657895      0.568130672      0.417388678    
       53220  0.371378392      0.568130672      0.419423401    
       53280  0.371378392      0.572730243      0.421459436    
       53340  0.370333344      0.572730243      0.423672915    
       53400  0.369085729      0.576519012      0.426134616    
       53460  0.367617637      0.576519012      0.428777516    
       53520  0.366114289      0.580269337      0.431151807    
       53580  0.362314284      0.580269337      0.433139324    
       53640  0.360941172      0.584946752      0.435633183    
       53700  0.361000001      0.584946752      0.438658506    
       53760  0.359742850      0.588523388      0.442109525    
       53820  0.358971417      0.588523388      0.445851326    
       53880  0.357676476      0.594053209      0.560789287    
       53940  0.356885701      0.594053209      0.564299524    
       54000  0.353742868      0.601217985      0.566983998    
       54060  0.353057146      0.601217985      0.568752587    
       54120  0.352914274      0.607886136      0.570397019    
       54180  0.352914274      0.607886136      0.572111964    
       54240  0.352828562      0.611299813      0.573871791    
       54300  0.352457136      0.611299813      0.575897098    
       54360  0.351542860      0.614190400      0.577837765    
       54420  0.351542860      0.614190400      0.579735994    
       54480  0.350971431      0.617230356      0.581849813    
       54540  0.350828558      0.617230356      0.583935201    
       54600  0.350416660      0.619898200      0.585821033    
       54660  0.349142849      0.619898200      0.587291837    
       54720  0.347571433      0.623384535      0.588413060    
       54780  0.347771436      0.623384535      0.589383543    
       54840  0.348472208      0.626102030      0.590199769    
       54900  0.348485708      0.626102030      0.591123164    
       54960  0.349885702      0.627482831      0.592139781    
       55020  0.350199997      0.627482831      0.593326986    
       55080  0.351972222      0.628271222      0.594559371    
       55140  0.351657152      0.628271222      0.595757782    
       55200  0.352638900      0.629419863      0.597431839    
       55260  0.352694452      0.629419863      0.599342227    
       55320  0.353611112      0.630783916      0.601420224    
       55380  0.353314281      0.630783916      0.603706598    
       55440  0.353799999      0.634062171      0.606068611    
       55500  0.354722232      0.634062171      0.608429730    
       55560  0.357138902      0.638018668      0.610724509    
       55620  0.358057141      0.638018668      0.612979174    
       55680  0.359194458      0.642304063      0.615281343    
       55740  0.360972226      0.642304063      0.617741823    
       55800  0.364416659      0.646354437      0.620256960    
       55860  0.365114272      0.646354437      0.622786045    
       55920  0.367916673      0.650609910      0.625192463    
       55980  0.368833333      0.650609910      0.627648890    
       56040  0.372083336      0.655094683      0.630277514    
       56100  0.377444446      0.655094683      0.632786095    
       56160  0.377444446      0.659110427      0.634970248    
       56220  0.382611126      0.659110427      0.636646926    
       56280  0.389027774      0.663806558      0.637460411    
       56340  0.393675685      0.663806558      0.637558877    
       56400  0.393675685      0.667227387      0.637297213    
       56460  0.398894727      0.667227387      0.636874378    
       56520  0.405076921      0.667259812      0.636470914    
       56580  0.409925014      0.667259812      0.636270106    
       56640  0.409925014      0.665876925      0.636329532    
       56700  0.413512200      0.665876925      0.636258304    
       56760  0.418714285      0.664566994      0.636116743    
       56820  0.422069758      0.664566994      0.636239827    
       56880  0.422069758      0.664280951      0.636564910    
       56940  0.426590919      0.664280951      0.636957228    
       57000  0.431355566      0.663724124      0.637715638    
       57060  0.431355566      0.663724124      0.638770640    
       57120  0.434369564      0.663968980      0.640262067    
       57180  0.439804345      0.663968980      0.642639816    
       57240  0.446260870      0.665661275      0.645359755    
       57300  0.451957434      0.665661275      0.647527933    
       57360  0.453891307      0.669078946      0.648813128    
       57420  0.460847825      0.669078946      0.649320722    
       57480  0.466304362      0.673851311      0.283115000    
       57540  0.472829789      0.673851311      0.281997144    
       57600  0.475934774      0.675160348      0.280867398    
       57660  0.482456535      0.675160348      0.280294478    
       57720  0.489565223      0.674056828      0.280300558    
       57780  0.492222220      0.674056828      0.280100822    
       57840  0.497913033      0.672727048      0.279749334    
       57900  0.505282581      0.672727048      0.279279411    
       57960  0.516021729      0.673556328      0.279259235    
       58020  0.519577801      0.673556328      0.280039310    
       58080  0.527826071      0.673648536      0.281187266    
       58140  0.536739111      0.673648536      0.282440901    
       58200  0.546260893      0.675330579      0.283277392    
       58260  0.550933361      0.675330579      0.283859223    
       58320  0.552565217      0.678293228      0.284657896    
       58380  0.562152147      0.678293228      0.285607934    
       58440  0.569173932      0.679482341      0.287278622    
       58500  0.573533356      0.679482341      0.289677769    
       58560  0.573533356      0.681429684      0.293212473    
       58620  0.576931834      0.681429684      0.297897816    
       58680  0.581302345      0.686108947      0.302989244    
       58740  0.585285723      0.686108947      0.308608323    
       58800  0.585285723      0.695126832      0.314002752    
       58860  0.590121925      0.695126832      0.318662941    
       58920  0.595775008      0.705605268      0.322495669    
       58980  0.601102591      0.705605268      0.325574487    
       59040  0.601102591      0.715084553      0.328210264    
       59100  0.607105255      0.715084553      0.330535293    
       59160  0.613054037      0.721219003      0.332501054    
       59220  0.618166685      0.721219003      0.334173024    
       59280  0.618166685      0.725511014      0.335259229    
       59340  0.624428570      0.725511014      0.335669756    
       59400  0.631676495      0.728262722      0.335407913    
       59460  0.637848496      0.728262722      0.334578186    
       59520  0.637848496      0.728597641      0.333684891    
       59580  0.643218756      0.728597641      0.332867593    
       59640  0.650645137      0.726200044      0.332570136    
       59700  0.656333327      0.726200044      0.332670867    
       59760  0.662206888      0.723463595      0.332784623    
       59820  0.662206888      0.723463595      0.333114296    
       59880  0.667249978      0.722677171      0.333213329    
       59940  0.672259271      0.722677171      0.333435714    
       60000  0.676538467      0.721851587      0.334055394    
       60060  0.676538467      0.721851587      0.334719002    
       60120  0.679920018      0.720036864      0.335670710    
       60180  0.681583345      0.720036864      0.336730629    
       60240  0.685173929      0.719711125      0.337817967    
       60300   9999.00000      0.719711125      0.338874280    
       60360   9999.00000      0.720446587      0.339980185    
       60420   9999.00000      0.720446587      0.341073662    
       60480   9999.00000      0.721214056      0.342295557    
       60540   9999.00000      0.721214056      0.343707412    
       60600   9999.00000      0.722104192      0.345119685    
       60660   9999.00000      0.722104192      0.346233994    
       60720   9999.00000      0.723437488      0.347047657    
       60780   9999.00000      0.723437488      0.347420871    
       60840   9999.00000      0.724715590      0.347679675    
       60900   9999.00000      0.724715590      0.348367691    
       60960   9999.00000      0.724750638      0.348771006    
       61020   9999.00000      0.724750638      0.349219829    
       61080   9999.00000      0.724275291      0.721579432    
       61140   9999.00000      0.724275291      0.722654164    
       61200   9999.00000      0.722624600      0.723896325    
       61260   9999.00000      0.722624600      0.725142956    
       61320   9999.00000      0.720352352      0.726678610    
       61380   9999.00000      0.720352352      0.728483021    
       61440   9999.00000      0.718815386      0.730645061    
       61500   9999.00000      0.718815386      0.733109355    
       61560   9999.00000      0.718504250      0.736017466    
       61620   9999.00000      0.718504250      0.738815367    
       61680   9999.00000      0.719728351      0.741323352    
       61740   9999.00000      0.719728351      0.743980169    
       61800   9999.00000      0.722875059      0.746084988    
       61860   9999.00000      0.722875059      0.748159468    
       61920   9999.00000      0.725057662      0.750022709    
       61980   9999.00000      0.725057662      0.751202881    
       62040   9999.00000      0.725185990      0.751695812    
       62100   9999.00000      0.725185990      0.750920951    
       62160   9999.00000      0.724589765      0.749476314    
       62220   9999.00000      0.724589765      0.746962130    
       62280   9999.00000      0.721411347      0.744131565    
       62340   9999.00000      0.721411347      0.741736412    
       62400   9999.00000      0.715746522      0.739189565    
       62460   9999.00000      0.715746522      0.737243772    
       62520   9999.00000      0.708970726      0.735561013    
       62580   9999.00000      0.708970726      0.734240055    
       62640   9999.00000      0.701714098      0.733578324    
       62700   9999.00000      0.701714098      0.733265340    
       62760   9999.00000      0.695623696      0.733479321    
       62820   9999.00000      0.695623696      0.734270155    
       62880   9999.00000      0.692233920      0.733737767    
       62940   9999.00000      0.692233920      0.733692229    
       63000   9999.00000      0.691036224      0.734167576    
       63060   9999.00000      0.691036224      0.735187352    
       63120   9999.00000      0.687798023      0.736775756    
       63180   9999.00000      0.687798023      0.738408744    
       63240   9999.00000      0.686650634      0.740088522    
       63300   9999.00000      0.686650634      0.741309643    
       63360   9999.00000      0.687796235      0.742047548    
       63420   9999.00000      0.687796235      0.742736936    
       63480   9999.00000      0.689217031      0.743378222    
       63540   9999.00000      0.689217031      0.744522929    
       63600   9999.00000      0.688863516      0.746203065    
       63660   9999.00000      0.688863516      0.748098671    
       63720   9999.00000      0.688394785      0.750224113    
       63780   9999.00000      0.688394785      0.752264857    
       63840   9999.00000      0.690061271      0.754216433    
       63900   9999.00000      0.690061271      0.756190538    
       63960   9999.00000      0.692687154      0.758189201    
       64020   9999.00000      0.692687154      0.760095894    
       64080   9999.00000      0.695050478      0.761906683    
       64140   9999.00000      0.695050478      0.763392687    
       64200   9999.00000      0.697586536      0.764529526    
       64260   9999.00000      0.697586536      0.765601993    
       64320   9999.00000      0.699824989      0.766605914    
       64380   9999.00000      0.699824989      0.767541945    
       64440   9999.00000      0.700805008      0.768405676    
       64500   9999.00000      0.700805008      0.768590868    
       64560   9999.00000      0.701599002      0.768035650    
       64620   9999.00000      0.701599002      0.768074632    
