 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.699023783      0.629664540      0.671763122    
       25140  0.697414637      0.629664540      0.669892073    
       25200  0.696309507      0.623737752      0.669070423    
       25260  0.691738069      0.623737752      0.669077635    
       25320  0.688761890      0.618451118      0.670004308    
       25380  0.688414633      0.618451118      0.671744883    
       25440  0.686261892      0.617272913      0.673850000    
       25500  0.685333312      0.617272913      0.676278651    
       25560  0.683785737      0.619832814      0.678531408    
       25620  0.683536589      0.619832814      0.680275679    
       25680  0.683547616      0.623868763      0.681914747    
       25740  0.682952404      0.623868763      0.682307661    
       25800  0.683209300      0.627234638      0.681545913    
       25860  0.681904733      0.627234638      0.680003583    
       25920  0.681571424      0.630278528      0.677437007    
       25980  0.682333350      0.630278528      0.675063252    
       26040  0.681651175      0.628836274      0.672984779    
       26100  0.680809498      0.628836274      0.672388911    
       26160  0.676309526      0.623355627      0.673409045    
       26220  0.669000030      0.623355627      0.675449967    
       26280  0.669093013      0.619099677      0.678565562    
       26340  0.666857123      0.619099677      0.681689620    
       26400  0.667833328      0.621262312      0.684588552    
       26460  0.668166637      0.621262312      0.687303066    
       26520  0.667558134      0.627642035      0.689554811    
       26580  0.667761922      0.627642035      0.691323161    
       26640  0.666166663      0.633216202      0.692807317    
       26700  0.661452353      0.633216202      0.693881392    
       26760  0.658953488      0.636974990      0.694528878    
       26820  0.658166647      0.636974990      0.694744408    
       26880  0.658833325      0.639649987      0.694353044    
       26940  0.657465100      0.639649987      0.692767143    
       27000  0.655022740      0.640673637      0.690423131    
       27060  0.655022740      0.640673637      0.687195122    
       27120  0.652400017      0.639335215      0.683922410    
       27180  0.648391306      0.639335215      0.681378841    
       27240  0.645913064      0.635065496      0.680017292    
       27300  0.645913064      0.635065496      0.680996120    
       27360  0.644260883      0.630636573      0.682844579    
       27420  0.643826067      0.630636573      0.686255515    
       27480  0.646652162      0.630900323      0.691062152    
       27540  0.647361696      0.630900323      0.696120143    
