 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41100  0.999581397       1.20554614      0.802170157    
       41160   1.00007141       1.20533514      0.801097870    
       41220   1.00819051       1.20533514      0.801045239    
       41280   1.01785719       1.19812083      0.801303923    
       41340   1.02165115       1.19812083      0.801085711    
       41400   1.02273810       1.19523382      0.801476419    
       41460   1.04152381       1.19523382      0.800763845    
       41520   1.05239534       1.19265974      0.797600329    
       41580   1.04579067       1.19265974      0.793094993    
       41640   1.04750001       1.19250631      0.788652599    
       41700   1.05788374       1.19250631      0.784019351    
       41760   1.05555809       1.18297470      0.779262781    
       41820   1.05686367       1.18297470      0.774160206    
       41880   1.05686367       1.17362845      0.768775940    
       41940   1.06136358       1.17362845      0.762462497    
       42000   1.06655550       1.16422534      0.755683243    
       42060   1.06695557       1.16422534      0.751314580    
       42120   1.06904542       1.15297580      0.748297274    
       42180   1.06795561       1.15297580      0.745965660    
       42240   1.08397782       1.14078557      0.743685007    
       42300   1.09390914       1.14078557      0.740415990    
       42360   1.10365117       1.13305819      0.735872447    
       42420   1.10365117       1.13305819      0.729637444    
       42480   1.11428571       1.12565541      0.722702503    
       42540   1.12234151       1.12565541      0.716285408    
       42600   1.12587500       1.11300302      0.711025238    
       42660   1.12587500       1.11300302      0.706365228    
       42720   1.13679492       1.09769261      0.701398849    
       42780   1.14842105       1.09769261      0.696141362    
       42840   1.14842105       1.08661127      0.691458404    
       42900   1.14667571       1.08661127      0.687578499    
       42960   1.15638888       1.07455683      0.684397459    
       43020   1.16900003       1.07455683      0.681116045    
       43080   1.16900003       1.06446970      0.677691221    
       43140   1.18097055       1.06446970      0.676817000    
       43200   1.19539392       1.05764902      0.677585542    
       43260   1.20181823       1.05764902      0.792956352    
       43320   1.20181823       1.04968166      0.794464350    
       43380   1.20651519       1.04968166      0.795737684    
       43440   1.20287883       1.04845500      0.796840549    
       43500   1.19258821       1.04845500      0.797017753    
       43560   1.20018184       1.05173397      0.796280980    
       43620   1.19045460       1.05173397      0.794742346    
       43680   1.18057573       1.05359542      0.792415142    
       43740   1.16532350       1.05359542      0.789960742    
       43800   1.16842425       1.05178988      0.788448453    
       43860   1.14951515       1.05178988      0.787627041    
       43920   1.13841176       1.04727709      0.787575662    
       43980   1.12305880       1.04727709      0.787088931    
       44040   1.11666667       1.04538083      0.785974801    
       44100   1.11266673       1.04538083      0.783032537    
       44160   1.09829414       1.04637849      0.778677166    
       44220   1.06744123       1.04637849      0.777502835    
       44280   1.06778789       1.04391944      0.778450549    
       44340   1.05532348       1.04391944      0.779654443    
       44400   1.03605878       1.03676915      0.780464470    
       44460   1.01538241       1.03676915      0.779198766    
       44520   1.00112116       1.03716266      0.775237262    
       44580  0.991117656       1.03716266      0.769823134    
       44640  0.970058799       1.03682685      0.765325487    
       44700  0.968382359       1.03682685      0.762843728    
       44760  0.968181789       1.02681553      0.760467529    
       44820  0.965882361       1.02681553      0.757363975    
       44880  0.945147038       1.01932085      0.754033446    
       44940  0.919117630       1.01932085      0.751291573    
       45000  0.911117673       1.01303446      0.750478923    
       45060  0.911117673       1.01303446      0.750199854    
       45120  0.889794111       1.00566363      0.751221955    
       45180  0.871235311       1.00566363      0.754776895    
       45240  0.861352921       1.00503838      0.759693444    
       45300  0.861352921       1.00503838      0.764598966    
       45360  0.843058825       1.00928283      0.769059658    
       45420  0.837235272       1.00928283      0.773075521    
       45480  0.824794114       1.01897740      0.775307059    
       45540  0.824794114       1.01897740      0.775734961    
       45600  0.820323527       1.02742946      0.776549816    
       45660  0.812647045       1.02742946      0.777056336    
       45720  0.811999977       1.02856731      0.777979255    
       45780  0.811999977       1.02856731      0.780502141    
       45840  0.810470581       1.03124583      0.782723427    
       45900  0.797794104       1.03124583      0.785077870    
       45960  0.804828584       1.03561485      0.786655545    
       46020  0.804828584       1.03561485      0.787963331    
       46080  0.805388868       1.03815591      0.789639235    
       46140  0.802324295       1.03815591      0.790765882    
       46200  0.798315763       1.03754735      0.792465270    
       46260  0.798315763       1.03754735      0.794220030    
       46320  0.798846126       1.03905225      0.795842648    
       46380  0.805024981       1.03905225      0.798135698    
       46440  0.802512169       1.04250491      0.800935090    
       46500  0.802512169       1.04250491      0.803527713    
       46560  0.808142841       1.04568064      0.805566907    
       46620  0.808674395       1.04568064      0.806962252    
       46680  0.809590936       1.05066371      0.807155728    
       46740  0.809590936       1.05066371      0.806300521    
       46800  0.809777796       1.05367959      0.804683506    
       46860  0.805760860       1.05367959       1.36942875    
       46920  0.806173921       1.05175900       1.36895502    
       46980  0.809191465       1.05175900       1.36781955    
       47040  0.807369590       1.04655230       1.36636114    
       47100  0.803304374       1.04655230       1.36450684    
       47160  0.802200019       1.04275215       1.36337984    
       47220  0.802200019       1.04275215       1.36288738    
       47280  0.804386377       1.03663290       1.36385262    
       47340  0.808209300       1.03663290       1.36694694    
       47400  0.811690450       1.03264630       1.37024462    
       47460  0.811690450       1.03264630       1.37289977    
       47520  0.817731678       1.03679967       1.37356889    
       47580  0.818875015       1.03679967       1.37225974    
       47640  0.820256412       1.04155064       1.37111127    
       47700  0.820256412       1.04155064       1.37011886    
       47760  0.818948746       1.03962493       1.36814177    
       47820  0.818923056       1.03962493       1.36486149    
       47880  0.826315761       1.03601074       1.36134851    
       47940  0.821589768       1.03601074       1.35845578    
       48000  0.824948728       1.02992940       1.35643721    
       48060  0.824179471       1.02992940       1.35571003    
       48120  0.829157889       1.02236831       1.35648620    
       48180  0.820769250       1.02236831       1.35888612    
       48240  0.816717923       1.01807714       1.36309159    
       48300  0.801205099       1.01807714       1.36722195    
       48360  0.787999988       1.02011752       1.37007868    
       48420  0.787999988       1.02011752       1.37323689    
       48480  0.778179467       1.02953124       1.37622476    
       48540  0.773410261       1.02953124       1.37834811    
       48600  0.763282061       1.03436434       1.38023579    
       48660  0.759447396       1.03436434       1.38104796    
       48720  0.752666652       1.03769124       1.38034832    
       48780  0.747789502       1.03769124       1.37773526    
       48840  0.736763179       1.04109609       1.37483668    
       48900  0.724236846       1.04109609       1.37254667    
       48960  0.716615379       1.03828669       1.37046349    
       49020  0.707897425       1.03828669       1.36896157    
       49080  0.703763187       1.03503096       1.36738980    
       49140  0.699342132       1.03503096       1.36680126    
       49200  0.695256412       1.03196144       1.36654294    
       49260  0.692842126       1.03196144       1.36462092    
       49320  0.683289468       1.02909827       1.36315632    
       49380  0.680157900       1.02909827       1.36125326    
       49440  0.689025640       1.02709663       1.35869360    
       49500  0.681684196       1.02709663       1.35767937    
       49560  0.678605258       1.02745020       1.35616493    
       49620  0.674894750       1.02745020       1.35508859    
       49680  0.677820504       1.02505183       1.35578680    
       49740  0.673947394       1.02505183       1.35754502    
       49800  0.679342091       1.02066386       1.36067653    
       49860  0.685105264       1.02066386       1.36375821    
       49920  0.687692285       1.02386618       1.36503875    
       49980  0.684236825       1.02386618       1.36469376    
       50040  0.677763164       1.03188491       1.36465955    
       50100  0.678947389       1.03188491       1.36505949    
       50160  0.689794898       1.03297555       1.36423278    
       50220  0.680605292       1.03297555       1.36273265    
       50280  0.682210505       1.03511310       1.36060536    
       50340  0.686157882       1.03511310       1.35834599    
       50400  0.686157882       1.03310823       1.35659230    
       50460  0.682594597       1.03310823      0.798340976    
       50520  0.684194446       1.02861083      0.797049224    
       50580  0.681722224       1.02861083      0.794114351    
       50640  0.674114287       1.02603817      0.791845918    
       50700  0.674416661       1.02603817      0.790332317    
       50760  0.674388885       1.01891184      0.790184200    
       50820  0.679270267       1.01891184      0.790253043    
       50880  0.679270267       1.01324046      0.790508866    
       50940  0.681631565       1.01324046      0.789860368    
       51000  0.683128178       1.01204610      0.788112938    
       51060  0.688750029       1.01204610      0.787175596    
       51120  0.688750029       1.01189363      0.785786986    
       51180  0.688439012       1.01189363      0.785729229    
       51240  0.691023827       1.00797117      0.786543369    
       51300  0.688767433       1.00797117      0.786647081    
       51360  0.688767433       1.00351691      0.787417054    
       51420  0.690999985       1.00351691      0.789681017    
       51480  0.692813933       1.00269151      0.792371511    
       51540  0.692813933       1.00269151      0.794322610    
       51600  0.691488385       1.00396013      0.795938432    
       51660  0.686348855       1.00396013      0.796731770    
       51720  0.692325592       1.00671303      0.796962261    
       51780  0.692325592       1.00671303      0.796430528    
       51840  0.697372079       1.00697410      0.795128345    
       51900  0.701953471       1.00697410      0.792749107    
       51960  0.708232582       1.00502968      0.789652348    
       52020  0.712833345       1.00502968      0.787174940    
       52080  0.716860473       1.00013292      0.785237789    
       52140  0.723232567       1.00013292      0.784598410    
       52200  0.736883700      0.993081152      0.784226716    
       52260  0.743261933      0.993081152      0.783491552    
       52320  0.749558151      0.987846851      0.782976031    
       52380  0.759999990      0.987846851      0.783067465    
       52440  0.759999990      0.984376371      0.785067260    
       52500  0.769906998      0.984376371      0.787119627    
       52560  0.781395376      0.981276274      0.788839459    
       52620  0.791744173      0.981276274      0.790664136    
       52680  0.797928572      0.986138821      0.791307807    
       52740  0.806604624      0.986138821      0.791266441    
       52800  0.813380957      0.988797307      0.790363252    
       52860  0.824880958      0.988797307      0.789609134    
       52920  0.826534867      0.987213492      0.790171385    
       52980  0.836558163      0.987213492      0.789771616    
       53040  0.839761913      0.981979549      0.788395822    
       53100  0.837642848      0.981979549      0.786458433    
       53160  0.840162814      0.982309997      0.782967508    
       53220  0.840558112      0.982309997      0.779960930    
       53280  0.839071453      0.978771329      0.777705252    
       53340  0.837499976      0.978771329      0.774770498    
       53400  0.836790681      0.969323277      0.771515012    
       53460  0.835357130      0.969323277      0.767594635    
       53520  0.833952367      0.962770104      0.761639357    
       53580  0.831357121      0.962770104      0.755444109    
       53640  0.831357121      0.954890728      0.749630034    
       53700  0.831595242      0.954890728      0.742220581    
       53760  0.831857145      0.938724875      0.734950125    
       53820  0.825071454      0.938724875      0.729344070    
       53880  0.825071454      0.923902035      0.725332558    
       53940  0.821690500      0.923902035      0.722909987    
       54000  0.815476179      0.909613907      0.720910192    
       54060  0.814232588      0.909613907      0.609765768    
       54120  0.814232588      0.901926875      0.608072937    
       54180  0.810999990      0.901926875      0.607780218    
       54240  0.806431830      0.896016181      0.609137058    
       54300  0.805177748      0.896016181      0.610631168    
       54360  0.807909071      0.890113235      0.611867905    
       54420  0.806431830      0.890113235      0.612512767    
       54480  0.808749974      0.891232014      0.612879097    
       54540  0.808749974      0.891232014      0.613126397    
       54600  0.806272745      0.891270041      0.614023328    
       54660  0.810386360      0.891270041      0.615235627    
       54720  0.803954542      0.890495956      0.615960300    
       54780  0.803954542      0.890495956      0.617344618    
       54840  0.802954555      0.892022133      0.618855774    
       54900  0.801431835      0.892022133      0.620528638    
       54960  0.801136374      0.892071247      0.621844649    
       55020  0.801136374      0.892071247      0.621850669    
       55080  0.800022721      0.892798603      0.620866835    
       55140  0.797249973      0.892798603      0.619876444    
       55200  0.797249973      0.891893268      0.618553042    
       55260  0.798068166      0.891893268      0.616576970    
       55320  0.799295425      0.887231469      0.614623666    
       55380  0.800116301      0.887231469      0.612439096    
       55440  0.799386382      0.880555391      0.610625744    
       55500  0.798295438      0.880555391      0.609389722    
       55560  0.801045477      0.873411059      0.608351171    
       55620  0.803488374      0.873411059      0.606973112    
       55680  0.804250002      0.868130624      0.605152965    
       55740  0.804568172      0.868130624      0.603046298    
       55800  0.809000015      0.863893151      0.600672126    
       55860  0.802720904      0.863893151      0.598910451    
       55920  0.807250023      0.857896328      0.597719312    
       55980  0.807045460      0.857896328      0.596618950    
       56040  0.806136370      0.851039648      0.596159518    
       56100  0.806136370      0.851039648      0.594946921    
       56160  0.817749977      0.846577823      0.592727661    
       56220  0.817727268      0.846577823      0.590040803    
       56280  0.816465139      0.844717085      0.586553752    
       56340  0.818454564      0.844717085      0.583600581    
       56400  0.810255826      0.838589787      0.581260026    
       56460  0.810255826      0.838589787      0.579784334    
       56520  0.805190504      0.829284191      0.578947067    
       56580  0.802975595      0.829284191      0.577324510    
       56640  0.795499980      0.822664440      0.576132178    
       56700  0.795499980      0.822664440      0.575442433    
       56760  0.791871786      0.818215013      0.574597359    
       56820  0.787815809      0.818215013      0.574506819    
       56880  0.785783768      0.815652132      0.574574828    
       56940  0.785783768      0.815652132      0.574532866    
       57000  0.787527800      0.812514126      0.574218214    
       57060  0.786971450      0.812514126      0.573211193    
       57120  0.786971450      0.809939682      0.572960198    
       57180  0.786294103      0.809939682      0.575047970    
       57240  0.789606035      0.806167364      0.578390658    
       57300  0.789606035      0.806167364      0.582383931    
       57360  0.788968742      0.805447698      0.586675406    
       57420  0.789967716      0.805447698      0.589597762    
       57480  0.789066672      0.809655786      0.592659056    
       57540  0.789066672      0.809655786      0.595819056    
       57600  0.790413797      0.815010786      0.598006010    
       57660  0.792285740      0.815010786      0.742296815    
       57720  0.793407381      0.820985556      0.743133545    
       57780  0.793407381      0.820985556      0.743094981    
       57840  0.798076928      0.823209286      0.742777109    
       57900  0.804080009      0.823209286      0.741966486    
       57960  0.806333363      0.823288441      0.740873814    
       58020  0.806333363      0.823288441      0.739524662    
       58080  0.809217393      0.821735203      0.738350928    
       58140  0.802500010      0.821735203      0.737026274    
       58200   9999.00000      0.819641829      0.734974027    
       58260   9999.00000      0.819641829      0.731352985    
       58320   9999.00000      0.817455590      0.726669729    
       58380   9999.00000      0.817455590      0.721860766    
       58440   9999.00000      0.812529504      0.716643572    
       58500   9999.00000      0.812529504      0.711103737    
       58560   9999.00000      0.803163171      0.705566943    
       58620   9999.00000      0.803163171      0.700511754    
       58680   9999.00000      0.792632520      0.695990086    
       58740   9999.00000      0.792632520      0.691820800    
       58800   9999.00000      0.780994236      0.687700450    
       58860   9999.00000      0.780994236      0.684278429    
       58920   9999.00000      0.772302449      0.681659460    
       58980   9999.00000      0.772302449      0.679516613    
       59040   9999.00000      0.763627052      0.678409219    
       59100   9999.00000      0.763627052      0.677722275    
       59160   9999.00000      0.758376420      0.677212894    
       59220   9999.00000      0.758376420      0.677183032    
       59280   9999.00000      0.756943524      0.676956415    
       59340   9999.00000      0.756943524      0.676539123    
       59400   9999.00000      0.756791353      0.675742507    
       59460   9999.00000      0.756791353      0.674401164    
       59520   9999.00000      0.755428851      0.673624516    
       59580   9999.00000      0.755428851      0.673298717    
       59640   9999.00000      0.752712965      0.672860324    
       59700   9999.00000      0.752712965      0.671842754    
       59760   9999.00000      0.751711011      0.670103669    
       59820   9999.00000      0.751711011      0.667955101    
       59880   9999.00000      0.750672638      0.665320277    
       59940   9999.00000      0.750672638      0.662590683    
       60000   9999.00000      0.746570230      0.660292149    
       60060   9999.00000      0.746570230      0.658186018    
       60120   9999.00000      0.740753591      0.656213522    
       60180   9999.00000      0.740753591      0.654633105    
       60240   9999.00000      0.736298919      0.653226256    
       60300   9999.00000      0.736298919      0.650841951    
       60360   9999.00000      0.732460916      0.647460639    
       60420   9999.00000      0.732460916      0.643699408    
       60480   9999.00000      0.729107857      0.640079677    
       60540   9999.00000      0.729107857      0.637265205    
       60600   9999.00000      0.722105026      0.634967208    
       60660   9999.00000      0.722105026      0.633406579    
       60720   9999.00000      0.715500414      0.632282853    
       60780   9999.00000      0.715500414      0.630178571    
       60840   9999.00000      0.711163223      0.626957953    
       60900   9999.00000      0.711163223      0.623649240    
       60960   9999.00000      0.708376050      0.620370030    
       61020   9999.00000      0.708376050      0.617505968    
       61080   9999.00000      0.701340139      0.614849389    
       61140   9999.00000      0.701340139      0.610917270    
       61200   9999.00000      0.694171727      0.606771171    
