 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.697113633      0.682783127      0.365445197    
       28740  0.699651182      0.682783127      0.363559097    
       28800  0.699046493      0.680693924      0.362067997    
       28860  0.696976721      0.680693924      0.360925168    
       28920  0.696045458      0.679266751      0.360176504    
       28980  0.696558118      0.679266751      0.359833598    
       29040  0.695930243      0.679160476      0.359099060    
       29100  0.696581423      0.679160476      0.358217239    
       29160  0.692659080      0.680327237      0.357047886    
       29220  0.692659080      0.680327237      0.355834872    
       29280  0.689555585      0.680130661      0.354616195    
       29340  0.686844468      0.680130661      0.353353351    
       29400  0.682477295      0.678148389      0.352290690    
       29460  0.674977243      0.678148389      0.351192623    
       29520  0.671644449      0.676183045      0.350422174    
       29580  0.664911091      0.676183045      0.349519402    
       29640  0.663795471      0.674801469      0.348103642    
       29700  0.659318209      0.674801469      0.345906407    
       29760  0.656931818      0.674657524      0.343033999    
       29820  0.657755554      0.674657524      0.340364397    
       29880  0.655954540      0.672249019      0.338124156    
       29940  0.655068159      0.672249019      0.336478680    
       30000  0.653477252      0.667082191      0.335505694    
       30060  0.653477252      0.667082191      0.335095078    
       30120  0.651159108      0.663308144      0.335458308    
       30180  0.647477269      0.663308144      0.336322218    
       30240  0.646818161      0.662243724      0.337338537    
       30300  0.646818161      0.662243724      0.338247061    
       30360  0.646499991      0.664023638      0.338585883    
       30420  0.644295454      0.664023638      0.338434964    
       30480  0.640888870      0.666294575      0.337717682    
       30540  0.637431800      0.666294575      0.336174697    
       30600  0.634136379      0.666276872      0.333732277    
       30660  0.632499993      0.666276872      0.330160379    
       30720  0.629422247      0.663794160      0.325937092    
       30780  0.629477262      0.663794160      0.321534723    
       30840  0.622681797      0.657782555      0.317363322    
       30900  0.616999984      0.657782555      0.313938141    
       30960  0.616999984      0.649021447      0.311731815    
       31020  0.609772742      0.649021447      0.310809106    
       31080  0.600136340      0.641137481      0.311253905    
       31140  0.590227246      0.641137481      0.312606156    
       31200  0.590227246      0.637922347      0.313704520    
       31260  0.579295456      0.637922347      0.314774781    
       31320  0.571477294      0.639993310      0.315670699    
       31380  0.563227296      0.639993310      0.316733092    
       31440  0.563227296      0.640953600      0.318034470    
       31500  0.554681838      0.640953600      0.319581121    
       31560  0.546227276      0.641222358      0.321078449    
       31620  0.540022731      0.641222358      0.322236240    
       31680  0.540022731      0.642307997      0.323334157    
       31740  0.536348820      0.642307997      0.324132919    
       31800  0.532023787      0.643154263      0.324912131    
       31860  0.528348863      0.643154263      0.325466514    
       31920  0.525857151      0.643698990      0.325999707    
       31980  0.522428572      0.643698990      0.326609999    
       32040  0.517095268      0.644078672      0.327203214    
       32100  0.517095268      0.644078672      0.327913761    
       32160  0.514285743      0.644387722      0.328612596    
       32220  0.511595249      0.644387722      0.329341352    
       32280  0.511595249      0.644508958      0.692862093    
       32340  0.510095239      0.644508958      0.692742169    
       32400  0.509000003      0.644583762      0.692479670    
       32460  0.504348814      0.644583762      0.691836059    
       32520  0.502547622      0.644524634      0.690735102    
       32580  0.497261912      0.644524634      0.689064205    
       32640  0.494604647      0.643869519      0.686804891    
       32700  0.487883717      0.643869519      0.684661329    
       32760  0.483309537      0.641376376      0.682689011    
       32820  0.479499996      0.641376376      0.681179166    
       32880  0.476883709      0.636705697      0.680317760    
       32940  0.473744184      0.636705697      0.679954052    
       33000  0.469690472      0.632734001      0.679915667    
       33060  0.468837202      0.632734001      0.680042863    
       33120  0.466404766      0.631308436      0.680219054    
       33180  0.465976179      0.631308436      0.679957032    
       33240  0.465857148      0.631306410      0.679284632    
       33300  0.466674417      0.631306410      0.678639352    
       33360  0.465642869      0.631360710      0.678220093    
       33420  0.462333322      0.631360710      0.677965283    
       33480  0.456690490      0.630010486      0.677869201    
       33540  0.457883716      0.630010486      0.677690029    
       33600  0.453595251      0.629497170      0.677534342    
       33660  0.450595230      0.629497170      0.677305758    
       33720  0.450953484      0.629639149      0.676901162    
       33780  0.451348841      0.629639149      0.676098585    
       33840  0.449904770      0.629893959      0.675056517    
       33900  0.448595226      0.629893959      0.674107969    
       33960  0.450465113      0.629428148      0.673467398    
       34020  0.448139548      0.629428148      0.673605680    
       34080  0.446928561      0.628034413      0.674102247    
       34140  0.445119053      0.628034413      0.675043344    
       34200  0.445674419      0.627887130      0.676211178    
       34260  0.445214272      0.627887130      0.677642584    
       34320  0.443500012      0.629125178      0.679362237    
       34380  0.441214293      0.629125178      0.680937409    
       34440  0.439418614      0.631268382      0.682396412    
       34500  0.438714296      0.631268382      0.683272421    
       34560  0.436214298      0.634559989      0.683359027    
       34620  0.434837222      0.634559989      0.682225108    
       34680  0.435047626      0.637352705      0.680017650    
       34740  0.436571419      0.637352705      0.676650226    
       34800  0.438642859      0.637119889      0.672598302    
       34860  0.437883735      0.637119889      0.669017851    
       34920  0.438428581      0.632600427      0.665931344    
       34980  0.439142853      0.632600427      0.663484395    
       35040  0.437880963      0.625429511      0.661148965    
       35100  0.437372088      0.625429511      0.658842325    
       35160  0.438476205      0.620191693      0.656706393    
       35220  0.438904762      0.620191693      0.655041337    
       35280  0.439714283      0.615392983      0.654215991    
       35340  0.441139549      0.615392983      0.653957367    
       35400  0.441139549      0.611285627      0.654139817    
       35460  0.444659084      0.611285627      0.654481411    
       35520  0.449886352      0.610483885      0.654405534    
       35580  0.450533330      0.610483885      0.653692603    
       35640  0.451227278      0.611415744      0.652435362    
       35700  0.452681810      0.611415744      0.650752425    
       35760  0.451933324      0.610717475      0.648906827    
       35820  0.450045466      0.610717475      0.647003531    
       35880  0.447386354      0.607875407      0.413593054    
       35940  0.447386354      0.607875407      0.411797941    
       36000  0.447279066      0.604387760      0.410203189    
       36060  0.446904749      0.604387760      0.408712536    
       36120  0.448707312      0.600716650      0.407478034    
       36180  0.448707312      0.600716650      0.406570882    
       36240  0.449075013      0.597595572      0.405762881    
       36300  0.450769246      0.597595572      0.405091375    
       36360  0.452578962      0.595582366      0.404532582    
       36420  0.452578962      0.595582366      0.403991282    
       36480  0.454972982      0.593777478      0.403321356    
       36540  0.457416654      0.593777478      0.402359813    
       36600  0.458542854      0.592377901      0.401450396    
       36660  0.462888896      0.592377901      0.400760353    
       36720  0.468750000      0.590406597      0.400297701    
       36780  0.468750000      0.590406597      0.400188357    
       36840  0.466805547      0.588512421      0.400466651    
       36900  0.470555544      0.588512421      0.401095450    
       36960  0.475138903      0.587454557      0.402009338    
       37020  0.475138903      0.587454557      0.403006732    
       37080  0.478249997      0.587883294      0.404006481    
       37140  0.482111096      0.587883294      0.405012101    
       37200  0.481583327      0.589321554      0.405786306    
       37260  0.482567579      0.589321554      0.406225771    
       37320  0.483722210      0.590796947      0.406343907    
       37380  0.483722210      0.590796947      0.406251103    
       37440  0.482916653      0.591290474      0.406101584    
       37500  0.482459456      0.591290474      0.405730456    
       37560  0.482916653      0.590463996      0.405356169    
       37620  0.479833335      0.590463996      0.404772460    
       37680  0.479750007      0.589443147      0.403863072    
       37740  0.478027016      0.589443147      0.403033376    
       37800  0.479777783      0.588325977      0.402065665    
       37860  0.477916658      0.588325977      0.401192427    
       37920  0.475648642      0.585958719      0.400328815    
       37980  0.474054068      0.585958719      0.399443805    
       38040  0.476166666      0.583012819      0.398624897    
       38100  0.476944447      0.583012819      0.397848696    
       38160  0.473054051      0.580073178      0.397084236    
       38220  0.475861102      0.580073178      0.396532029    
       38280  0.475638896      0.577405989      0.396284908    
       38340  0.472162157      0.577405989      0.396196842    
       38400  0.472594589      0.574758828      0.396159112    
       38460  0.473861098      0.574758828      0.395695955    
       38520  0.474861115      0.573288262      0.394886285    
       38580  0.472999990      0.573288262      0.393710524    
       38640  0.473459452      0.572024107      0.392417580    
       38700  0.475277781      0.572024107      0.391536117    
       38760  0.475083321      0.569357693      0.390698045    
       38820  0.471621633      0.569357693      0.389756829    
       38880  0.468270272      0.566223264      0.388831913    
       38940  0.467000008      0.566223264      0.387558848    
       39000  0.464472234      0.563255489      0.386106580    
       39060  0.462783784      0.563255489      0.384595573    
       39120  0.459945947      0.560309052      0.383066863    
       39180  0.455944449      0.560309052      0.382103175    
       39240  0.458694458      0.556678832      0.381733000    
       39300  0.462945938      0.556678832      0.381858766    
       39360  0.469486475      0.552941620      0.382525176    
       39420  0.470888883      0.552941620      0.383471966    
       39480  0.478513509      0.551540971      0.445005506    
       39540  0.485729724      0.551540971      0.446396768    
       39600  0.485729724      0.552265108      0.447928756    
       39660  0.491973698      0.552265108      0.449477643    
       39720  0.491973698      0.553507328      0.451157719    
       39780  0.491973698      0.553507328      0.452771217    
       39840  0.491973698      0.555430710      0.454163164    
       39900  0.491973698      0.555430710      0.455617130    
       39960  0.491973698      0.557764709      0.457194597    
       40020  0.495333344      0.557764709      0.458884001    
       40080  0.495333344      0.559378982      0.460667104    
       40140  0.499000013      0.559378982      0.462701380    
       40200  0.503365874      0.561458766      0.465036660    
       40260  0.504476190      0.561458766      0.467323512    
       40320  0.501780510      0.563972890      0.469402313    
       40380  0.500317097      0.563972890      0.471267313    
       40440  0.500880957      0.567690849      0.472855568    
       40500  0.502380967      0.567690849      0.474132478    
       40560  0.498878062      0.570692480      0.475051552    
       40620  0.494926840      0.570692480      0.475691050    
       40680  0.493999988      0.572580814      0.475836813    
       40740  0.492404759      0.572580814      0.475544095    
