 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41820  0.843404770      0.806341946      0.877707541    
       41880  0.843404770      0.813262999      0.881658673    
       41940  0.845511615      0.813262999      0.885717511    
       42000  0.846750021      0.820293903      0.889215827    
       42060  0.855636358      0.820293903      0.891050637    
       42120  0.854906976      0.828191042      0.891508520    
       42180  0.861953497      0.828191042      0.891708672    
       42240  0.866818190      0.833909869      0.891846776    
       42300  0.865674436      0.833909869      0.891784906    
       42360  0.875046492      0.834249496      0.891569555    
       42420  0.871666670      0.834249496      0.890852630    
       42480  0.876069784      0.834385991      0.889988184    
       42540  0.876581371      0.834385991      0.890054822    
       42600  0.884186029      0.833952248      0.889903665    
       42660  0.885380924      0.833952248      0.889859259    
       42720  0.891116261      0.832958937      0.890343249    
       42780  0.898651183      0.832958937      0.891224504    
       42840  0.902883708      0.831129789      0.892729044    
       42900  0.906571448      0.831129789      0.894784451    
       42960  0.904488385      0.831409812      0.897807717    
       43020  0.906166673      0.831409812      0.901768804    
       43080  0.908195138      0.834182680      0.824458241    
       43140  0.916170716      0.834182680      0.827316225    
       43200  0.917904735      0.840803146      0.829656303    
       43260  0.917904735      0.840803146      0.832097352    
       43320  0.919627905      0.849557757      0.834374011    
       43380  0.921863616      0.849557757      0.836446524    
       43440  0.925613642      0.856192946      0.838480532    
       43500  0.925581396      0.856192946      0.839992762    
       43560  0.928581417      0.862219751      0.840610266    
       43620  0.929545462      0.862219751      0.840195656    
       43680  0.934704542      0.868042290      0.838817298    
       43740  0.937837183      0.868042290      0.837130308    
       43800  0.939930260      0.870255232      0.835775316    
       43860  0.939136386      0.870255232      0.835178554    
       43920  0.939046502      0.868566871      0.835040569    
       43980  0.943976164      0.868566871      0.835034728    
       44040  0.948547602      0.868080914      0.835433900    
       44100  0.948547602      0.868080914      0.835810661    
       44160  0.951414645      0.869413674      0.835842788    
       44220  0.955524981      0.869413674      0.835291326    
       44280  0.963074982      0.872258067      0.834044635    
       44340  0.962390244      0.872258067      0.832758904    
       44400  0.975536585      0.873630047      0.831671238    
       44460  0.978299975      0.873630047      0.831276059    
       44520  0.979051292      0.872094750      0.831994116    
       44580  0.982824981      0.872094750      0.832781255    
       44640  0.987025619      0.871193588      0.832999527    
       44700  0.992052615      0.871193588      0.832025409    
       44760  0.993783772      0.874592125      0.829275370    
       44820  0.994763136      0.874592125      0.825625241    
       44880  0.996783793      0.875689626      0.821706831    
       44940   1.00313890      0.875689626      0.817723215    
       45000   1.00663888      0.869782925      0.814074755    
       45060   1.00663888      0.869782925      0.810815096    
       45120   1.01037145      0.862744331      0.807553828    
       45180   1.01358819      0.862744331      0.804258943    
       45240   1.02314711      0.856941521      0.801207781    
       45300   1.02088571      0.856941521      0.797530890    
       45360   1.02179408      0.851048589      0.793809891    
       45420   1.02357578      0.851048589      0.790848911    
       45480   1.02921879      0.846084595      0.787808418    
       45540   1.02518177      0.846084595      0.784337938    
       45600   1.02803123      0.840943217      0.780262589    
       45660   1.03216124      0.840943217      0.776251674    
       45720   1.03764510      0.835467219      0.772281885    
       45780   1.03900003      0.835467219      0.768064857    
       45840   1.03067744      0.827564895      0.764011025    
       45900   1.03080642      0.827564895      0.759923875    
       45960   1.02987504      0.819770157      0.756177962    
       46020   1.02167737      0.819770157      0.752727687    
       46080   1.02167737      0.812575936      0.749117255    
       46140   1.02036667      0.812575936      0.744998455    
       46200   1.02419996      0.806698978      0.740115941    
       46260   1.02362072      0.806698978      0.735616982    
       46320   1.02362072      0.800159097      0.731746852    
       46380   1.01975000      0.800159097      0.728083789    
       46440   1.01877773      0.790552020      0.725118041    
       46500   1.02103841      0.790552020      0.722621202    
       46560   1.02103841      0.783367574      0.719709992    
       46620   1.02919996      0.783367574      0.715967357    
       46680   1.02976918      0.778878570      0.878864050    
       46740   1.02781487      0.778878570      0.874575019    
       46800   1.02733338      0.772732139      0.870548368    
       46860   1.02880764      0.772732139      0.866812229    
       46920   1.02880764      0.763697445      0.863441288    
       46980   1.03027999      0.763697445      0.860713184    
       47040   1.02512002      0.755775154      0.858145177    
       47100   1.03120828      0.755775154      0.855611920    
       47160   1.03120828      0.749328613      0.853174090    
       47220   1.03413045      0.749328613      0.851205468    
       47280   1.03017390      0.743439078      0.849949360    
       47340   1.03140914      0.743439078      0.849338830    
       47400   1.03140914      0.737985611      0.849197328    
       47460   1.03422725      0.737985611      0.848844111    
       47520   1.04038095      0.735401511      0.847781599    
       47580   1.04038095      0.735401511      0.846326709    
       47640   1.04038095      0.734823763      0.845019042    
       47700   1.04585719      0.734823763      0.843586981    
       47760   1.04063642      0.731507003      0.841884315    
       47820   1.04063642      0.731507003      0.840263546    
       47880   1.04063642      0.728808045      0.838474989    
       47940   1.03161907      0.728808045      0.836614728    
       48000   1.03645003      0.725200117      0.834548712    
       48060   1.01855004      0.725200117      0.832024574    
       48120   1.01855004      0.721038997      0.830104828    
       48180   1.01855004      0.721038997      0.828373492    
       48240   1.01268423      0.716233850      0.826585054    
       48300   1.01100004      0.716233850      0.825387955    
       48360   1.01100004      0.713896036      0.824284852    
       48420   1.00657141      0.713896036      0.823859453    
       48480  0.996714294      0.711384654      0.824116349    
       48540  0.996714294      0.711384654      0.824421942    
       48600  0.996714294      0.709220588      0.825353920    
       48660  0.998095214      0.709220588      0.826506793    
       48720  0.998095214      0.709716499      0.827325881    
       48780  0.998095214      0.709716499      0.828201771    
       48840  0.998095214      0.712696254      0.828969300    
       48900  0.989350021      0.712696254      0.829346895    
       48960  0.990750015      0.714409530      0.829447806    
       49020  0.991523802      0.714409530      0.828689039    
       49080  0.990499973      0.715711713      0.827649355    
       49140  0.990499973      0.715711713      0.827174008    
       49200  0.990590930      0.715906441      0.827194929    
       49260  0.992478251      0.715906441      0.827881992    
       49320  0.990333319      0.714952826      0.829058051    
       49380  0.974434793      0.714952826      0.830745935    
       49440  0.976999998      0.715931475      0.832756281    
       49500  0.981500030      0.715931475      0.834677577    
       49560  0.979624987      0.718858778      0.836283445    
       49620  0.978695631      0.718858778      0.837197721    
       49680  0.980000019      0.723080099      0.837093830    
       49740  0.977320015      0.723080099      0.836428940    
       49800  0.977320015      0.726079822      0.835979104    
       49860  0.975560009      0.726079822      0.835999370    
       49920  0.968192279      0.725086451      0.836836696    
       49980  0.968192279      0.725086451      0.838248372    
       50040  0.968192279      0.724969923      0.840541959    
       50100  0.968192279      0.724969923      0.843226194    
       50160  0.966518521      0.728123724      0.845873773    
       50220  0.971499979      0.728123724      0.849367321    
       50280  0.971499979      0.734793425       1.11202431    
       50340  0.969142854      0.734793425       1.11690843    
       50400  0.972785711      0.741360962       1.12221062    
       50460  0.972185194      0.741360962       1.12735975    
       50520  0.978357136      0.749928176       1.13268542    
       50580  0.980620682      0.749928176       1.13815188    
       50640  0.982500017      0.760445595       1.14391291    
       50700  0.985724151      0.760445595       1.15043402    
       50760  0.987833321      0.771878660       1.15691185    
       50820  0.987354815      0.771878660       1.16323721    
       50880  0.987354815      0.784491003       1.16856551    
       50940  0.989387095      0.784491003       1.17266643    
       51000  0.985374987      0.797033727       1.17526114    
       51060  0.985374987      0.797033727       1.17649198    
       51120  0.984187484      0.805712163       1.17782414    
       51180  0.984848499      0.805712163       1.17980790    
       51240  0.985235274      0.808621228       1.18234968    
       51300  0.985235274      0.808621228       1.18491888    
       51360  0.985735297      0.812029541       1.18694413    
       51420  0.990794122      0.812029541       1.18857586    
       51480  0.990794122      0.817717195       1.19013751    
       51540  0.994342864      0.817717195       1.19186962    
       51600  0.994666696      0.821278930       1.19373655    
       51660  0.993459463      0.821278930       1.19585586    
       51720  0.994916677      0.824580908       1.19800508    
       51780  0.993621647      0.824580908       1.19913566    
       51840  0.993621647      0.828500330       1.19974828    
       51900  0.993621647      0.828500330       1.20010090    
       51960  0.994027793      0.832696140       1.20041311    
       52020  0.994027793      0.832696140       1.20119631    
       52080  0.996200025      0.834993780       1.20236135    
       52140   1.00126469      0.834993780       1.20389748    
       52200   1.00126469      0.837225616       1.20600188    
       52260   1.00126469      0.837225616       1.20808840    
       52320   1.00145459      0.841016233       1.20947635    
       52380   1.00145459      0.841016233       1.21071744    
       52440   1.00145459      0.847152114       1.21159601    
       52500   1.00145459      0.847152114       1.21228683    
       52560   1.00145459      0.850667119       1.21297729    
       52620   1.00237501      0.850667119       1.21356440    
       52680   1.00222576      0.852860808       1.21482933    
       52740   1.00333333      0.852860808       1.21619415    
       52800   1.00333333      0.855133235       1.21784890    
       52860   1.00696552      0.855133235       1.21985245    
       52920   1.00600004      0.860127211       1.22179294    
       52980   1.00840735      0.860127211       1.22384131    
       53040   1.00840735      0.866329610       1.22586620    
       53100   1.00334620      0.866329610       1.22805786    
       53160   1.00007999      0.872353673       1.23078895    
       53220  0.998624980      0.872353673       1.23429072    
       53280  0.998624980      0.878351629       1.23763347    
       53340  0.998130441      0.878351629       1.24114776    
       53400   1.00199997      0.886523902       1.24476886    
       53460   1.00199997      0.886523902       1.24771237    
       53520   1.00552380      0.894095480       1.24987531    
       53580   1.01660001      0.894095480       1.25090826    
       53640   9999.00000      0.902101934       1.25125170    
       53700   9999.00000      0.902101934       1.25059736    
       53760   9999.00000      0.907072842       1.24937463    
       53820   9999.00000      0.907072842       1.24801505    
       53880   9999.00000      0.909377575       1.03141093    
       53940   9999.00000      0.909377575       1.03065670    
       54000   9999.00000      0.909491539       1.02946353    
       54060   9999.00000      0.909491539       1.02772784    
       54120   9999.00000      0.910524428       1.02475429    
       54180   9999.00000      0.910524428       1.02022827    
       54240   9999.00000      0.909685135       1.01500285    
       54300   9999.00000      0.909685135       1.00889790    
       54360   9999.00000      0.903970659       1.00260031    
       54420   9999.00000      0.903970659      0.996886492    
       54480   9999.00000      0.895402730      0.991615653    
       54540   9999.00000      0.895402730      0.987633646    
       54600   9999.00000      0.886089921      0.984396994    
       54660   9999.00000      0.886089921      0.982169628    
       54720   9999.00000      0.878503680      0.980818391    
       54780   9999.00000      0.878503680      0.978909910    
       54840   9999.00000      0.873848021      0.976866961    
       54900   9999.00000      0.873848021      0.974765480    
       54960   9999.00000      0.872548819      0.972642899    
       55020   9999.00000      0.872548819      0.971059799    
       55080   9999.00000      0.870598733      0.969994366    
       55140   9999.00000      0.870598733      0.969110131    
       55200   9999.00000      0.868499935      0.969068706    
       55260   9999.00000      0.868499935      0.969901562    
       55320   9999.00000      0.868423283      0.971754014    
       55380   9999.00000      0.868423283      0.974854350    
       55440   9999.00000      0.871632636      0.978040040    
       55500   9999.00000      0.871632636      0.980818748    
       55560   9999.00000      0.878779292      0.982339442    
       55620   9999.00000      0.878779292      0.982390821    
       55680   9999.00000      0.886155188      0.981775820    
       55740   9999.00000      0.886155188      0.980586946    
       55800   9999.00000      0.888546348      0.979249656    
       55860   9999.00000      0.888546348      0.977562904    
       55920   9999.00000      0.888272822      0.975846469    
       55980   9999.00000      0.888272822      0.974782825    
       56040   9999.00000      0.887390792      0.974423230    
       56100   9999.00000      0.887390792      0.974987149    
       56160   9999.00000      0.886347294      0.976485014    
       56220   9999.00000      0.886347294      0.978730917    
       56280   9999.00000      0.888017237      0.981124461    
       56340   9999.00000      0.888017237      0.982885003    
       56400   9999.00000      0.893328071      0.983600080    
       56460   9999.00000      0.893328071      0.983080685    
       56520   9999.00000      0.899194539      0.982508838    
       56580   9999.00000      0.899194539      0.982301593    
       56640   9999.00000      0.900940180      0.982045531    
       56700   9999.00000      0.900940180      0.981873930    
       56760   9999.00000      0.902461708      0.980897069    
       56820   9999.00000      0.902461708      0.978743076    
       56880   9999.00000      0.903747678      0.976111472    
       56940   9999.00000      0.903747678      0.973933995    
       57000   9999.00000      0.901827812      0.971834838    
       57060   9999.00000      0.901827812      0.969876587    
       57120   9999.00000      0.898004532      0.968107224    
       57180   9999.00000      0.898004532      0.966628134    
       57240   9999.00000      0.894475341      0.965758920    
       57300   9999.00000      0.894475341      0.965057075    
       57360   9999.00000      0.891669154      0.964713871    
       57420   9999.00000      0.891669154      0.964300573    
