 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.788634121      0.988576531      0.948681474    
       25140  0.792243898      0.988576531      0.950677156    
       25200  0.795904756      0.993749142      0.952007234    
       25260  0.797048807      0.993749142      0.953172088    
       25320  0.803512216      0.998150945      0.954277992    
       25380  0.806809545      0.998150945      0.955846429    
       25440  0.811047614      0.999963045      0.957736731    
       25500  0.811829269      0.999963045      0.959765136    
       25560  0.814292669       1.00153136      0.962003529    
       25620  0.812452376       1.00153136      0.963663340    
       25680  0.814261913       1.00435698      0.964693427    
       25740  0.814000010       1.00435698      0.965232551    
       25800  0.812571406       1.00796413      0.965352118    
       25860  0.812738121       1.00796413      0.965835869    
       25920  0.808928549       1.00907552      0.966625810    
       25980  0.807243884       1.00907552      0.967506409    
       26040  0.806619048       1.00849736      0.968558967    
       26100  0.795261919       1.00849736      0.969254732    
       26160  0.790952384       1.00913620      0.969324172    
       26220  0.790609777       1.00913620      0.969036579    
       26280  0.792571425       1.01050401      0.968164265    
       26340  0.788261890       1.01050401      0.966950119    
       26400  0.787714303       1.00951016      0.965362966    
       26460  0.786853671       1.00951016      0.963671625    
       26520  0.785380960       1.00632477      0.962318301    
       26580  0.779023826       1.00632477      0.961129069    
       26640  0.776214302       1.00178599      0.960616410    
       26700  0.774999976       1.00178599      0.960117400    
       26760  0.772333324      0.998656690      0.959928751    
       26820  0.769261897      0.998656690      0.960136414    
       26880  0.767857134      0.998235941      0.960621059    
       26940  0.767857134      0.998235941      0.961494148    
       27000  0.764285743      0.999047458      0.962443948    
       27060  0.762952387      0.999047458      0.963366032    
       27120  0.766142845       1.00096381      0.964296997    
       27180  0.766142845       1.00096381      0.965256035    
       27240  0.767560959       1.00320768      0.966154039    
       27300  0.769074976       1.00320768      0.967377424    
       27360  0.768256426       1.00551152      0.968896568    
       27420  0.768256426       1.00551152      0.970506430    
       27480  0.766384602       1.00759935      0.972202480    
       27540  0.766641021       1.00759935      0.974106193    
       27600  0.769794881       1.01086104      0.975933135    
       27660  0.769794881       1.01086104      0.977636218    
       27720  0.777282059       1.01445985      0.979331255    
       27780  0.780615389       1.01445985      0.980672240    
       27840  0.778974354       1.01775444      0.981310070    
       27900  0.778974354       1.01775444      0.981884480    
       27960  0.783205152       1.02103031      0.982367337    
       28020  0.781897426       1.02103031      0.982518554    
       28080  0.784846127       1.02155983      0.982750952    
       28140  0.784846127       1.02155983      0.982904911    
       28200  0.782824993       1.02175188      0.982850790    
       28260  0.782365859       1.02175188      0.982552290    
       28320  0.782365859       1.02227557      0.982019782    
       28380  0.782119036       1.02227557      0.981293499    
       28440  0.780190468       1.02197921      0.980714679    
       28500  0.778372109       1.02197921      0.980270505    
       28560  0.775214314       1.02075303      0.979922652    
       28620  0.771619022       1.02075303      0.979904890    
       28680  0.767809510       1.02010489      0.830406845    
       28740  0.767186046       1.02010489      0.830903232    
       28800  0.763047636       1.01984167      0.831075847    
       28860  0.753952384       1.01984167      0.831033051    
       28920  0.750372112       1.01989400      0.830451787    
       28980  0.739837229       1.01989400      0.829248905    
       29040  0.735023797       1.01857328      0.827997684    
       29100  0.726166666       1.01857328      0.826852918    
       29160  0.722395360       1.01511538      0.825752497    
       29220  0.717279077       1.01511538      0.824658155    
       29280  0.716809511       1.01128805      0.823349476    
       29340  0.713904738       1.01128805      0.821880937    
