 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34980   1.34367502       1.72219503       1.92196798    
       35040   1.34763420       1.71768761       1.92660308    
       35100   1.35119998       1.71768761       1.93009830    
       35160   1.34279490       1.72720551       1.93149900    
       35220   1.33684206       1.72720551       1.93142700    
       35280   1.33684206       1.73854184       1.93126142    
       35340   1.34121621       1.73854184       1.93276751    
       35400   1.34477782       1.74163818       1.93607235    
       35460   1.34477782       1.74163818       1.94043636    
       35520   1.33125710       1.74435973       1.94477427    
       35580   1.32897055       1.74435973       1.94670570    
       35640   1.33521211       1.75416315       1.94565833    
       35700   1.33521211       1.75416315       1.94349051    
       35760   1.33943748       1.76389229       1.94134343    
       35820   1.34203231       1.76389229       1.93575644    
       35880   1.34843338       1.76189506       1.30402541    
       35940   1.34843338       1.76189506       1.29656267    
       36000   1.35551727       1.75992632       1.28962362    
       36060   1.35742855       1.75992632       1.28399909    
       36120   1.34765518       1.74220431       1.28080642    
       36180   1.34896433       1.74220431       1.27929103    
       36240   1.34951854       1.72662938       1.27926087    
       36300   1.34382141       1.72662938       1.27968252    
       36360   1.34748149       1.72070074       1.27975118    
       36420   1.35342312       1.72070074       1.27959919    
       36480   1.35192597       1.72074389       1.27820742    
       36540   1.36274076       1.72074389       1.27488685    
       36600   1.35607696       1.71888053       1.27014256    
       36660   1.35607696       1.71888053       1.26469934    
       36720   1.35456002       1.71164906       1.25979948    
       36780   1.34827995       1.71164906       1.25608540    
       36840   1.34827995       1.69885337       1.25325847    
       36900   1.34308338       1.69885337       1.25073957    
       36960   1.34332001       1.68791223       1.25118232    
       37020   1.32384002       1.68791223       1.25380063    
       37080   1.32462502       1.68006814       1.25538719    
       37140   1.31378257       1.68006814       1.25675452    
       37200   1.30233335       1.68337488       1.25723195    
       37260   1.28679168       1.68337488       1.25722814    
       37320   1.27141666       1.68216312       1.25730622    
       37380   1.27141666       1.68216312       1.25971019    
       37440   1.25887501       1.67729390       1.26422203    
       37500   1.25120831       1.67729390       1.27009606    
       37560   1.24279165       1.67275608       1.27838480    
       37620   1.24279165       1.67275608       1.28709733    
       37680   1.24308002       1.67649841       1.29576385    
       37740   1.24934614       1.67649841       1.30484056    
       37800   1.24288893       1.68968391       1.31448770    
       37860   1.24438465       1.68968391       1.32440341    
       37920   1.23844445       1.70281315       1.33415210    
       37980   1.21596301       1.70281315       1.34381282    
       38040   1.19622219       1.71823990       1.35222125    
       38100   1.19622219       1.71823990       1.36071956    
       38160   1.20718515       1.73309672       1.37057674    
       38220   1.21374071       1.73309672       1.37995303    
       38280   1.20640743       1.74301648       1.38871038    
       38340   1.20640743       1.74301648       1.39745224    
       38400   1.20200002       1.75818229       1.40596783    
       38460   1.20114815       1.75818229       1.41298175    
       38520   1.20474994       1.77105260       1.42015219    
       38580   1.20233333       1.77105260       1.42682445    
       38640   1.22507405       1.78313613       1.43199182    
       38700   1.21825922       1.78313613       1.43689215    
       38760   1.22117853       1.79596794       1.44142139    
       38820   1.22117853       1.79596794       1.44651973    
       38880   1.23275864       1.80294609       1.45208538    
       38940   1.23446667       1.80294609       1.45674455    
       39000   1.24548388       1.80845499       1.46094787    
       39060   1.25168753       1.80845499       1.46455216    
       39120   1.25168753       1.81592917       1.46879315    
       39180   1.25606060       1.81592917       1.47475111    
       39240   1.24614704       1.82163143       1.48087978    
       39300   1.25119996       1.82163143       1.48774338    
       39360   1.25119996       1.82981074       1.49569511    
       39420   1.24694443       1.82981074       1.50358808    
       39480   1.24183786       1.83864331       1.58366227    
       39540   1.23905265       1.83864331       1.59431314    
       39600   1.23905265       1.85175741       1.60540462    
       39660   1.23917949       1.85175741       1.61718321    
       39720   1.23802495       1.87023365       1.62739754    
       39780   1.24482501       1.87023365       1.63475049    
       39840   1.24482501       1.89065981       1.64113796    
       39900   1.24429274       1.89065981       1.64674556    
       39960   1.24282932       1.90518570       1.65285408    
       40020   1.25080955       1.90518570       1.66037357    
       40080   1.25080955       1.91531932       1.66752708    
       40140   1.25195241       1.91531932       1.67534769    
       40200   1.24166667       1.92763662       1.68284392    
       40260   1.23686051       1.92763662       1.68949175    
       40320   1.23686051       1.93842816       1.69718254    
       40380   1.23238635       1.93842816       1.70470452    
       40440   1.22668183       1.94753671       1.71284497    
       40500   1.22684443       1.94753671       1.72186685    
       40560   1.22684443       1.96096277       1.73099244    
       40620   1.22173333       1.96096277       1.73762250    
       40680   1.21906662       1.97660530       1.74393690    
       40740   1.21367395       1.97660530       1.75311220    
       40800   1.21367395       1.99310076       1.76005697    
       40860   1.21080434       1.99310076       1.76531935    
       40920   1.20665216       2.00872874       1.77092469    
       40980   1.20350003       2.00872874       1.77635682    
       41040   1.20350003       2.01547384       1.78238738    
       41100   1.20217395       2.01547384       1.78924072    
       41160   1.20063043       2.02393651       1.79967153    
       41220   1.19586957       2.02393651       1.81261230    
       41280   1.19212770       2.03481889       1.82476044    
       41340   1.19086957       2.03481889       1.83661091    
       41400   1.18867385       2.05971766       1.84817398    
       41460   1.19120002       2.05971766       1.85926092    
       41520   1.18958700       2.08159280       1.86947286    
       41580   1.19247830       2.08159280       1.87922776    
       41640   1.20278263       2.10217023       1.89019907    
       41700   1.20988894       2.10217023       1.90355408    
       41760   1.20558691       2.11930728       1.91894734    
       41820   1.19484782       2.11930728       1.93510282    
       41880   1.17473912       2.14134097       1.95279562    
       41940   1.17791116       2.14134097       1.97218049    
       42000   1.17541301       2.17144370       1.99165928    
       42060   1.17200005       2.17144370       2.01142168    
       42120   1.17060864       2.20766973       2.03002048    
       42180   1.16768885       2.20766973       2.04579926    
       42240   1.17236960       2.24424934       2.06045294    
       42300   1.16547823       2.24424934       2.07502055    
       42360   1.15971744       2.27619576       2.08803797    
       42420   1.15660000       2.27619576       2.09958959    
       42480   1.15208697       2.30376577       2.11000276    
       42540   1.14404345       2.30376577       2.11935997    
       42600   1.14093328       2.32525158       2.12815166    
       42660   1.12904441       2.32525158       2.13593936    
       42720   1.13202226       2.34222102       2.14141083    
       42780   1.12678266       2.34222102       2.14333010    
       42840   1.12080002       2.35703063       2.14366412    
       42900   1.12004447       2.35703063       2.14396906    
       42960   1.11008894       2.36270356       2.14494038    
       43020   1.11008894       2.36270356       2.14622211    
       43080   1.10595560       2.36217189       1.74759281    
       43140   1.10155559       2.36217189       1.75009930    
       43200   1.10220003       2.36433053       1.75290656    
       43260   1.10300004       2.36433053       1.75744569    
       43320   1.09986663       2.36845016       1.76060021    
       43380   1.09379995       2.36845016       1.76454079    
       43440   1.08348894       2.37372136       1.77007043    
       43500   1.07810867       2.37372136       1.77562976    
       43560   1.07488894       2.37400079       1.78118885    
       43620   1.07053328       2.37400079       1.78554523    
       43680   1.05606663       2.38055491       1.78902602    
       43740   1.05043483       2.38055491       1.79354393    
       43800   1.04353333       2.38727808       1.79938340    
       43860   1.04451108       2.38727808       1.80763459    
       43920   1.04797781       2.39103746       1.81675565    
       43980   1.04328263       2.39103746       1.82468545    
       44040   1.04335558       2.40002179       1.83097637    
       44100   1.04313338       2.40002179       1.83489919    
       44160   1.03337777       2.41216373       1.83714736    
       44220   1.03628266       2.41216373       1.83826518    
       44280   1.03444445       2.41782665       1.83938682    
       44340   1.03724444       2.41782665       1.83816361    
       44400   1.04528892       2.41647458       1.83433592    
       44460   1.05073917       2.41647458       1.83305955    
       44520   1.05393338       2.41489172       1.83456111    
       44580   1.06206667       2.41489172       1.83682811    
       44640   1.06886661       2.40305638       1.83764040    
       44700   1.08567393       2.40305638       1.83633411    
       44760   1.08697772       2.40232277       1.83401275    
       44820   1.10577774       2.40232277       1.82799470    
       44880   1.11899996       2.39618826       1.81824875    
       44940   1.12535560       2.39618826       1.80808699    
       45000   1.12535560       2.38611603       1.79819059    
       45060   1.12148893       2.38611603       1.78858709    
       45120   1.12456524       2.36142612       1.78042948    
       45180   1.13169563       2.36142612       1.77406871    
       45240   1.12979996       2.33789659       1.76818812    
       45300   1.14013338       2.33789659       1.76104879    
       45360   1.15730441       2.31998372       1.75346684    
       45420   1.16843474       2.31998372       1.74579430    
       45480   1.16988885       2.30391574       1.73798203    
       45540   1.16991115       2.30391574       1.72926021    
       45600   1.16641307       2.28621435       1.71807110    
       45660   1.16345656       2.28621435       1.70599139    
       45720   1.16791105       2.26804328       1.69338822    
       45780   1.16582227       2.26804328       1.68172824    
       45840   1.16280437       2.24026990       1.67117500    
       45900   1.15791106       2.24026990       1.66002250    
       45960   1.15322733       2.21048832       1.64806628    
       46020   1.15546513       2.21048832       1.63674951    
       46080   1.15546513       2.18508911       1.62640095    
       46140   1.16038096       2.18508911       1.61671805    
       46200   1.16595232       2.15658736       1.60784459    
       46260   1.17909300       2.15658736       1.59929037    
       46320   1.18238091       2.13195443       1.59121847    
       46380   1.18133330       2.13195443       1.58498967    
       46440   1.19795239       2.11059213       1.57966495    
       46500   1.19795239       2.11059213       1.57328200    
       46560   1.20558536       2.09124041       1.56608856    
       46620   1.21134996       2.09124041       1.55737257    
       46680   1.21936584       2.07546663      0.861654520    
       46740   1.23851216       2.07546663      0.856966734    
       46800   1.25104880       2.05653405      0.852528274    
       46860   1.25320005       2.05653405      0.846916378    
       46920   1.26167500       2.04105353      0.838521302    
       46980   1.27041459       2.04105353      0.830199599    
       47040   1.28897560       2.02611470      0.823274076    
       47100   1.29914999       2.02611470      0.817088544    
       47160   1.31114995       1.99960649      0.810660005    
       47220   1.31626832       1.99960649      0.803946853    
       47280   1.32773173       1.97875941      0.795009971    
       47340   1.34963417       1.97875941      0.783418536    
       47400   1.36345005       1.95687175      0.770642400    
       47460   1.37219512       1.95687175      0.756419063    
       47520   1.37436581       1.92671525      0.741131246    
       47580   1.38092685       1.92671525      0.726334035    
       47640   1.39464998       1.89225245      0.712681115    
       47700   1.40063417       1.89225245      0.700858772    
       47760   1.41112196       1.85325158      0.691703439    
       47820   1.45000005       1.85325158      0.684629440    
       47880   1.45707500       1.81930792      0.679021716    
       47940   1.46148777       1.81930792      0.673654675    
       48000   1.48190248       1.79647064      0.668209672    
       48060   1.49460971       1.79647064      0.662994504    
       48120   1.49957502       1.77929389      0.657934844    
       48180   1.52131712       1.77929389      0.652837217    
       48240   1.52663410       1.76186502      0.647280037    
       48300   1.53502440       1.76186502      0.643348575    
       48360   1.52734995       1.74528849      0.640166700    
       48420   1.52807319       1.74528849      0.636571467    
       48480   1.53073168       1.72692418      0.631962895    
       48540   1.53600001       1.72692418      0.626315653    
       48600   1.54174995       1.71168149      0.620765448    
       48660   1.54668295       1.71168149      0.614675224    
       48720   1.56395125       1.69242513      0.607939899    
       48780   1.57473171       1.69242513      0.599513113    
       48840   1.57797503       1.67365432      0.590178728    
       48900   1.57034147       1.67365432      0.581218839    
       48960   1.56575608       1.65266776      0.574279010    
       49020   1.55565858       1.65266776      0.568539202    
       49080   1.55645001       1.62800443      0.563074291    
       49140   1.55487800       1.62800443      0.557956815    
       49200   1.56504881       1.61123943      0.551863849    
       49260   1.60287809       1.61123943      0.546337783    
       49320   1.61977506       1.59573019      0.541197956    
       49380   1.61570728       1.59573019      0.536095798    
       49440   1.62917078       1.57646632      0.531053424    
       49500   1.64470732       1.57646632      0.525896609    
       49560   1.64470732       1.55887854      0.521645606    
       49620   1.64285719       1.55887854      0.518471897    
       49680   1.63939536       1.54159319      0.515968323    
       49740   1.63606822       1.54159319      0.513813734    
       49800   1.62742221       1.52792919      0.512911618    
       49860   1.63211370       1.52792919      0.513105094    
       49920   1.62981391       1.51707304      0.513063490    
       49980   1.62981391       1.51707304      0.512617409    
       50040   1.63209522       1.51121974      0.512965441    
       50100   1.63314629       1.51121974      0.515040040    
       50160   1.63314629       1.50459254      0.517768800    
       50220   1.62235713       1.50459254      0.520887434    
       50280   1.61674416       1.50125372       1.14735770    
       50340   1.61857140       1.50125372       1.14716136    
       50400   1.60892856       1.50054789       1.14564288    
       50460   1.61178577       1.50054789       1.14345253    
       50520   1.61037207       1.50106299       1.14078104    
       50580   1.60220933       1.50106299       1.13932872    
       50640   1.60178566       1.49674666       1.13823462    
       50700   1.58678567       1.49674666       1.13609648    
       50760   1.58678567       1.49058640       1.13221860    
       50820   1.59339023       1.49058640       1.12738597    
       50880   1.59519994       1.48605120       1.12146091    
       50940   1.60010254       1.48605120       1.11620414    
       51000   1.59418416       1.47497225       1.11280012    
       51060   1.59418416       1.47497225       1.10986805    
       51120   1.59072971       1.45979893       1.10803437    
       51180   1.60166669       1.45979893       1.10699034    
       51240   1.60571432       1.45264077       1.10554719    
       51300   1.60571432       1.45264077       1.10298038    
       51360   1.60470593       1.44991052       1.09927142    
       51420   1.60893941       1.44991052       1.09346592    
       51480   1.58456254       1.44553506       1.08584428    
       51540   1.58456254       1.44553506       1.07723367    
       51600   1.58283865       1.43715739       1.06892800    
       51660   1.57609999       1.43715739       1.06141055    
       51720   1.56651723       1.42191744       1.05513883    
       51780   1.56651723       1.42191744       1.05006325    
       51840   1.53707147       1.40788412       1.04469645    
       51900   1.53296292       1.40788412       1.03938198    
       51960   1.52980769       1.39864028       1.03481269    
       52020   1.52980769       1.39864028       1.03184986    
       52080   1.52872002       1.38795936       1.03083730    
       52140   1.51183331       1.38795936       1.03242373    
       52200   1.50126088       1.38014269       1.03571296    
       52260   1.50126088       1.38014269       1.03956413    
       52320   1.49022722       1.38001561       1.04336417    
       52380   1.47361910       1.38001561       1.04717565    
       52440   1.46204996       1.38647568       1.05035055    
       52500   1.46204996       1.38647568       1.05215359    
       52560   1.47242105       1.39283538       1.05410624    
       52620   1.46350002       1.39283538       1.05460858    
       52680   1.46041179       1.39671493       1.05474710    
       52740   1.46041179       1.39671493       1.05540419    
       52800   1.45843744       1.40093136       1.05458200    
       52860   1.46486664       1.40093136       1.05356729    
       52920   1.38664281       1.40362787       1.05102074    
       52980   1.38664281       1.40362787       1.04713142    
       53040   1.38153851       1.40038610       1.04352736    
       53100   1.37841666       1.40038610       1.04021430    
       53160   1.35245454       1.39111972       1.03862548    
       53220   1.35245454       1.39111972       1.03776205    
       53280   1.33099997       1.38299882       1.03655279    
       53340   1.31288886       1.38299882       1.03541660    
       53400   1.29037499       1.38158345       1.03565419    
       53460   1.29657137       1.38158345       1.03635240    
       53520   1.29657137       1.37876344       1.03515005    
       53580   1.32312500       1.37876344       1.03335726    
       53640   1.32312500       1.38123059       1.03274250    
       53700   1.34011114       1.38123059       1.03209472    
       53760   1.36699998       1.37605011       1.03142452    
       53820   1.38554549       1.37605011       1.03181744    
       53880   1.40610003       1.37545967       1.23462188    
       53940   1.44620001       1.37545967       1.23512983    
       54000   1.45972729       1.37470722       1.23662686    
       54060   1.49354541       1.37470722       1.23863816    
       54120   1.53372729       1.37849915       1.23962343    
       54180   1.53199995       1.37849915       1.23918903    
       54240   1.57620001       1.38707304       1.23821163    
       54300   1.58490908       1.38707304       1.23746479    
       54360   1.67027271       1.39127779       1.23575330    
       54420   1.67027271       1.39127779       1.23389471    
       54480   1.69449997       1.39219558       1.23314309    
       54540   1.75546157       1.39219558       1.23384595    
       54600   1.73835719       1.38916337       1.23694897    
       54660   1.73835719       1.38916337       1.24118459    
       54720   1.72039998       1.39014030       1.24583101    
       54780   1.69731247       1.39014030       1.25017977    
       54840   1.70335293       1.39979434       1.25388002    
       54900   1.70335293       1.39979434       1.25817406    
       54960   1.69372225       1.41049206       1.26282692    
       55020   1.68452632       1.41049206       1.26777005    
       55080   1.66849995       1.41816223       1.27208376    
       55140   1.66849995       1.41816223       1.27548456    
       55200   1.67400002       1.42707801       1.27919650    
       55260   1.67868185       1.42707801       1.28188634    
       55320   1.67795658       1.43336499       1.28453386    
       55380   1.67795658       1.43336499       1.28672743    
       55440   1.67908335       1.44038188       1.28859460    
       55500   1.67832005       1.44038188       1.29170322    
       55560   1.67832005       1.44698215       1.29592490    
       55620   1.67561543       1.44698215       1.30059302    
       55680   1.67737043       1.45230877       1.30488634    
       55740   1.66600001       1.45230877       1.30850124    
       55800   1.66600001       1.46187174       1.30975044    
       55860   1.65696549       1.46187174       1.30948031    
       55920   1.65363336       1.47005069       1.30785322    
       55980   1.66106451       1.47005069       1.30544043    
       56040   1.66106451       1.46873391       1.30306804    
       56100   1.65871871       1.46873391       1.30139172    
       56160   1.67754543       1.46184874       1.30198967    
       56220   1.67999995       1.46184874       1.30338323    
       56280   1.67999995       1.45516169       1.30554879    
       56340   1.67551434       1.45516169       1.30741990    
       56400   1.66400003       1.45731509       1.30915618    
       56460   1.64745951       1.45731509       1.31274188    
       56520   1.64745951       1.46247280       1.31685722    
       56580   1.64049995       1.46247280       1.32283449    
       56640   1.63958979       1.46699893       1.33056378    
       56700   1.65005004       1.46699893       1.33843768    
       56760   1.65005004       1.47341645       1.34623718    
       56820   1.65521955       1.47341645       1.35250986    
       56880   1.65735710       1.48670077       1.35751832    
       56940   1.65890694       1.48670077       1.36230266    
       57000   1.66611362       1.49958241       1.36734486    
       57060   1.66611362       1.49958241       1.37135935    
       57120   1.67402220       1.50728059       1.37466419    
       57180   1.68567395       1.50728059       1.37964880    
       57240   1.70054352       1.51593840       1.38577032    
       57300   1.70054352       1.51593840       1.39124262    
       57360   1.71921742       1.52178621       1.39552343    
       57420   1.72630429       1.52178621       1.39860320    
       57480   1.73667395       1.53211176       1.63350177    
       57540   1.73667395       1.53211176       1.63205314    
       57600   1.73660874       1.53780174       1.62833202    
       57660   1.73899996       1.53780174       1.62268806    
       57720   1.74813044       1.53514242       1.61612630    
       57780   1.74395561       1.53514242       1.60999715    
       57840   1.74447823       1.52409959       1.60539067    
       57900   1.74413049       1.52409959       1.60147130    
       57960   1.74836957       1.51004755       1.59790480    
       58020   1.74300003       1.51004755       1.59595299    
       58080   1.74343479       1.50146270       1.59599316    
       58140   1.74008691       1.50146270       1.59690964    
       58200   1.72348893       1.49451089       1.59794080    
       58260   1.72820449       1.49451089       1.59811676    
       58320   1.73977780       1.49610353       1.59756517    
       58380   1.74593186       1.49610353       1.59686434    
       58440   1.76486361       1.49840105       1.59625638    
       58500   1.76404655       1.49840105       1.59612966    
       58560   1.76404655       1.49784684       1.59542739    
       58620   1.76961911       1.49784684       1.59443259    
       58680   1.77573168       1.49801123       1.59178364    
       58740   1.78602505       1.49801123       1.58845854    
       58800   1.78602505       1.49611294       1.58638501    
       58860   1.78607690       1.49611294       1.58428216    
       58920   1.78631580       1.48792160       1.58203959    
       58980   1.78967571       1.48792160       1.57861125    
       59040   1.78967571       1.48466563       1.57432508    
       59100   1.79202783       1.48466563       1.56908429    
       59160   1.79579997       1.48067427       1.56190097    
       59220   1.79579997       1.48067427       1.55295944    
       59280   1.80132353       1.47351110       1.54281688    
       59340   1.80369699       1.47351110       1.53225565    
       59400   1.81759369       1.45871520       1.52294528    
       59460   1.81759369       1.45871520       1.51651192    
       59520   1.83093548       1.43919432       1.51287949    
       59580   1.84006667       1.43919432       1.51191545    
       59640   1.83855176       1.42458594       1.51274920    
       59700   1.83855176       1.42458594       1.51457667    
       59760   1.84757137       1.42090893       1.51685059    
       59820   1.83155560       1.42090893       1.51799667    
       59880   1.83426929       1.42448425       1.51710069    
       59940   1.83426929       1.42448425       1.51415467    
       60000   1.84671998       1.42995906       1.51014304    
       60060   1.87112498       1.42995906       1.50487101    
       60120   1.90673912       1.42735708       1.49950016    
       60180   1.90673912       1.42735708       1.49540985    
       60240   1.93054545       1.42054367       1.49065208    
       60300   9999.00000       1.42054367       1.48535907    
       60360   9999.00000       1.41339409       1.47984576    
       60420   9999.00000       1.41339409       1.47429872    
       60480   9999.00000       1.40374422       1.46885085    
       60540   9999.00000       1.40374422       1.46322453    
       60600   9999.00000       1.39326239       1.45822394    
       60660   9999.00000       1.39326239       1.45337415    
       60720   9999.00000       1.38303006       1.44858229    
       60780   9999.00000       1.38303006       1.44355273    
       60840   9999.00000       1.37522495       1.43796957    
       60900   9999.00000       1.37522495       1.43236041    
       60960   9999.00000       1.36774361       1.42609680    
       61020   9999.00000       1.36774361       1.41970360    
       61080   9999.00000       1.35803282       1.48969615    
       61140   9999.00000       1.35803282       1.48505580    
       61200   9999.00000       1.34566152       1.48349786    
       61260   9999.00000       1.34566152       1.48505604    
       61320   9999.00000       1.33518791       1.48969102    
       61380   9999.00000       1.33518791       1.49568069    
       61440   9999.00000       1.33768141       1.50213921    
       61500   9999.00000       1.33768141       1.50862622    
       61560   9999.00000       1.35157669       1.51474464    
       61620   9999.00000       1.35157669       1.52094221    
       61680   9999.00000       1.36757898       1.52531350    
       61740   9999.00000       1.36757898       1.52703750    
       61800   9999.00000       1.38195813       1.52668464    
       61860   9999.00000       1.38195813       1.52502751    
       61920   9999.00000       1.38839889       1.52195096    
       61980   9999.00000       1.38839889       1.51749134    
       62040   9999.00000       1.38706446       1.51260364    
       62100   9999.00000       1.38706446       1.50704360    
       62160   9999.00000       1.38061893       1.50070703    
       62220   9999.00000       1.38061893       1.49458373    
       62280   9999.00000       1.37238526       1.48937571    
       62340   9999.00000       1.37238526       1.48637259    
       62400   9999.00000       1.36078393       1.48618984    
       62460   9999.00000       1.36078393       1.48703313    
       62520   9999.00000       1.35246158       1.48939109    
       62580   9999.00000       1.35246158       1.49341452    
       62640   9999.00000       1.35563815       1.49829340    
       62700   9999.00000       1.35563815       1.50345314    
       62760   9999.00000       1.36483228       1.50684416    
       62820   9999.00000       1.36483228       1.50960076    
       62880   9999.00000       1.37657893       1.51349461    
       62940   9999.00000       1.37657893       1.51778328    
       63000   9999.00000       1.38144743       1.52258253    
       63060   9999.00000       1.38144743       1.52596951    
       63120   9999.00000       1.39039099       1.52798271    
       63180   9999.00000       1.39039099       1.52871013    
       63240   9999.00000       1.40105081       1.52807295    
       63300   9999.00000       1.40105081       1.52701008    
       63360   9999.00000       1.40630996       1.52542996    
       63420   9999.00000       1.40630996       1.52396488    
       63480   9999.00000       1.40626097       1.52254772    
       63540   9999.00000       1.40626097       1.52228618    
       63600   9999.00000       1.40428829       1.52339375    
       63660   9999.00000       1.40428829       1.52457762    
       63720   9999.00000       1.40251291       1.52585745    
       63780   9999.00000       1.40251291       1.52580810    
       63840   9999.00000       1.40568745       1.52421153    
       63900   9999.00000       1.40568745       1.52372193    
       63960   9999.00000       1.40935588       1.52447331    
       64020   9999.00000       1.40935588       1.52594042    
       64080   9999.00000       1.40722036       1.52819908    
       64140   9999.00000       1.40722036       1.53120744    
       64200   9999.00000       1.40957344       1.53497469    
       64260   9999.00000       1.40957344       1.53830087    
       64320   9999.00000       1.41496241       1.54119778    
       64380   9999.00000       1.41496241       1.54368842    
       64440   9999.00000       1.42331088       1.54573572    
       64500   9999.00000       1.42331088       1.54789937    
       64560   9999.00000       1.42990279       1.55016375    
       64620   9999.00000       1.42990279       1.55381477    
