 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.404847831      0.444780588      0.319190025    
       31500  0.404847831      0.444780588      0.318043649    
       31560  0.406891316      0.442293584      0.316914260    
       31620  0.410804361      0.442293584      0.315813541    
       31680  0.413399994      0.439278990      0.314750105    
       31740  0.414173901      0.439278990      0.313573897    
       31800  0.417326093      0.436347574      0.312224120    
       31860  0.419695646      0.436347574      0.311035931    
       31920  0.421866655      0.433578283      0.309893042    
       31980  0.426288903      0.433578283      0.308901042    
       32040  0.427065223      0.430148274      0.308099449    
       32100  0.428913057      0.430148274      0.307377577    
       32160  0.431666672      0.426911324      0.306715935    
       32220  0.434111118      0.426911324      0.305994928    
       32280  0.436673909      0.424439281      0.295913070    
       32340  0.441565216      0.424439281      0.295141309    
       32400  0.444688886      0.422217399      0.294358134    
       32460  0.450933337      0.422217399      0.293617666    
       32520  0.452804357      0.420136541      0.292892069    
       32580  0.458586961      0.420136541      0.292296976    
       32640  0.460955560      0.417935997      0.291964322    
       32700  0.461466670      0.417935997      0.291756153    
       32760  0.462804347      0.415786266      0.291713566    
       32820  0.467999995      0.415786266      0.291789651    
       32880  0.470933348      0.414634645      0.291925490    
       32940  0.472066671      0.414634645      0.292130709    
       33000  0.472066671      0.414150417      0.292374372    
       33060  0.474386364      0.414150417      0.292541534    
       33120  0.476093024      0.413887084      0.292644799    
       33180  0.480395347      0.413887084      0.292597413    
       33240  0.481545448      0.413796097      0.292397410    
       33300  0.484818190      0.413796097      0.291953832    
       33360  0.486255825      0.413435698      0.291195035    
       33420  0.485720932      0.413435698      0.290101022    
       33480  0.486954540      0.412497789      0.288606018    
       33540  0.485840917      0.412497789      0.286845028    
       33600  0.485720932      0.410323024      0.284911931    
       33660  0.487488359      0.410323024      0.283383310    
       33720  0.486181825      0.406581074      0.282241791    
       33780  0.488886356      0.406581074      0.281450391    
       33840  0.490046501      0.402176023      0.280934364    
       33900  0.491837204      0.402176023      0.280333638    
       33960  0.492090911      0.399278373      0.279664993    
       34020  0.494454533      0.399278373      0.278565496    
       34080  0.495837212      0.397473037      0.277122885    
       34140  0.499627918      0.397473037      0.276274860    
       34200  0.503863633      0.395405650      0.276174724    
       34260  0.509863615      0.395405650      0.276557028    
       34320  0.511250019      0.392014831      0.277314782    
       34380  0.511465132      0.392014831      0.277680308    
       34440  0.513750017      0.391536057      0.277564585    
       34500  0.516727269      0.391536057      0.277007848    
       34560  0.518813968      0.392539799      0.276015997    
       34620  0.522813976      0.392539799      0.275064617    
       34680  0.524318159      0.391660213      0.274199724    
       34740  0.528863609      0.391660213      0.273637623    
       34800  0.528813958      0.389072478      0.273299217    
       34860  0.535976768      0.389072478      0.273067921    
       34920  0.539441884      0.386822522      0.272830158    
       34980  0.541068196      0.386822522      0.272447377    
       35040  0.541659117      0.385452390      0.271919817    
       35100  0.542651176      0.385452390      0.271206677    
       35160  0.542022705      0.384058654      0.270510375    
       35220  0.544772744      0.384058654      0.269791424    
       35280  0.547636390      0.382095933      0.269185096    
       35340  0.547636390      0.382095933      0.268684268    
       35400  0.549386382      0.380208820      0.268323511    
       35460  0.551772714      0.380208820      0.268162489    
       35520  0.553318202      0.378765702      0.268243521    
       35580  0.553318202      0.378765702      0.268683553    
       35640  0.554348826      0.377879947      0.269343853    
       35700  0.556547642      0.377879947      0.270185471    
       35760  0.556071401      0.377948105      0.271026969    
       35820  0.556071401      0.377948105      0.271887153    
       35880  0.553904772      0.378889561      0.546000540    
       35940  0.553499997      0.378889561      0.546917558    
       36000  0.551595211      0.379832029      0.547620535    
       36060  0.551595211      0.379832029      0.548112214    
       36120  0.548928559      0.380463958      0.548496962    
       36180  0.544761896      0.380463958      0.548792720    
       36240  0.538142860      0.380377829      0.549142361    
       36300  0.538142860      0.380377829      0.549422085    
       36360  0.535714269      0.380027682      0.549717009    
       36420  0.530928552      0.380027682      0.549982786    
       36480  0.525476217      0.379981995      0.550301135    
       36540  0.525476217      0.379981995      0.550732970    
       36600  0.521380961      0.380127698      0.551271856    
       36660  0.517627895      0.380127698      0.551946878    
       36720  0.514318168      0.380556673      0.552706659    
       36780  0.514318168      0.380556673      0.553539455    
       36840  0.510159075      0.381524116      0.554356337    
       36900  0.506363630      0.381524116      0.555167258    
       36960  0.505116284      0.382928550      0.555774093    
       37020  0.501068175      0.382928550      0.556249738    
       37080  0.497522742      0.384397686      0.556584001    
       37140  0.496534884      0.384397686      0.556847692    
       37200  0.491906971      0.385169238      0.557187140    
       37260  0.490590900      0.385169238      0.557501853    
       37320  0.486590922      0.385437191      0.557840466    
       37380  0.487906963      0.385437191      0.558231056    
       37440  0.483860463      0.386101156      0.558729589    
       37500  0.481954545      0.386101156      0.559405804    
       37560  0.479000002      0.386941433      0.560068965    
       37620  0.478441864      0.386941433      0.560707211    
       37680  0.474232554      0.388299823      0.561295688    
       37740  0.472068191      0.388299823      0.561744034    
       37800  0.468522727      0.389645368      0.562139869    
       37860  0.463465124      0.389645368      0.562337339    
       37920  0.457139522      0.390870810      0.562379241    
       37980  0.451627910      0.390870810      0.562369108    
       38040  0.449954540      0.391949505      0.562333822    
       38100  0.446186036      0.391949505      0.562362134    
       38160  0.443190485      0.392464429      0.562511325    
       38220  0.441418618      0.392464429      0.562778771    
       38280  0.434581399      0.392922252      0.563166082    
       38340  0.428674430      0.392922252      0.563626289    
       38400  0.422928572      0.393902034      0.564024091    
       38460  0.421372086      0.393902034      0.564442039    
       38520  0.412930220      0.395391166      0.564726889    
       38580  0.406860471      0.395391166      0.564990163    
       38640  0.402000010      0.396673024      0.565275490    
       38700  0.397285700      0.396673024      0.565584838    
       38760  0.396511614      0.397465140      0.566097081    
       38820  0.393651158      0.397465140      0.566607416    
       38880  0.390261918      0.398366302      0.567246556    
       38940  0.385333329      0.398366302      0.567882299    
       39000  0.386279076      0.400092930      0.568552911    
       39060  0.382952392      0.400092930      0.569222689    
       39120  0.379904747      0.402348518      0.569787204    
       39180  0.377571434      0.402348518      0.570205450    
       39240  0.378139526      0.404766440      0.570284605    
       39300  0.378139526      0.404766440      0.570163488    
       39360  0.379909098      0.406787485      0.569732726    
       39420  0.379977286      0.406787485      0.569174230    
       39480  0.379977286      0.407494932      0.509100318    
       39540  0.381113648      0.407494932      0.508102894    
       39600  0.377363622      0.406995803      0.507180035    
       39660  0.376295447      0.406995803      0.506336331    
       39720  0.376295447      0.406212837      0.505647779    
       39780  0.375295460      0.406212837      0.505043685    
       39840  0.376181811      0.405729055      0.504587352    
       39900  0.378181815      0.405729055      0.504151881    
       39960  0.378181815      0.405937284      0.503802061    
       40020  0.381863624      0.405937284      0.503460348    
       40080  0.383255810      0.406660736      0.503105223    
       40140  0.386186033      0.406660736      0.502657056    
       40200  0.390590906      0.407674283      0.502094746    
       40260  0.396863639      0.407674283      0.501428962    
       40320  0.397720933      0.408607870      0.500665724    
       40380  0.403906971      0.408607870      0.499866813    
       40440  0.409727275      0.409068972      0.499107689    
       40500  0.414659083      0.409068972      0.498478800    
       40560  0.415837198      0.409120679      0.497757167    
       40620  0.420272738      0.409120679      0.497140378    
       40680  0.427181810      0.409218967      0.496342331    
       40740  0.435045451      0.409218967      0.495373517    
       40800  0.435045451      0.408917218      0.494357795    
       40860  0.445204556      0.408917218      0.493164957    
       40920  0.448113650      0.407846510      0.492030859    
       40980  0.454431832      0.407846510      0.490905434    
       41040  0.454431832      0.406595498      0.489860713    
       41100  0.458863646      0.406595498      0.488840431    
       41160  0.465272725      0.405499369      0.487769723    
       41220  0.468659103      0.405499369      0.486838400    
       41280  0.468659103      0.404679298      0.485966414    
       41340  0.472204536      0.404679298      0.485180914    
       41400  0.476659089      0.403598696      0.484484106    
       41460  0.477999985      0.403598696      0.483785450    
       41520  0.479840904      0.402737379      0.483164310    
       41580  0.481477261      0.402737379      0.482589006    
       41640  0.484477282      0.402184099      0.482117832    
       41700  0.486953497      0.402184099      0.481728464    
       41760  0.488113642      0.401901484      0.481385231    
       41820  0.489199996      0.401901484      0.481029809    
       41880  0.492222220      0.401994377      0.480519116    
       41940  0.495431811      0.401994377      0.479851276    
       42000  0.498659104      0.402240604      0.478976607    
       42060  0.498666674      0.402240604      0.478032619    
       42120  0.501909077      0.401853144      0.477110654    
       42180  0.506590903      0.401853144      0.476364583    
       42240  0.509363651      0.400626898      0.475933969    
       42300  0.508377790      0.400626898      0.475776225    
       42360  0.511863649      0.399472922      0.476004183    
       42420  0.514295459      0.399472922      0.476441711    
       42480  0.514795482      0.399523407      0.477017283    
       42540  0.512888908      0.399523407      0.477598965    
       42600  0.516045451      0.401070625      0.477978528    
       42660  0.516204536      0.401070625      0.478119344    
       42720  0.514400005      0.403133124      0.477863967    
       42780  0.513666689      0.403133124      0.477317512    
       42840  0.516681790      0.404387236      0.476495236    
       42900  0.516840935      0.404387236      0.475590706    
       42960  0.514244437      0.404057652      0.474608153    
       43020  0.515568197      0.404057652      0.473656505    
       43080  0.514795482      0.402618200      0.301179200    
       43140  0.514795482      0.402618200      0.300632626    
       43200  0.514613628      0.400850654      0.300316393    
       43260  0.516795456      0.400850654      0.300197273    
       43320  0.519720912      0.399691701      0.300272495    
       43380  0.518340886      0.399691701      0.300445944    
       43440  0.519977272      0.399366766      0.300599098    
       43500  0.520090938      0.399366766      0.300667167    
       43560  0.522325575      0.399598688      0.300656527    
       43620  0.518909097      0.399598688      0.300492913    
       43680  0.516113639      0.399755090      0.300121039    
       43740  0.512422204      0.399755090      0.299567729    
       43800  0.513568163      0.399580657      0.298850775    
       43860  0.509136379      0.399580657      0.297989130    
       43920  0.503272712      0.398633748      0.296965778    
       43980  0.503272712      0.398633748      0.295779526    
       44040  0.500139534      0.396958917      0.294509292    
       44100  0.496333331      0.396958917      0.293079585    
       44160  0.490976185      0.394628912      0.291760087    
       44220  0.490976185      0.394628912      0.290767759    
       44280  0.485047609      0.391913235      0.290128589    
       44340  0.477452368      0.391913235      0.290115416    
       44400  0.468619049      0.389632910      0.290471703    
       44460  0.468619049      0.389632910      0.291086078    
       44520  0.457571417      0.388723701      0.291872293    
       44580  0.452142864      0.388723701      0.292592436    
       44640  0.445214272      0.389244646      0.293336332    
       44700  0.445214272      0.389244646      0.294027984    
       44760  0.440190464      0.390418321      0.294611722    
       44820  0.432785720      0.390418321      0.295153499    
       44880  0.430634141      0.391629934      0.295608908    
       44940  0.429666668      0.391629934      0.296063244    
       45000  0.426619053      0.392424762      0.296484023    
       45060  0.423000008      0.392424762      0.296869248    
       45120  0.423166662      0.392868578      0.297218740    
       45180  0.419857144      0.392868578      0.297449857    
       45240  0.418146342      0.393171728      0.297671705    
       45300  0.416125000      0.393171728      0.297825307    
       45360  0.416125000      0.393272072      0.298143953    
       45420  0.412999988      0.393272072      0.298660487    
       45480  0.409736842      0.393339187      0.299626678    
       45540  0.407216221      0.393339187      0.301186264    
       45600  0.407216221      0.394055396      0.303137511    
       45660  0.405277789      0.394055396      0.305530220    
       45720  0.402599990      0.396530181      0.307849079    
       45780  0.402599990      0.396530181      0.310000211    
       45840  0.398382366      0.400525540      0.311793149    
       45900  0.395999998      0.400525540      0.313087016    
       45960  0.393843740      0.404214978      0.314048380    
       46020  0.393843740      0.404214978      0.314565510    
       46080  0.391354829      0.406495124      0.314819038    
       46140  0.390599996      0.406495124      0.314880759    
       46200  0.389275849      0.407470286      0.314967334    
       46260  0.389275849      0.407470286      0.315285712    
       46320  0.387714297      0.407416046      0.315925330    
       46380  0.385962963      0.407416046      0.317043543    
       46440  0.386269242      0.407444030      0.318477780    
       46500  0.386269242      0.407444030      0.320212096    
       46560  0.385360003      0.408737004      0.322147518    
       46620  0.384750009      0.408737004      0.324279517    
       46680  0.384750009      0.411269188      0.500591457    
       46740  0.383826077      0.411269188      0.502349675    
       46800  0.383826077      0.414601594      0.503845751    
       46860  0.379863650      0.414601594      0.504971147    
       46920  0.375761896      0.418965638      0.505525291    
       46980  0.375761896      0.418965638      0.505515933    
       47040  0.371600002      0.422289282      0.505375803    
       47100  0.366210520      0.422289282      0.505183637    
       47160  0.363999993      0.423297018      0.505191207    
       47220  0.363999993      0.423297018      0.505386174    
       47280  0.363529414      0.423763126      0.505836725    
       47340  0.364625007      0.423763126      0.506593227    
       47400  0.365599990      0.424983233      0.507522583    
       47460  0.365599990      0.424983233      0.508612931    
       47520  0.364214271      0.427172691      0.509555280    
       47580  0.364307702      0.427172691      0.510360301    
       47640  0.364307702      0.430015981      0.511228442    
       47700  0.364307702      0.430015981      0.512071431    
       47760  0.364307702      0.432234496      0.513061166    
       47820  0.365249991      0.432234496      0.513926029    
       47880  0.365249991      0.434693724      0.514760494    
       47940  0.365545452      0.434693724      0.515534222    
       48000  0.370900005      0.437688589      0.516112566    
       48060  0.376111120      0.437688589      0.516762078    
       48120  0.376111120      0.440558374      0.517210782    
       48180  0.382124990      0.440558374      0.517528474    
       48240  0.388999999      0.442614526      0.517796636    
       48300  0.395000011      0.442614526      0.517935395    
       48360  0.395000011      0.443869382      0.517903328    
       48420  0.409500003      0.443869382      0.517741144    
       48480  0.417199999      0.444902152      0.517406046    
       48540  0.419666678      0.444902152      0.516950488    
       48600  0.440333337      0.445238560      0.516353071    
       48660  0.452333331      0.445238560      0.515639365    
       48720  0.452333331      0.444864541      0.515040696    
       48780  0.459666669      0.444864541      0.514567494    
       48840  0.473500013      0.443915129      0.514457822    
       48900  0.478857130      0.443915129      0.514590502    
       48960  0.478857130      0.443412036      0.515058041    
       49020  0.474999994      0.443412036      0.515623927    
       49080  0.485000014      0.444317043      0.515972257    
       49140  0.487800002      0.444317043      0.515853524    
       49200  0.487800002      0.446527869      0.514944613    
       49260  0.489181817      0.446527869      0.513446748    
       49320  0.489333332      0.447859347      0.511361897    
       49380  0.493999988      0.447859347      0.509204507    
       49440  0.493999988      0.446068138      0.507226706    
       49500  0.497357130      0.446068138      0.505614519    
       49560  0.495200008      0.441944301      0.504399538    
       49620  0.495624989      0.441944301      0.503417492    
       49680  0.495624989      0.438513815      0.502647698    
       49740  0.496176481      0.438513815      0.501906395    
       49800  0.507444441      0.436630070      0.501282394    
       49860  0.512368441      0.436630070      0.500561774    
       49920  0.512368441      0.435571134      0.499790937    
       49980  0.513800025      0.435571134      0.498877525    
       50040  0.515809536      0.434957325      0.497861326    
       50100  0.517545462      0.434957325      0.496904910    
       50160  0.517545462      0.434133530      0.496005595    
       50220  0.518565238      0.434133530      0.495261341    
       50280  0.521916687      0.432893485      0.394648075    
       50340  0.526480019      0.432893485      0.393991262    
       50400  0.526480019      0.431866705      0.393108100    
       50460  0.529423058      0.431866705      0.392401129    
       50520  0.529999971      0.430566013      0.392099440    
       50580  0.528892875      0.430566013      0.392406970    
       50640  0.527793109      0.428368807      0.393191069    
       50700  0.527793109      0.428368807      0.394022375    
       50760  0.529233336      0.427744836      0.394719392    
       50820  0.529709697      0.427744836      0.395029753    
       50880  0.531312525      0.428998023      0.395092189    
       50940  0.531312525      0.428998023      0.394843698    
       51000  0.531606078      0.429739088      0.394378185    
       51060  0.532794118      0.429739088      0.393828034    
       51120  0.532771409      0.429499149      0.393209010    
       51180  0.532771409      0.429499149      0.392835885    
       51240  0.532944441      0.428421170      0.392636776    
       51300  0.532729745      0.428421170      0.392405480    
       51360  0.533052623      0.427058667      0.391982853    
       51420  0.533052623      0.427058667      0.391201884    
       51480  0.532974362      0.426366866      0.390329540    
       51540  0.532675028      0.426366866      0.389266908    
       51600  0.533170760      0.424887836      0.388348401    
       51660  0.533170760      0.424887836      0.387713969    
       51720  0.533809543      0.423065096      0.387227297    
       51780  0.533488393      0.423065096      0.387157083    
       51840  0.533249974      0.421800017      0.387278855    
       51900  0.533249974      0.421800017      0.387510985    
       51960  0.533311129      0.421120375      0.387940526    
       52020  0.531456530      0.421120375      0.388608813    
       52080  0.532304347      0.421182126      0.389514446    
       52140  0.532304347      0.421182126      0.390702873    
       52200  0.533434808      0.422036082      0.392126560    
       52260  0.532891333      0.422036082      0.393807262    
       52320  0.531826079      0.423820466      0.395805240    
       52380  0.531826079      0.423820466      0.397887826    
       52440  0.530891299      0.426526308      0.400327802    
       52500  0.528978288      0.426526308      0.402888924    
       52560  0.527456522      0.430472702      0.405241966    
       52620  0.527456522      0.430472702      0.407293111    
       52680  0.527304351      0.435820818      0.409065902    
       52740  0.524913073      0.435820818      0.410877496    
       52800  0.524891317      0.440357119      0.412538677    
       52860  0.524891317      0.440357119      0.414371789    
       52920  0.527891278      0.443795115      0.416175008    
       52980  0.529369593      0.443795115      0.417947143    
       53040  0.527543485      0.446645290      0.420044422    
       53100  0.527543485      0.446645290      0.422214091    
       53160  0.525326073      0.449378371      0.424700826    
       53220  0.526666641      0.449378371      0.427473903    
       53280  0.525511086      0.453399628      0.430178821    
       53340  0.524326086      0.453399628      0.432835996    
       53400  0.523304343      0.458669722      0.435228169    
       53460  0.519400001      0.458669722      0.437266678    
       53520  0.516577780      0.463674605      0.439167619    
       53580  0.514978290      0.463674605      0.440884799    
       53640  0.512413025      0.467637837      0.442240834    
       53700  0.511444449      0.467637837      0.443195373    
       53760  0.510688901      0.471060544      0.443857402    
       53820  0.511565208      0.471060544      0.444230020    
       53880  0.510586977      0.473065019      0.628116071    
       53940  0.508622229      0.473065019      0.629199147    
       54000  0.506022215      0.473919928      0.630365014    
       54060  0.505804360      0.473919928      0.631703258    
       54120  0.502717376      0.475190818      0.633175075    
       54180  0.501777768      0.475190818      0.634538352    
       54240  0.501088917      0.476885408      0.635742128    
       54300  0.500288904      0.476885408      0.636925936    
       54360  0.498043478      0.479151607      0.637936473    
       54420  0.496422231      0.479151607      0.638947845    
       54480  0.494977772      0.480890900      0.640418172    
       54540  0.491777778      0.480890900      0.642221212    
       54600  0.491739124      0.482046515      0.644271970    
       54660  0.490644455      0.482046515      0.646464944    
       54720  0.487777770      0.485101908      0.648052514    
       54780  0.485022217      0.485101908      0.649014294    
       54840  0.483391315      0.489207238      0.649945736    
       54900  0.482155561      0.489207238      0.650912762    
       54960  0.480533332      0.491002321      0.651996076    
       55020  0.478244454      0.491002321      0.653364956    
       55080  0.477217406      0.492760688      0.654829979    
       55140  0.476044446      0.492760688      0.656117797    
       55200  0.474733323      0.495034575      0.657588363    
       55260  0.470911115      0.495034575      0.658906698    
       55320  0.469434768      0.497764468      0.660562396    
       55380  0.467422217      0.497764468      0.662696838    
       55440  0.464688897      0.501268566      0.665182710    
       55500  0.462511122      0.501268566      0.668240964    
       55560  0.461217403      0.506197691      0.670632958    
       55620  0.459555566      0.506197691      0.672261834    
       55680  0.458111107      0.512532651      0.673427582    
       55740  0.457066655      0.512532651      0.674135268    
       55800  0.454782605      0.516281426      0.674431562    
       55860  0.454133332      0.516281426      0.674364746    
       55920  0.451599985      0.518251598      0.673883140    
       55980  0.450599998      0.518251598      0.672927141    
       56040  0.448826075      0.518651366      0.672206461    
       56100  0.449222237      0.518651366      0.671445906    
       56160  0.449222237      0.517454267      0.670448065    
       56220  0.447666675      0.517454267      0.669540703    
       56280  0.445608705      0.517210007      0.668704152    
       56340  0.445711106      0.517210007      0.667913258    
       56400  0.443311125      0.516070545      0.667183161    
       56460  0.439911097      0.516070545      0.666704595    
       56520  0.438913047      0.515232444      0.666566193    
       56580  0.434422225      0.515232444      0.666969955    
       56640  0.430511117      0.514665842      0.667805552    
       56700  0.428822219      0.514665842      0.668715835    
       56760  0.427108705      0.515455067      0.669273198    
       56820  0.426844448      0.515455067      0.669233084    
       56880  0.425195664      0.517965615      0.668473542    
       56940  0.424499989      0.517965615      0.667349458    
       57000  0.422456533      0.519106686      0.665589869    
       57060  0.421666652      0.519106686      0.663410723    
       57120  0.421543479      0.517438531      0.661023498    
       57180  0.419804335      0.517438531      0.658213496    
       57240  0.419304341      0.513280869      0.655561686    
       57300  0.419222236      0.513280869      0.653244436    
       57360  0.419673920      0.508320570      0.651929796    
       57420  0.417369574      0.508320570      0.651510119    
       57480  0.413847834      0.503995717      0.439243793    
       57540  0.412022233      0.503995717      0.440360546    
       57600  0.411195666      0.503628492      0.441135764    
       57660  0.408195645      0.503628492      0.441769600    
       57720  0.406244457      0.507440865      0.442045182    
       57780  0.404844433      0.507440865      0.442008227    
       57840  0.404543489      0.509719491      0.442002237    
       57900  0.403108686      0.509719491      0.442071229    
       57960  0.401822209      0.510494947      0.442204475    
       58020  0.402177781      0.510494947      0.442565292    
       58080  0.401760876      0.511248946      0.443118066    
       58140  0.400044441      0.511248946      0.443394601    
       58200  0.399204552      0.512185276      0.443358034    
       58260  0.397093028      0.512185276      0.443098783    
       58320  0.397093028      0.513740778      0.442704707    
       58380  0.395999998      0.513740778      0.442917079    
       58440  0.395707309      0.514055908      0.443971843    
       58500  0.395350009      0.514055908      0.445281774    
       58560  0.395350009      0.513732374      0.446816355    
       58620  0.393897444      0.513732374      0.448486865    
       58680  0.392631590      0.516650498      0.449702889    
       58740  0.391594589      0.516650498      0.450655788    
       58800  0.391594589      0.520346522      0.451498806    
       58860  0.389638901      0.520346522      0.451878577    
       58920  0.389885724      0.522244334      0.451678902    
       58980  0.389499992      0.522244334      0.450406432    
       59040  0.389499992      0.523664832      0.448411018    
       59100  0.389272720      0.523664832      0.445822120    
       59160  0.388156235      0.522722423      0.443052769    
       59220  0.387677431      0.522722423      0.441337168    
       59280  0.387677431      0.518880785      0.440596581    
       59340  0.387833327      0.518880785      0.440534472    
       59400  0.386241376      0.514276743      0.440709233    
       59460  0.387464285      0.514276743      0.441073596    
       59520  0.387464285      0.513482213      0.442172617    
       59580  0.387925923      0.513482213      0.444061071    
       59640  0.388153851      0.513572991      0.446536988    
       59700  0.388920009      0.513572991      0.448889583    
       59760  0.388920009      0.516518474      0.450571299    
       59820  0.387833327      0.516518474      0.451778769    
       59880  0.388565212      0.521743834      0.452234715    
       59940   9999.00000      0.521743834      0.451960325    
       60000   9999.00000      0.524305344      0.451381534    
       60060   9999.00000      0.524305344      0.450483352    
       60120   9999.00000      0.523876190      0.449379414    
       60180   9999.00000      0.523876190      0.447980672    
       60240   9999.00000      0.522211850      0.446331620    
       60300   9999.00000      0.522211850      0.444542378    
       60360   9999.00000      0.519712567      0.442537546    
       60420   9999.00000      0.519712567      0.440745264    
       60480   9999.00000      0.516209483      0.439473748    
       60540   9999.00000      0.516209483      0.438844174    
       60600   9999.00000      0.511842430      0.438902140    
       60660   9999.00000      0.511842430      0.439919174    
       60720   9999.00000      0.509501398      0.441751838    
       60780   9999.00000      0.509501398      0.444187880    
       60840   9999.00000      0.509854913      0.447017312    
       60900   9999.00000      0.509854913      0.449660540    
       60960   9999.00000      0.513401210      0.451908320    
       61020   9999.00000      0.513401210      0.453091621    
       61080   9999.00000      0.518487871      0.411963582    
       61140   9999.00000      0.518487871      0.411739618    
       61200   9999.00000      0.521999896      0.410895020    
