 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33300  0.743045449      0.563387096      0.918675542    
       33360  0.740444422      0.561437726      0.917724609    
       33420  0.736545444      0.561437726      0.916603446    
       33480  0.730386376      0.561321318      0.915438533    
       33540  0.729534864      0.561321318      0.913968503    
       33600  0.729534864      0.561528027      0.912344098    
       33660  0.727809548      0.561528027      0.910704315    
       33720  0.725317061      0.561425924      0.908901930    
       33780  0.723975003      0.561425924      0.907466948    
       33840  0.723975003      0.560814798      0.906333804    
       33900  0.717975020      0.560814798      0.905662477    
       33960  0.714625001      0.559721768      0.905326843    
       34020  0.711878061      0.559721768      0.904915571    
       34080  0.709725022      0.559966385      0.904303551    
       34140  0.706179500      0.559966385      0.903432608    
       34200  0.701205134      0.561618447      0.902313232    
       34260  0.701205134      0.561618447      0.901186883    
       34320  0.693923056      0.562444508      0.900199711    
       34380  0.687153876      0.562444508      0.899400949    
       34440  0.687153876      0.562338531      0.898736238    
       34500  0.682076931      0.562338531      0.898086488    
       34560  0.678128183      0.562738299      0.897383809    
       34620  0.674717963      0.562738299      0.896709204    
       34680  0.674717963      0.563673079      0.896076679    
       34740  0.666974366      0.563673079      0.895517349    
       34800  0.662256420      0.564317226      0.895125806    
       34860  0.659564078      0.564317226      0.894497514    
       34920  0.656789482      0.565061331      0.893787682    
       34980  0.657641053      0.565061331      0.893004537    
       35040  0.655179501      0.566397727      0.892197907    
       35100  0.653743565      0.566397727      0.891645432    
       35160  0.654075027      0.567339838      0.891070187    
       35220  0.652282059      0.567339838      0.890593827    
       35280  0.652000010      0.568198442      0.890039623    
       35340  0.650769234      0.568198442      0.889411688    
       35400  0.656099975      0.568945348      0.888589978    
       35460  0.655205131      0.568945348      0.887575150    
       35520  0.656076908      0.569385946      0.886529922    
       35580  0.656076908      0.569385946      0.885215700    
       35640  0.658550024      0.569048643      0.883753598    
       35700  0.661899984      0.569048643      0.882093787    
       35760  0.662153840      0.568584323      0.880198538    
       35820  0.664333344      0.568584323      0.878431797    
       35880  0.670674980      0.567540586      0.671694577    
       35940  0.674724996      0.567540586      0.670928657    
       36000  0.675384641      0.565552115      0.670399725    
       36060  0.679051280      0.565552115      0.669866204    
       36120  0.681249976      0.564012229      0.669463634    
       36180  0.684000015      0.564012229      0.669092536    
       36240  0.684538484      0.563231945      0.668947875    
       36300  0.689589739      0.563231945      0.668986619    
       36360  0.694324970      0.562883735      0.669428825    
       36420  0.699850023      0.562883735      0.670339644    
       36480  0.702435911      0.563200176      0.671402991    
       36540  0.708538473      0.563200176      0.672566712    
       36600  0.712074995      0.564927280      0.673606336    
       36660  0.717774987      0.564927280      0.674397886    
       36720  0.719717920      0.567076564      0.674958944    
       36780  0.726333320      0.567076564      0.675098538    
       36840  0.730624974      0.568465769      0.675071537    
       36900  0.737399995      0.568465769      0.674756885    
       36960  0.740025640      0.568769932      0.674551368    
       37020  0.745666683      0.568769932      0.674620688    
       37080  0.749650002      0.568203032      0.675265133    
       37140  0.757274985      0.568203032      0.676373780    
       37200  0.757274985      0.567890406      0.677873492    
       37260  0.759951234      0.567890406      0.679595351    
       37320  0.761880934      0.569761336      0.681126714    
       37380  0.764209330      0.569761336      0.682572544    
       37440  0.764209330      0.573124409      0.683842182    
       37500  0.766204536      0.573124409      0.684948087    
       37560  0.769409120      0.575807810      0.686135113    
       37620  0.770250022      0.575807810      0.687475681    
       37680  0.774162769      0.577747226      0.689231455    
       37740  0.771363616      0.577747226      0.691489100    
       37800  0.768133342      0.580056608      0.694013953    
       37860  0.766688883      0.580056608      0.696763515    
       37920  0.766688883      0.583934844      0.699289501    
       37980  0.768000007      0.583934844      0.701439023    
       38040  0.769800007      0.588881612      0.703438222    
       38100  0.767826080      0.588881612      0.705351889    
       38160  0.771755576      0.592946053      0.707227111    
       38220  0.770644426      0.592946053      0.709156692    
       38280  0.769511104      0.596474111      0.711282015    
       38340  0.766913056      0.596474111      0.713626266    
       38400  0.768288910      0.599897504      0.716463447    
       38460  0.765733361      0.599897504      0.719721138    
       38520  0.763000011      0.604109228      0.723262608    
       38580  0.760869563      0.604109228      0.726951838    
       38640  0.762444437      0.610295236      0.730326653    
       38700  0.761977792      0.610295236      0.733338118    
       38760  0.759133339      0.617636561      0.735893428    
       38820  0.757133305      0.617636561      0.738274276    
       38880  0.753499985      0.623796701      0.740664303    
       38940  0.754622221      0.623796701      0.743247211    
       39000  0.752888918      0.628244996      0.746019840    
       39060  0.745444417      0.628244996      0.749111176    
       39120  0.741108716      0.632794440      0.751993239    
       39180  0.740711093      0.632794440      0.754510462    
       39240  0.736630440      0.638185799      0.756339014    
       39300  0.732695639      0.638185799      0.757356644    
       39360  0.728086948      0.642812788      0.758081794    
       39420  0.728086948      0.642812788      0.758547783    
       39480  0.727822244      0.644812882      0.848843813    
       39540  0.723500013      0.644812882      0.850090325    
       39600  0.720976770      0.645727336      0.852176905    
       39660  0.720976770      0.645727336      0.855089664    
       39720  0.718642831      0.647853136      0.858614564    
       39780  0.718380928      0.647853136      0.862597525    
       39840  0.715975583      0.653234065      0.865636349    
       39900  0.717690468      0.653234065      0.867611229    
       39960  0.718619049      0.661172211      0.868498325    
       40020  0.717785716      0.661172211      0.868137419    
       40080  0.714682937      0.665601313      0.867514491    
       40140  0.716833353      0.665601313      0.866899967    
       40200  0.715761900      0.665887237      0.867152452    
       40260  0.715499997      0.665887237      0.868515790    
       40320  0.710024416      0.665168464      0.870241821    
       40380  0.714261889      0.665168464      0.872328937    
       40440  0.714476168      0.667867959      0.873951435    
       40500  0.713047624      0.667867959      0.874929309    
       40560  0.707634151      0.672106504      0.875738800    
       40620  0.713404775      0.672106504      0.876110911    
       40680  0.714952409      0.674492538      0.876863420    
       40740  0.714904785      0.674492538      0.877736986    
       40800  0.710829258      0.676413417      0.878710687    
       40860  0.714500010      0.676413417      0.879940510    
       40920  0.714857161      0.679890215      0.880670130    
       40980  0.715761900      0.679890215      0.881280482    
       41040  0.712195098      0.683964491      0.881301343    
       41100  0.715261877      0.683964491      0.880881429    
       41160  0.714690447      0.686145484      0.880197942    
       41220  0.720904768      0.686145484      0.879045784    
       41280  0.723243892      0.686202943      0.877667844    
       41340  0.726452410      0.686202943      0.875891268    
       41400  0.732500017      0.685420990      0.873734772    
       41460  0.738904774      0.685420990      0.871495068    
       41520  0.742707312      0.683910966      0.868984282    
       41580  0.746571422      0.683910966      0.866667032    
       41640  0.753404737      0.681047797      0.864432454    
       41700  0.758809507      0.681047797      0.862075925    
       41760  0.763476193      0.677161753      0.859660089    
       41820  0.763476193      0.677161753      0.857137084    
       41880  0.770095229      0.673677504      0.854706407    
       41940  0.778357148      0.673677504      0.852259457    
       42000  0.781487823      0.670004249      0.849859715    
       42060  0.785571456      0.670004249      0.847240090    
       42120  0.795809507      0.666775882      0.844339132    
       42180  0.800243914      0.666775882      0.841287732    
       42240  0.807829261      0.663798451      0.837978899    
       42300  0.812333345      0.663798451      0.834855199    
       42360  0.821571410      0.659712076      0.831925869    
       42420  0.827121973      0.659712076      0.829239845    
       42480  0.840780497      0.654599607      0.826689363    
       42540  0.853073180      0.654599607      0.824075043    
       42600  0.861761928      0.650201321      0.821411371    
       42660  0.876642883      0.650201321      0.818676651    
       42720  0.885121942      0.646336555      0.815883517    
       42780  0.899243891      0.646336555      0.813548267    
       42840  0.904500008      0.642269552      0.811596572    
       42900  0.915428579      0.642269552      0.810329020    
       42960  0.923756123      0.637985826      0.810481369    
       43020  0.933243930      0.637985826      0.811503589    
       43080  0.932452381      0.635204852      0.596202672    
       43140  0.933837235      0.635204852      0.598622859    
       43200  0.933837235      0.637978315      0.600523889    
       43260  0.933159113      0.637978315      0.601281762    
       43320  0.932488918      0.643321633      0.601003349    
       43380  0.931804359      0.643321633      0.599881530    
       43440  0.935711086      0.646259367      0.598478615    
       43500  0.933782637      0.646259367      0.598197818    
       43560  0.935891330      0.645005167      0.599126637    
       43620  0.935869575      0.645005167      0.601221204    
       43680  0.937911093      0.642481208      0.603865981    
       43740  0.935782611      0.642481208      0.606020749    
       43800  0.937021732      0.644553840      0.607790172    
       43860  0.937282622      0.644553840      0.608264327    
       43920  0.939466655      0.648501575      0.607766092    
       43980  0.936108708      0.648501575      0.607019365    
       44040  0.933326066      0.650678098      0.606093526    
       44100  0.929826081      0.650678098      0.605814457    
       44160  0.931866646      0.648797631      0.606185436    
       44220  0.927956522      0.648797631      0.606710672    
       44280  0.924086928      0.646068096      0.607353270    
       44340  0.920673907      0.646068096      0.607273102    
       44400  0.921066642      0.645807087      0.606765211    
       44460  0.920108676      0.645807087      0.605810761    
       44520  0.921434760      0.645957470      0.604433060    
       44580  0.922311127      0.645957470      0.603354454    
       44640  0.923377752      0.644311965      0.602253437    
       44700  0.923377752      0.644311965      0.601582706    
       44760  0.922955573      0.640990973      0.601314306    
       44820  0.923355579      0.640990973      0.601284027    
       44880  0.920711100      0.637576878      0.601605892    
       44940  0.920711100      0.637576878      0.602064490    
       45000  0.921111107      0.635920286      0.602663159    
       45060  0.922311127      0.635920286      0.603401005    
       45120  0.925666690      0.635814369      0.604196191    
       45180  0.925666690      0.635814369      0.605243683    
       45240  0.931444466      0.636445522      0.606578171    
       45300  0.932444453      0.636445522      0.608302534    
       45360  0.930555582      0.637388587      0.609755576    
       45420  0.931818187      0.637388587      0.610862434    
       45480  0.929844439      0.639475942      0.611832619    
       45540  0.927244425      0.639475942      0.612461805    
       45600  0.923977792      0.640526891      0.612805784    
       45660  0.923977792      0.640526891      0.612801671    
       45720  0.924777806      0.641095281      0.612435877    
       45780  0.927355528      0.641095281      0.611787021    
       45840  0.929260850      0.640640616      0.610860527    
       45900  0.928222239      0.640640616      0.609776080    
       45960  0.925266683      0.638827264      0.608612180    
       46020  0.921422243      0.638827264      0.607375205    
       46080  0.919826090      0.635973811      0.606139362    
       46140  0.915000021      0.635973811      0.605023921    
       46200  0.909355581      0.632824242      0.603977740    
       46260  0.900311112      0.632824242      0.602994442    
       46320  0.890644431      0.629707158      0.601996064    
       46380  0.890644431      0.629707158      0.600976050    
       46440  0.882155538      0.626905143      0.600063503    
       46500  0.873399973      0.626905143      0.599337757    
       46560  0.866800010      0.624110222      0.598729491    
       46620  0.866800010      0.624110222      0.597510934    
       46680  0.860977769      0.621795714      0.991916180    
       46740  0.857244432      0.621795714      0.988083005    
       46800  0.851999998      0.619989097      0.983738422    
       46860  0.850108683      0.619989097      0.979606509    
       46920  0.848911107      0.615816951      0.975771785    
       46980  0.845866680      0.615816951      0.972037911    
       47040  0.843933344      0.609928429      0.968478024    
       47100  0.842978239      0.609928429      0.964466810    
       47160  0.842888892      0.605104804      0.960117698    
       47220  0.840377748      0.605104804      0.955257416    
       47280  0.840666652      0.600926876      0.949989438    
       47340  0.839804351      0.600926876      0.945020020    
       47400  0.839800000      0.595318019      0.940325081    
       47460  0.839711130      0.595318019      0.935912013    
       47520  0.839200020      0.588212132      0.931762636    
       47580  0.839130461      0.588212132      0.927703500    
       47640  0.840333343      0.582253754      0.923712254    
       47700  0.840355575      0.582253754      0.919779480    
       47760  0.843111098      0.577422261      0.915888071    
       47820  0.843111098      0.577422261      0.912128627    
       47880  0.845266640      0.572886586      0.908494949    
       47940  0.847377777      0.572886586      0.905047655    
       48000  0.849500000      0.568644524      0.901777983    
       48060  0.849500000      0.568644524      0.898477674    
       48120  0.848860443      0.564965069      0.895143986    
       48180  0.847023785      0.564965069      0.891747057    
       48240  0.847023785      0.562049508      0.888344109    
       48300  0.845073164      0.562049508      0.885275722    
       48360  0.845073164      0.558975756      0.882550895    
       48420  0.845650017      0.558975756      0.880131125    
       48480  0.845641017      0.555801392      0.878108978    
       48540  0.846078932      0.555801392      0.876310289    
       48600  0.843153834      0.553869069      0.874632597    
       48660  0.842289448      0.553869069      0.873014152    
       48720  0.836578965      0.553422689      0.871269643    
       48780  0.830157876      0.553422689      0.869438171    
       48840  0.827051282      0.553452492      0.867493331    
       48900  0.818157911      0.553452492      0.865384996    
       48960  0.811868429      0.552954912      0.863297343    
       49020  0.810947359      0.552954912      0.861829937    
       49080  0.811743617      0.551957548      0.860923350    
       49140  0.810921073      0.551957548      0.860327959    
       49200  0.813763142      0.550893784      0.859927118    
       49260  0.811184227      0.550893784      0.859616518    
       49320  0.809743583      0.551901996      0.859176099    
       49380  0.805026293      0.551901996      0.858620703    
       49440  0.796105266      0.553559601      0.857912064    
       49500  0.789657891      0.553559601      0.857057512    
       49560  0.785076916      0.554648936      0.856153548    
       49620  0.782999992      0.554648936      0.855141580    
       49680  0.777947366      0.555124044      0.854234040    
       49740  0.775131583      0.555124044      0.853354990    
       49800  0.773461521      0.555370808      0.852427661    
       49860  0.771710515      0.555370808      0.851473033    
       49920  0.769105256      0.555960298      0.850468218    
       49980  0.770368397      0.555960298      0.849458933    
       50040  0.772025645      0.556234539      0.848746240    
       50100  0.772789478      0.556234539      0.848176301    
       50160  0.776368439      0.556196392      0.847819209    
       50220  0.782315791      0.556196392      0.847737670    
       50280  0.791282058      0.557211280      0.703857481    
       50340  0.794078946      0.557211280      0.703996837    
       50400  0.801473677      0.558981061      0.703866839    
       50460  0.810236871      0.558981061      0.703602791    
       50520  0.813947380      0.560263515      0.703578293    
       50580  0.813947380      0.560263515      0.703761697    
       50640  0.824684203      0.560552299      0.704312265    
       50700  0.827499986      0.560552299      0.705216825    
       50760  0.833184183      0.561698318      0.706578791    
       50820  0.833184183      0.561698318      0.708304524    
       50880  0.836684227      0.564041853      0.710287035    
       50940  0.842973709      0.564041853      0.712420821    
       51000  0.848184228      0.567890525      0.714607656    
       51060  0.853974342      0.567890525      0.716835797    
       51120  0.853868425      0.572612464      0.719226003    
       51180  0.862368405      0.572612464      0.721790433    
       51240  0.870078921      0.577485144      0.724491298    
       51300  0.878179491      0.577485144      0.727326572    
       51360  0.881263137      0.583021045      0.729760587    
       51420  0.884289503      0.583021045      0.731788456    
       51480  0.888025641      0.589063942      0.733497679    
       51540  0.891384602      0.589063942      0.734875858    
       51600  0.892026305      0.593489647      0.736174941    
       51660  0.890076935      0.593489647      0.737366438    
       51720  0.889174998      0.596622109      0.738429904    
       51780  0.889829278      0.596622109      0.739344299    
       51840  0.889829278      0.599379361      0.740032554    
       51900  0.890666664      0.599379361      0.740432382    
       51960  0.889395356      0.601606667      0.740646839    
       52020  0.888227284      0.601606667      0.740683794    
       52080  0.888227284      0.602952421      0.740633130    
       52140  0.891422212      0.602952421      0.740421951    
       52200  0.894673884      0.603607178      0.740008533    
       52260  0.901695669      0.603607178      0.739495933    
       52320  0.901695669      0.603977382      0.738838136    
       52380  0.905195653      0.603977382      0.738224506    
       52440  0.906891286      0.603609264      0.737667322    
       52500  0.911869586      0.603609264      0.737192154    
       52560  0.911869586      0.602721810      0.736886322    
       52620  0.915065229      0.602721810      0.736576140    
       52680  0.921934783      0.602046430      0.736622632    
       52740  0.929217398      0.602046430      0.737098515    
       52800  0.929217398      0.602021158      0.737881958    
       52860  0.936021745      0.602021158      0.739102006    
       52920  0.944000006      0.603339970      0.739952564    
       52980  0.949804366      0.603339970      0.740652919    
       53040  0.949804366      0.605875611      0.741270006    
       53100  0.954195678      0.605875611      0.741827726    
       53160  0.959086955      0.606950819      0.742577493    
       53220  0.971978247      0.606950819      0.743415892    
       53280  0.970127642      0.607742727      0.744480550    
       53340  0.976434767      0.607742727      0.745555162    
       53400  0.978891313      0.609316885      0.746624589    
       53460  0.984866679      0.609316885      0.747777164    
       53520  0.982673883      0.611804366      0.748856246    
       53580  0.987456501      0.611804366      0.749892414    
       53640  0.992673934      0.614266038      0.750870109    
       53700  0.996177793      0.614266038      0.751499236    
       53760  0.995913029      0.616437078      0.751798928    
       53820   1.00173914      0.616437078      0.751701891    
       53880   1.00178266      0.618380129      0.911358416    
       53940  0.998888910      0.618380129      0.910805941    
       54000  0.998239160      0.619038343      0.910369039    
       54060  0.996652186      0.619038343      0.910217345    
       54120  0.995282590      0.618272305      0.910374880    
       54180  0.997266650      0.618272305      0.910531700    
       54240  0.998152196      0.618040264      0.910525441    
       54300  0.994782627      0.618040264      0.910341322    
       54360  0.993326068      0.619305789      0.909724474    
       54420  0.992822230      0.619305789      0.908691168    
       54480  0.994173884      0.620134115      0.907228410    
       54540  0.994652152      0.620134115      0.905511022    
       54600  0.987608671      0.619555235      0.903577328    
       54660  0.987355530      0.619555235      0.901503265    
       54720  0.980355561      0.617382944      0.899396539    
       54780  0.981369555      0.617382944      0.897102535    
       54840  0.979760885      0.614398956      0.894686580    
       54900  0.976444423      0.614398956      0.892118335    
       54960  0.975644469      0.611289442      0.889439821    
       55020  0.976695657      0.611289442      0.887164950    
       55080  0.974434793      0.607626855      0.885357797    
       55140  0.970891297      0.607626855      0.883870423    
       55200  0.970688879      0.603537142      0.882813454    
       55260  0.968347847      0.603537142      0.881930470    
       55320  0.967717409      0.601280391      0.881223798    
       55380  0.969195664      0.601280391      0.880635738    
       55440  0.970377803      0.600834906      0.880103350    
       55500  0.967630446      0.600834906      0.879655540    
       55560  0.969130456      0.601054430      0.879237950    
       55620  0.972260892      0.601054430      0.878679872    
       55680  0.975244462      0.601480842      0.878037751    
       55740  0.972804368      0.601480842      0.877176642    
       55800  0.970260859      0.601941109      0.876196325    
       55860  0.964500010      0.601941109      0.875111103    
       55920  0.962488890      0.602010548      0.873943329    
       55980  0.959326088      0.602010548      0.872719646    
       56040  0.958869576      0.601596892      0.871417344    
       56100  0.957195640      0.601596892      0.870046556    
       56160  0.957622230      0.600874245      0.868550062    
       56220  0.954760849      0.600874245      0.866856933    
       56280  0.957413018      0.599915624      0.864999712    
       56340  0.956847847      0.599915624      0.862652063    
       56400  0.951955557      0.598509133      0.860134721    
       56460  0.952913046      0.598509133      0.857568800    
       56520  0.951065242      0.596466839      0.854840279    
       56580  0.950152159      0.596466839      0.852751732    
       56640  0.948555529      0.593727946      0.850841463    
       56700  0.948152184      0.593727946      0.849019587    
       56760  0.948673904      0.590312183      0.847285390    
       56820  0.949239135      0.590312183      0.845367968    
       56880  0.949043453      0.587565660      0.843481719    
       56940  0.950466692      0.587565660      0.841488004    
       57000  0.950369537      0.585146248      0.839419305    
       57060  0.950195670      0.585146248      0.837302208    
       57120  0.948234022      0.582864761      0.835072160    
       57180  0.949630439      0.582864761      0.832909584    
       57240  0.949586928      0.580300212      0.830883801    
       57300  0.946173906      0.580300212      0.829029500    
       57360  0.946765959      0.577314734      0.827346265    
       57420  0.945956528      0.577314734      0.825828791    
       57480  0.939239144      0.574869573      0.876999438    
       57540  0.938695669      0.574869573      0.875483096    
       57600  0.940574467      0.573105276      0.874196887    
       57660  0.939956546      0.573105276      0.873090804    
       57720  0.937130451      0.572303116      0.872300208    
       57780  0.930999994      0.572303116      0.871768236    
       57840  0.925340414      0.572565258      0.871218979    
       57900  0.922891319      0.572565258      0.870852232    
       57960  0.919108689      0.574038327      0.870119631    
       58020  0.921021760      0.574038327      0.869351268    
       58080  0.918893635      0.575608075      0.868289471    
       58140  0.915934801      0.575608075      0.867032647    
       58200  0.910543501      0.576040566      0.865767837    
       58260  0.908717394      0.576040566      0.864470005    
       58320  0.901361704      0.575608075      0.863495171    
       58380  0.904456496      0.575608075      0.862728894    
       58440  0.896826088      0.575111866      0.862400234    
       58500  0.893533349      0.575111866      0.862370491    
       58560  0.893533349      0.575714171      0.862556636    
       58620  0.887704551      0.575714171      0.862922609    
       58680  0.884534895      0.577711284      0.863159776    
       58740  0.884428561      0.577711284      0.863154888    
       58800  0.884853661      0.580390215      0.862987578    
       58860  0.884853661      0.580390215      0.862500787    
       58920  0.885399997      0.582404613      0.862393260    
       58980  0.887923062      0.582404613      0.862597108    
       59040  0.887026310      0.583552122      0.863256812    
       59100  0.887026310      0.583552122      0.864334702    
       59160  0.888189197      0.586060643      0.865803719    
       59220  0.885249972      0.586060643      0.867654741    
       59280  0.882542849      0.589899004      0.870021284    
       59340  0.882542849      0.589899004      0.872799039    
       59400  0.883117676      0.594963789      0.875630081    
       59460  0.882151544      0.594963789      0.878429711    
       59520  0.885468721      0.601714194      0.880722463    
       59580  0.885468721      0.601714194      0.882475734    
       59640  0.887677431      0.608625352      0.883887529    
       59700  0.887866676      0.608625352      0.884966493    
       59760  0.890793085      0.613493741      0.886214375    
       59820  0.890793085      0.613493741      0.887638569    
       59880  0.893107116      0.617016733      0.889840543    
       59940  0.888259232      0.617016733      0.892769217    
       60000  0.880961537      0.621161342      0.894683957    
       60060  0.880961537      0.621161342      0.895260751    
       60120  0.876359999      0.628292918      0.895105600    
       60180  0.867708325      0.628292918      0.894344568    
       60240  0.860478282      0.631389856      0.893253565    
       60300   9999.00000      0.631389856      0.892314374    
       60360   9999.00000      0.631537497      0.891543210    
       60420   9999.00000      0.631537497      0.890940845    
       60480   9999.00000      0.630390048      0.890550911    
       60540   9999.00000      0.630390048      0.890150130    
       60600   9999.00000      0.629864812      0.889684260    
       60660   9999.00000      0.629864812      0.889119327    
       60720   9999.00000      0.630138755      0.888453066    
       60780   9999.00000      0.630138755      0.887759089    
       60840   9999.00000      0.630150974      0.887035310    
       60900   9999.00000      0.630150974      0.886239707    
       60960   9999.00000      0.629775822      0.885459304    
       61020   9999.00000      0.629775822      0.884716630    
       61080   9999.00000      0.629325807      0.996264219    
       61140   9999.00000      0.629325807      0.995482862    
       61200   9999.00000      0.628976882      0.994595170    
