 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.762844443       1.15993023      0.727210879    
       28740  0.760288894       1.15993023      0.722644925    
       28800  0.757272720       1.15365791      0.716801882    
       28860  0.759568155       1.15365791      0.711280704    
       28920  0.765333354       1.15312386      0.705193579    
       28980  0.770711124       1.15312386      0.698645473    
       29040  0.769022703       1.14723527      0.692935467    
       29100  0.774022698       1.14723527      0.689168930    
       29160  0.779555559       1.13888490      0.687572718    
       29220  0.787599981       1.13888490      0.687864304    
       29280  0.788795471       1.13345850      0.688655257    
       29340  0.796863616       1.13345850      0.688351691    
       29400  0.796863616       1.13630676      0.689968228    
       29460  0.800954521       1.13630676      0.692616642    
       29520  0.807227254       1.14084911      0.691857994    
       29580  0.809488356       1.14084911      0.684370697    
       29640  0.812068164       1.15276575      0.673008502    
       29700  0.815818191       1.15276575      0.665328920    
       29760  0.816209316       1.15114570      0.661733925    
       29820  0.818045437       1.15114570      0.659012198    
       29880  0.822795451       1.13406587      0.655276239    
       29940  0.824568152       1.13406587      0.649691641    
       30000  0.827558160       1.13291860      0.643438756    
       30060  0.829318166       1.13291860      0.639764845    
       30120  0.835590899       1.12760282      0.637814343    
       30180  0.838863611       1.12760282      0.635751784    
       30240  0.842232585       1.11939347      0.633752227    
       30300  0.846090913       1.11939347      0.630212307    
       30360  0.850909114       1.11776972      0.625327587    
       30420  0.858681798       1.11776972      0.621195257    
       30480  0.861186028       1.11618435      0.618124545    
       30540  0.866340935       1.11618435      0.614572108    
       30600  0.869545460       1.10916233      0.611642241    
       30660  0.872302353       1.10916233      0.610501051    
       30720  0.873090923       1.10617065      0.608362675    
       30780  0.876363635       1.10617065      0.604214668    
       30840  0.881545484       1.10546446      0.599238038    
       30900  0.885813951       1.10546446      0.593068302    
       30960  0.885590911       1.10067225      0.585914016    
       31020  0.890022755       1.10067225      0.579510570    
       31080  0.893302321       1.09247971      0.573475599    
       31140  0.894522727       1.09247971      0.567798734    
       31200  0.898907006       1.08023703      0.565179586    
       31260  0.904047608       1.08023703      0.564707220    
       31320  0.909585357       1.06928122      0.564914048    
       31380  0.909585357       1.06928122      0.567246735    
       31440  0.915274978       1.07019627      0.569680512    
       31500  0.918564081       1.07019627      0.570787132    
       31560  0.918564081       1.07362318      0.573526978    
       31620  0.922605276       1.07362318      0.578376830    
       31680  0.926702678       1.07731771      0.582608402    
       31740  0.932702720       1.07731771      0.583446324    
       31800  0.930815816       1.08729148      0.582663536    
       31860  0.932815790       1.08729148      0.581311107    
       31920  0.931500018       1.09469020      0.577948987    
       31980  0.933459461       1.09469020      0.576093972    
       32040  0.929263175       1.09555531      0.576650202    
       32100  0.929026306       1.09555531      0.577403188    
