 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.00946510      0.585202456      0.783082783    
       25260   1.00829542      0.585202456      0.777542770    
       25320   1.00309086      0.583968878      0.771768689    
       25380  0.999800026      0.583968878      0.766604245    
       25440  0.994239151      0.580333054      0.761914909    
       25500  0.994239151      0.580333054      0.757312894    
       25560  0.987739146      0.576012790      0.752574980    
       25620  0.978282630      0.576012790      0.747806847    
       25680  0.972553194      0.573507726      0.743002057    
       25740  0.970478237      0.573507726      0.738583803    
       25800  0.969488859      0.570982754      0.734536409    
       25860  0.968113661      0.570982754      0.730840385    
       25920  0.968113661      0.568245292      0.727310956    
       25980  0.966227293      0.568245292      0.723981678    
       26040  0.961477280      0.567102551      0.720664382    
       26100  0.956568182      0.567102551      0.717564762    
       26160  0.956568182      0.566884756      0.714149594    
       26220  0.954818189      0.566884756      0.710614443    
       26280  0.951113641      0.566844225      0.707335174    
       26340  0.946886361      0.566844225      0.704368234    
       26400  0.946886361      0.565608859      0.701374531    
       26460  0.945863664      0.565608859      0.697925031    
       26520  0.940477252      0.565784752      0.693653166    
       26580  0.939886391      0.565784752      0.688876748    
       26640  0.940116286      0.565896809      0.683667660    
       26700  0.940116286      0.565896809      0.678695917    
       26760  0.934627891      0.562826753      0.673930287    
       26820  0.933666646      0.562826753      0.669754148    
       26880  0.928690493      0.558251321      0.665710986    
       26940  0.924720943      0.558251321      0.662324965    
       27000  0.920666695      0.554537058      0.659501612    
       27060  0.913190484      0.554537058      0.656064630    
       27120  0.907904744      0.551459193      0.652122498    
       27180  0.906162798      0.551459193      0.647845984    
       27240  0.902380943      0.550745130      0.643450677    
       27300  0.900804877      0.550745130      0.639323890    
       27360  0.896025002      0.548206687      0.635260403    
       27420  0.889097571      0.548206687      0.631700218    
       27480  0.888999999      0.545286775      0.628420830    
       27540  0.876675010      0.545286775      0.625555456    
       27600  0.866400003      0.542784631      0.622608423    
       27660  0.859780490      0.542784631      0.619729578    
       27720  0.854375005      0.541494727      0.616762042    
       27780  0.842625022      0.541494727      0.613724709    
       27840  0.837849975      0.540033340      0.611021876    
       27900  0.833585382      0.540033340      0.608372509    
       27960  0.830950022      0.538280904      0.605902195    
       28020  0.821699977      0.538280904      0.603657365    
       28080  0.814024985      0.537994623      0.601066589    
       28140  0.808243930      0.537994623      0.598696589    
       28200  0.801625013      0.538497031      0.596247911    
       28260  0.789425015      0.538497031      0.594046652    
       28320  0.776000023      0.537710726      0.592167974    
       28380  0.771804869      0.537710726      0.590568483    
       28440  0.764599979      0.536726534      0.589088798    
       28500  0.753225029      0.536726534      0.587444365    
       28560  0.742999971      0.537107229      0.585520267    
       28620  0.740341485      0.537107229      0.583431244    
       28680  0.733609736      0.538009167      0.581297219    
       28740  0.732625008      0.538009167      0.579458892    
       28800  0.729149997      0.537899852      0.887575269    
       28860  0.728951216      0.537899852      0.886853516    
       28920  0.723224998      0.537712276      0.886330068    
       28980  0.715749979      0.537712276      0.886137307    
       29040  0.712179482      0.538580656      0.885990798    
       29100  0.710358977      0.538580656      0.886076629    
       29160  0.709949970      0.540637255      0.886157632    
       29220  0.708350003      0.540637255      0.886339307    
       29280  0.709769249      0.543223739      0.886190236    
       29340  0.708794892      0.543223739      0.885722756    
       29400  0.705775023      0.545890808      0.884962976    
       29460  0.703097582      0.545890808      0.883812428    
       29520  0.703097582      0.547558784      0.882310569    
       29580  0.700404763      0.547558784      0.880613029    
       29640  0.692714274      0.548271000      0.878706753    
       29700  0.687785685      0.548271000      0.876724720    
       29760  0.684024394      0.547909439      0.874645174    
       29820  0.682428598      0.547909439      0.872964740    
       29880  0.675238073      0.546898961      0.871444404    
       29940  0.671780467      0.546898961      0.869635940    
       30000  0.667268276      0.545697510      0.867417812    
       30060  0.666642845      0.545697510      0.865101099    
       30120  0.659785688      0.545285881      0.862656713    
       30180  0.660902441      0.545285881      0.860388279    
       30240  0.658853650      0.543347001      0.858223379    
       30300  0.657214284      0.543347001      0.856014252    
       30360  0.654162765      0.541012704      0.853701711    
       30420  0.650953472      0.541012704      0.851289034    
       30480  0.650953472      0.539282262      0.848833263    
       30540  0.645534873      0.539282262      0.846715212    
       30600  0.641860485      0.537294567      0.844999790    
       30660  0.641227245      0.537294567      0.843738496    
       30720  0.636069775      0.535268962      0.843151212    
       30780  0.628744185      0.535268962      0.843070328    
       30840  0.621813953      0.535061538      0.843158662    
       30900  0.620522738      0.535061538      0.843172610    
       30960  0.620522738      0.537636697      0.842775106    
       31020  0.620244443      0.537636697      0.842098594    
       31080  0.620155573      0.541043580      0.840802073    
       31140  0.619499981      0.541043580      0.839091420    
       31200  0.619066656      0.543015420      0.836821914    
       31260  0.616466641      0.543015420      0.834437549    
       31320  0.618222237      0.542677343      0.832257032    
       31380  0.617717385      0.542677343      0.830403686    
       31440  0.619088888      0.540250003      0.828674853    
       31500  0.618911088      0.540250003      0.826623559    
       31560  0.616199970      0.538793623      0.824127495    
       31620  0.615086973      0.538793623      0.821026385    
       31680  0.613711119      0.537940264      0.817388654    
       31740  0.610733330      0.537940264      0.813746870    
       31800  0.610577762      0.535465181      0.810119927    
       31860  0.610577762      0.535465181      0.806769192    
       31920  0.610777795      0.531015635      0.803672552    
       31980  0.608844459      0.531015635      0.800724268    
       32040  0.608155549      0.526734650      0.797731340    
       32100  0.608155549      0.526734650      0.794812083    
       32160  0.607777774      0.523554444      0.791783810    
       32220  0.609155536      0.523554444      0.788727760    
       32280  0.608590901      0.520302117      0.785649419    
       32340  0.607249975      0.520302117      0.782389879    
       32400  0.607249975      0.516736805      0.499824405    
       32460  0.603590906      0.516736805      0.495453209    
       32520  0.601204574      0.513182521      0.491019636    
       32580  0.602222204      0.513182521      0.486358583    
       32640  0.603244424      0.509060204      0.481649727    
       32700  0.603244424      0.509060204      0.476886034    
       32760  0.602644444      0.504278183      0.472218573    
       32820  0.601688862      0.504278183      0.467688352    
       32880  0.602355540      0.498984337      0.463405192    
       32940  0.602355540      0.498984337      0.459456772    
       33000  0.600888908      0.493609548      0.455951005    
       33060  0.602022231      0.493609548      0.452654719    
       33120  0.604111135      0.488836795      0.449568540    
       33180  0.604111135      0.488836795      0.446427613    
       33240  0.607822239      0.485561222      0.443428993    
       33300  0.609288871      0.485561222      0.440316319    
       33360  0.609466672      0.482589483      0.437546164    
       33420  0.609466672      0.482589483      0.434894025    
       33480  0.610711098      0.479664296      0.432411343    
       33540  0.611711085      0.479664296      0.430141568    
       33600  0.611711085      0.477746576      0.428044945    
