 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120  0.587815762      0.870651782      0.780246377    
       30180  0.585263133      0.870651782      0.780557811    
       30240  0.580783784      0.873591125      0.780498385    
       30300  0.582894742      0.873591125      0.780222356    
       30360  0.580657899      0.874796569      0.779676974    
       30420  0.579157889      0.874796569      0.778171957    
       30480  0.576729715      0.874487936      0.775750279    
       30540  0.578552604      0.874487936      0.772722721    
       30600  0.580999970      0.872907460      0.769328892    
       30660  0.582763135      0.872907460      0.765422642    
       30720  0.580216229      0.867607594      0.761111617    
       30780  0.582657874      0.867607594      0.756507993    
       30840  0.580736816      0.860790908      0.751485050    
       30900  0.579236865      0.860790908      0.746623337    
       30960  0.579236865      0.852295876      0.741848111    
       31020  0.580289483      0.852295876      0.737108290    
       31080  0.579236865      0.842076421      0.732545257    
       31140  0.581666648      0.842076421      0.727925420    
       31200  0.581552625      0.832090318      0.723433137    
       31260  0.583026290      0.832090318      0.719115019    
       31320  0.581789494      0.822744846      0.714892805    
       31380  0.578289449      0.822744846      0.710665226    
       31440  0.578289449      0.813841581      0.705824435    
       31500  0.576289475      0.813841581      0.700923800    
       31560  0.578421056      0.805249572      0.696070254    
       31620  0.581868410      0.805249572      0.691119850    
       31680  0.581868410      0.794184387      0.686931551    
       31740  0.583184183      0.794184387      0.683296502    
       31800  0.583921075      0.783274412      0.680234849    
       31860  0.584842086      0.783274412      0.677492917    
       31920  0.584842086      0.775343060      0.674593806    
       31980  0.588763177      0.775343060      0.670955896    
       32040  0.590710521      0.769629359      0.666624069    
       32100  0.593421042      0.769629359      0.662799120    
       32160  0.595974386      0.763269067      0.659741819    
       32220  0.598815799      0.763269067      0.657155156    
       32280  0.603078961      0.754162133      0.261526704    
       32340  0.608078957      0.754162133      0.258359611    
       32400  0.608435869      0.748078525      0.255542427    
       32460  0.610657871      0.748078525      0.253130376    
       32520  0.616657913      0.742814302      0.251000822    
       32580  0.620868444      0.742814302      0.249156848    
       32640  0.625384629      0.738565087      0.246895000    
       32700  0.628552616      0.738565087      0.243930131    
       32760  0.635842085      0.735113859      0.240892410    
       32820  0.643315792      0.735113859      0.237869829    
       32880  0.645589769      0.729846179      0.235932857    
       32940  0.648026288      0.729846179      0.235215366    
       33000  0.651026309      0.723975360      0.234962299    
       33060  0.655526340      0.723975360      0.234943464    
       33120  0.655526340      0.722112954      0.235314831    
       33180  0.658368409      0.722112954      0.235915780    
       33240  0.656256437      0.721861660      0.237139463    
       33300  0.656849980      0.721861660      0.238983929    
       33360  0.656849980      0.722933054      0.240533650    
       33420  0.655634165      0.722933054      0.241602942    
       33480  0.655634165      0.726217568      0.242059126    
       33540  0.655634165      0.726217568      0.241860211    
       33600  0.655634165      0.728122830      0.241302907    
       33660  0.655634165      0.728122830      0.240744889    
       33720  0.654190481      0.727445245      0.240173116    
       33780  0.653581381      0.727445245      0.239576712    
       33840  0.654441833      0.725182354      0.239144176    
       33900  0.654441833      0.725182354      0.238984898    
       33960  0.656348825      0.722726882      0.239038482    
       34020  0.659558117      0.722726882      0.239362180    
       34080  0.659325600      0.720726669      0.239637166    
       34140  0.656681836      0.720726669      0.239812434    
       34200  0.656930208      0.719426394      0.239811555    
       34260  0.654790699      0.719426394      0.239391506    
       34320  0.654511631      0.717838287      0.238772497    
       34380  0.655795455      0.717838287      0.237859681    
       34440  0.655395329      0.715441406      0.236964151    
       34500  0.654581368      0.715441406      0.236196935    
       34560  0.653372109      0.712150753      0.235559016    
       34620  0.652909100      0.712150753      0.235128716    
       34680  0.652651191      0.708864748      0.235131770    
       34740  0.654302299      0.708864748      0.235420868    
       34800  0.656744182      0.706014931      0.235664964    
       34860  0.656744182      0.706014931      0.235683233    
       34920  0.655534863      0.704802990      0.235412315    
       34980  0.654116273      0.704802990      0.234931067    
       35040  0.653558135      0.703370035      0.234550238    
       35100  0.653558135      0.703370035      0.234876171    
       35160  0.653488398      0.700741053      0.236301646    
       35220  0.654837191      0.700741053      0.238716811    
       35280  0.656720936      0.698469698      0.241865858    
       35340  0.656720936      0.698469698      0.244882196    
       35400  0.661860466      0.700492918      0.247495964    
       35460  0.667953491      0.700492918      0.249692023    
       35520  0.670325577      0.705372930      0.251930982    
       35580  0.670325577      0.705372930      0.254685849    
       35640  0.669860482      0.708636642      0.258350492    
       35700  0.670534909      0.708636642      0.262877107    
       35760  0.670604646      0.712058425      0.267194867    
       35820  0.670071423      0.712058425      0.271043926    
       35880  0.669325590      0.719047427      0.773941338    
       35940  0.667093039      0.719047427      0.776277781    
       36000  0.665325582      0.725197375      0.779029071    
       36060  0.666357160      0.725197375      0.782430828    
       36120  0.664232552      0.728031695      0.785879076    
       36180  0.659906983      0.728031695      0.789519608    
       36240  0.655558169      0.732747555      0.792615473    
       36300  0.652190447      0.732747555      0.795839310    
       36360  0.648767471      0.737829745      0.800010145    
       36420  0.644116282      0.737829745      0.804488659    
       36480  0.639547646      0.740926564      0.808443010    
       36540  0.634523809      0.740926564      0.810796142    
       36600  0.632116258      0.747927845      0.811675787    
       36660  0.627418578      0.747927845      0.811823785    
       36720  0.626523793      0.753036976      0.812838852    
       36780  0.622604668      0.753036976      0.814579308    
       36840  0.617837191      0.752533317      0.816084981    
       36900  0.615813971      0.752533317      0.816961467    
       36960  0.614285707      0.755624115      0.816515565    
       37020  0.611162782      0.755624115      0.815655768    
       37080  0.608976722      0.757814765      0.815233767    
       37140  0.608976722      0.757814765      0.815374792    
       37200  0.605727255      0.754945934      0.816172183    
       37260  0.604644418      0.754945934      0.817337215    
       37320  0.602869570      0.753986537      0.818570852    
       37380  0.603044450      0.753986537      0.819898129    
       37440  0.600600004      0.755715668      0.821547031    
       37500  0.599422216      0.755715668      0.823317349    
       37560  0.596543491      0.757798195      0.825434506    
       37620  0.593288898      0.757798195      0.827947080    
       37680  0.589822233      0.761191726      0.830842972    
       37740  0.589577794      0.761191726      0.834452033    
       37800  0.590488911      0.766035974      0.838868439    
       37860  0.590488911      0.766035974      0.844172716    
       37920  0.586822212      0.772523761      0.850546062    
       37980  0.581711113      0.772523761      0.857767940    
       38040  0.574888885      0.782247245      0.864812613    
       38100  0.574888885      0.782247245      0.871364176    
       38160  0.572155535      0.796203136      0.877355695    
       38220  0.570622206      0.796203136      0.882784605    
       38280  0.566799998      0.809524179      0.887873113    
       38340  0.566799998      0.809524179      0.892396450    
       38400  0.562533319      0.820723951      0.896366358    
       38460  0.557613611      0.820723951      0.900112629    
       38520  0.557613611      0.830629885      0.903896987    
       38580  0.557302296      0.830629885      0.907776892    
       38640  0.554000020      0.838380277      0.911995351    
       38700  0.552452385      0.838380277      0.916240633    
       38760  0.551488400      0.846313715      0.920031905    
       38820  0.547999978      0.846313715      0.922979832    
       38880  0.542651176      0.855607748      0.924783528    
       38940  0.538738072      0.855607748      0.925697684    
       39000  0.537418604      0.863147616      0.926173747    
       39060  0.530976772      0.863147616      0.926484048    
       39120  0.523279071      0.866212964      0.926725805    
       39180  0.519452393      0.866212964      0.926437199    
       39240  0.519186020      0.867571354      0.925673604    
       39300  0.517046511      0.867571354      0.924041331    
       39360  0.515119076      0.868674397      0.921842158    
       39420  0.512666643      0.868674397      0.920146585    
       39480  0.516279042      0.867918432      0.717560232    
       39540  0.516720951      0.867918432      0.716406703    
       39600  0.515428543      0.864936173      0.716137350    
       39660  0.517000020      0.864936173      0.715689182    
       39720  0.523860455      0.862755060      0.715342104    
       39780  0.526883721      0.862755060      0.715703607    
       39840  0.525380969      0.863939285      0.716540933    
       39900  0.528285742      0.863939285      0.718576312    
       39960  0.529697657      0.865503728      0.721296906    
       40020  0.530860484      0.865503728      0.723884821    
       40080  0.529571414      0.868885219      0.726376653    
       40140  0.530511618      0.868885219      0.729596376    
       40200  0.532790720      0.874823749      0.732902944    
       40260  0.533162773      0.874823749      0.736186385    
       40320  0.534190476      0.880283237      0.739353895    
       40380  0.534767449      0.880283237      0.740825057    
       40440  0.536441863      0.886040568      0.741075337    
       40500  0.538720906      0.886040568      0.741081536    
       40560  0.539904773      0.891263723      0.741430700    
       40620  0.538767457      0.891263723      0.742809415    
       40680  0.539837182      0.891572058      0.745107114    
       40740  0.540279090      0.891572058      0.747450709    
       40800  0.540279090      0.893168747      0.749831617    
       40860  0.541372120      0.893168747      0.752177536    
       40920  0.541046500      0.898287833      0.754564285    
       40980  0.540930212      0.898287833      0.757284224    
       41040  0.540930212      0.903467596      0.760597646    
       41100  0.540186048      0.903467596      0.764264524    
       41160  0.537883699      0.908688664      0.767834365    
       41220  0.538279057      0.908688664      0.771087587    
       41280  0.538279057      0.916176021      0.773891628    
       41340  0.536976755      0.916176021      0.776259303    
       41400  0.533511639      0.923247278      0.778770864    
       41460  0.532309532      0.923247278      0.781337738    
       41520  0.532534897      0.928494275      0.783531010    
       41580  0.534023285      0.928494275      0.785168409    
       41640  0.536523819      0.934242070      0.785838485    
       41700  0.539833307      0.934242070      0.786559045    
       41760  0.539674401      0.938463867      0.787560105    
       41820  0.542139530      0.938463867      0.788903415    
       41880  0.544214308      0.938848376      0.790901482    
       41940  0.546619058      0.938848376      0.793341160    
       42000  0.546790719      0.940311730      0.797163367    
       42060  0.550325572      0.940311730      0.802359283    
       42120  0.550325572      0.944307804      0.808385551    
       42180  0.550863624      0.944307804      0.814975560    
       42240  0.550244451      0.953714669      0.821869969    
       42300  0.552795470      0.953714669      0.828832448    
       42360  0.552111089      0.966362834      0.834815085    
       42420  0.552977800      0.966362834      0.840299249    
       42480  0.553600013      0.980188251      0.845310330    
       42540  0.554727256      0.980188251      0.850148380    
       42600  0.553799987      0.990134835      0.855584025    
       42660  0.554044425      0.990134835      0.861167073    
       42720  0.554454565      0.998189390      0.867459476    
       42780  0.554409087      0.998189390      0.874363840    
       42840  0.553133309       1.00857675      0.881465793    
       42900  0.552999973       1.00857675      0.888709545    
       42960  0.553613663       1.02173817      0.895203054    
       43020  0.551711082       1.02173817      0.900642693    
       43080  0.550800025       1.03565359      0.760237098    
       43140  0.546666682       1.03565359      0.767410696    
       43200  0.544159114       1.04659438      0.774102986    
       43260  0.543111086       1.04659438      0.780043781    
       43320  0.539488912       1.05819273      0.785975575    
       43380  0.532755554       1.05819273      0.791598558    
       43440  0.528840899       1.06799030      0.796491623    
       43500  0.528644443       1.06799030      0.800859511    
       43560  0.526022196       1.07772589      0.804104626    
       43620  0.524590909       1.07772589      0.806751132    
       43680  0.524363637       1.08441806      0.809466660    
       43740  0.524363637       1.08441806      0.812212229    
       43800  0.524818182       1.08668983      0.814761817    
       43860  0.522954524       1.08668983      0.817761779    
       43920  0.523409069       1.08936429      0.821318269    
       43980  0.523409069       1.08936429      0.825550020    
       44040  0.524068177       1.09127879      0.830019653    
       44100  0.524681807       1.09127879      0.834235787    
       44160  0.526363611       1.09548736      0.837969542    
       44220  0.526363611       1.09548736      0.840623736    
       44280  0.529227257       1.10077035      0.842202723    
       44340  0.531250000       1.10077035      0.842822671    
       44400  0.533272743       1.10425878      0.843044341    
       44460  0.533272743       1.10425878      0.842864990    
       44520  0.537295461       1.10362852      0.842725277    
       44580  0.542204559       1.10362852      0.842546284    
       44640  0.542767465       1.10148025      0.842159331    
       44700  0.546272755       1.10148025      0.841317296    
       44760  0.550954521       1.09958899      0.840429842    
       44820  0.556159079       1.09958899      0.839947999    
       44880  0.557837188       1.09699774      0.839831889    
       44940  0.562863648       1.09699774      0.840212584    
       45000  0.568704545       1.09431279      0.840507448    
       45060  0.574727297       1.09431279      0.840136826    
       45120  0.574727297       1.09310317      0.839015961    
       45180  0.579681814       1.09310317      0.837568581    
       45240  0.583318174       1.09163785      0.835712850    
       45300  0.585755527       1.09163785      0.833859921    
       45360  0.586727262       1.08728755      0.833476603    
       45420  0.589613616       1.08728755      0.834335804    
       45480  0.592636347       1.08136821      0.836383820    
       45540  0.593244433       1.08136821      0.839306474    
       45600  0.593954563       1.08127308      0.842129946    
       45660  0.595590889       1.08127308      0.843909860    
       45720  0.595883727       1.08589983      0.844110668    
       45780  0.595883727       1.08589983      0.843281269    
       45840  0.596404791       1.09019315      0.842141211    
       45900  0.598195136       1.09019315      0.840950072    
       45960  0.598195136       1.08832264      0.838792026    
       46020  0.600099981       1.08832264      0.836712360    
       46080  0.601384640       1.08526969      0.835727870    
       46140  0.603947341       1.08526969      0.835815310    
       46200  0.603947341       1.07845306      0.837348640    
       46260  0.606405377       1.07845306      0.839556992    
       46320  0.609555542       1.07600904      0.842008054    
       46380  0.609555542       1.07600904      0.844136775    
       46440  0.612514257       1.07931638      0.845413804    
       46500  0.615911782       1.07931638      0.846254051    
       46560  0.619363666       1.08361304      0.846409082    
       46620  0.619363666       1.08361304      0.846770883    
       46680  0.624093771       1.08459878      0.393053055    
       46740  0.628645182       1.08459878      0.393247962    
       46800  0.633533359       1.08294106      0.393652320    
       46860  0.633533359       1.08294106      0.395204127    
       46920  0.638241351       1.08501983      0.395725310    
       46980  0.643214285       1.08501983      0.394483268    
       47040  0.648185194       1.08770669      0.391868860    
       47100  0.648185194       1.08770669      0.388331234    
       47160  0.653115392       1.08616912      0.385791451    
       47220  0.660115361       1.08616912      0.384858549    
       47280  0.662444472       1.07904088      0.385515004    
       47340  0.670555532       1.07904088      0.387070715    
       47400  0.670555532       1.07562017      0.387948424    
       47460  0.675999999       1.07562017      0.388392121    
       47520  0.682296276       1.07819772      0.388606310    
       47580  0.686730742       1.07819772      0.388460636    
       47640  0.689555585       1.07789016      0.388282716    
       47700  0.694333315       1.07789016      0.388489723    
       47760  0.702777803       1.07649708      0.389501750    
       47820  0.706115365       1.07649708      0.391557008    
       47880  0.706851840       1.07483256      0.394658804    
       47940  0.713518500       1.07483256      0.398795158    
       48000  0.717307687       1.07612395      0.404003084    
       48060  0.724423051       1.07612395      0.409729630    
       48120  0.727592587       1.08133340      0.415597081    
       48180  0.726370394       1.08133340      0.421158105    
       48240  0.725115359       1.09060442      0.425896168    
       48300  0.723407388       1.09060442      0.429981142    
       48360  0.724423051       1.10028958      0.433906376    
       48420  0.725719988       1.10028958      0.437264740    
       48480  0.726333320       1.10660255      0.440135300    
       48540  0.726333320       1.10660255      0.442552745    
       48600  0.724043489       1.11220157      0.444304854    
       48660  0.721954525       1.11220157      0.445969731    
       48720  0.719190478       1.11576366      0.447917879    
       48780  0.719190478       1.11576366      0.450234443    
       48840  0.717149973       1.11663342      0.454321682    
       48900  0.718052626       1.11663342      0.460268199    
       48960  0.723999977       1.11856306      0.466108263    
       49020  0.721199989       1.11856306      0.470374405    
       49080  0.723999977       1.12738788      0.473903686    
       49140  0.726526320       1.12738788      0.476747841    
       49200  0.733736813       1.13573289      0.478343874    
       49260  0.740249991       1.13573289      0.479664236    
       49320  0.757950008       1.14113343      0.480508864    
       49380  0.757950008       1.14113343      0.481415033    
       49440  0.767952383       1.14157939      0.483166665    
       49500  0.770454526       1.14157939      0.485045493    
       49560  0.772782624       1.14011240      0.487130851    
       49620  0.772782624       1.14011240      0.490334421    
       49680  0.777750015       1.14194763      0.493193567    
       49740  0.786920011       1.14194763      0.494688809    
       49800  0.795576930       1.14455533      0.496132582    
       49860  0.795576930       1.14455533      0.497149080    
       49920  0.807222247       1.14577341      0.498008847    
       49980  0.815321445       1.14577341      0.499146134    
       50040  0.826448262       1.14676607      0.499843091    
       50100  0.826448262       1.14676607      0.500630319    
       50160  0.836933315       1.14712334      0.501602769    
       50220  0.848709702       1.14712334      0.503006816    
       50280  0.858874977       1.14573300      0.813602984    
       50340  0.858874977       1.14573300      0.814977467    
       50400  0.867606044       1.14505756      0.816676497    
       50460  0.876470566       1.14505756      0.818289459    
       50520  0.888285697       1.14671469      0.819109380    
       50580  0.888285697       1.14671469      0.821285367    
       50640  0.893333316       1.14980710      0.824238837    
       50700  0.896675646       1.14980710      0.827587247    
       50760  0.902763128       1.14973676      0.832250655    
       50820  0.911076903       1.14973676      0.836326420    
       50880  0.916710556       1.15270472      0.838996172    
       50940  0.929947376       1.15270472      0.840273619    
       51000  0.940815806       1.16093659      0.840041697    
       51060  0.947641015       1.16093659      0.839887440    
       51120  0.953184187       1.16372383      0.840772092    
       51180  0.962657869       1.16372383      0.842486799    
       51240  0.963102579       1.16065216      0.845346987    
       51300  0.968410254       1.16065216      0.849004984    
       51360  0.975026309       1.16168272      0.853106380    
       51420  0.979973674       1.16168272      0.857223153    
       51480  0.979923069       1.16724169      0.860127091    
       51540  0.985564113       1.16724169      0.861828208    
       51600  0.990526319       1.17456579      0.863094091    
       51660  0.989589751       1.17456579      0.863876760    
       51720  0.995384634       1.17720437      0.864527822    
       51780  0.999358952       1.17720437      0.865434706    
       51840   1.00836837       1.17817855      0.866442919    
       51900   1.00687182       1.17817855      0.868080854    
       51960   1.01248717       1.17868209      0.871374726    
       52020   1.01182497       1.17868209      0.875811219    
       52080   1.01182497       1.17960835      0.879198909    
       52140   1.00897563       1.17960835      0.881459773    
       52200   1.00716662       1.18707597      0.883408666    
       52260   1.00851166       1.18707597      0.885262787    
       52320   1.00851166       1.19046235      0.886616468    
       52380   1.00852275       1.19046235      0.887092710    
       52440   1.00926661       1.19265831      0.888116002    
       52500   1.01026082       1.19265831      0.888285995    
       52560   1.01026082       1.19288778      0.888231695    
       52620   1.01513040       1.19288778      0.889922380    
       52680   1.02247822       1.19527042      0.890781999    
       52740   1.03156519       1.19527042      0.889967322    
       52800   1.03156519       1.19679713      0.888204634    
       52860   1.03947830       1.19679713      0.886055470    
       52920   1.04789126       1.19507086      0.884244978    
       52980   1.04960871       1.19507086      0.882979155    
       53040   1.04960871       1.18962634      0.883010089    
       53100   1.04989135       1.18962634      0.883547604    
       53160   1.05613041       1.18552244      0.883416355    
       53220   1.06310868       1.18552244      0.882536292    
       53280   1.06310868       1.18651879      0.882017970    
       53340   1.06808698       1.18651879      0.883326471    
       53400   1.06993473       1.18488955      0.885492325    
       53460   1.07071733       1.18488955      0.887199640    
       53520   1.07071733       1.18470228      0.888001204    
       53580   1.07184780       1.18470228      0.887625158    
       53640   1.07134783       1.18789411      0.885921001    
       53700   1.06986666       1.18789411      0.883608282    
       53760   1.06963038       1.18751764      0.881924152    
       53820   1.06693482       1.18751764      0.880773187    
       53880   1.06417394       1.18191969       1.11315405    
       53940   1.06173337       1.18191969       1.11289454    
       54000   1.06056523       1.17880225       1.11246598    
       54060   1.05728257       1.17880225       1.11138189    
       54120   1.05480003       1.17508507       1.10935402    
       54180   1.04984450       1.17508507       1.10709929    
       54240   1.05215216       1.17087364       1.10522366    
       54300   1.05632603       1.17087364       1.10428643    
       54360   1.05719995       1.16312289       1.10406208    
       54420   1.06120002       1.16312289       1.10363340    
       54480   1.06077778       1.15713763       1.10217047    
       54540   1.06665218       1.15713763       1.10051274    
       54600   1.06669569       1.15425742       1.10012889    
       54660   1.06424439       1.15425742       1.10110760    
       54720   1.06568885       1.14755309       1.10243964    
       54780   1.06904352       1.14755309       1.10316932    
       54840   1.07273912       1.14599884       1.10357940    
       54900   1.07480001       1.14599884       1.10336554    
       54960   1.08368886       1.14611924       1.10216606    
       55020   1.08865213       1.14611924       1.10032690    
       55080   1.09122217       1.14525032       1.09865499    
       55140   1.09624445       1.14525032       1.09837496    
       55200   1.10153329       1.14064121       1.09914029    
       55260   1.10336959       1.14064121       1.10019267    
       55320   1.10668886       1.13684106       1.10120416    
       55380   1.11064446       1.13684106       1.10182774    
       55440   1.11653328       1.13736987       1.10215831    
       55500   1.11986959       1.13736987       1.10236049    
       55560   1.12364447       1.13790214       1.10327327    
       55620   1.12882221       1.13790214       1.10387158    
       55680   1.13424444       1.13742399       1.10374260    
       55740   1.13984787       1.13742399       1.10506737    
       55800   1.14528894       1.13986635       1.10800648    
       55860   1.15093338       1.13986635       1.11175275    
       55920   1.15417778       1.13952303       1.11572504    
       55980   1.15686953       1.13952303       1.12033916    
       56040   1.16015553       1.14564550       1.12573230    
       56100   1.16993332       1.14564550       1.13047588    
       56160   1.17548883       1.15277123       1.13387930    
       56220   1.17728257       1.15277123       1.13531220    
       56280   1.18055558       1.16303194       1.13507342    
       56340   1.18717778       1.16303194       1.13574290    
       56400   1.19173336       1.16808975       1.13773584    
       56460   1.19173336       1.16808975       1.14032626    
       56520   1.19817781       1.16665983       1.14305449    
       56580   1.19993329       1.16665983       1.14519632    
       56640   1.21133327       1.17049479       1.14723480    
       56700   1.21133327       1.17049479       1.14841938    
       56760   1.21664441       1.17492664       1.14920151    
       56820   1.21786666       1.17492664       1.15075481    
       56880   1.22393334       1.17902541       1.15281272    
       56940   1.22393334       1.17902541       1.15426540    
       57000   1.23211110       1.18159902       1.15355968    
       57060   1.23784447       1.18159902       1.15166783    
       57120   1.23937774       1.18620515       1.15067649    
       57180   1.23937774       1.18620515       1.15103173    
       57240   1.24095559       1.18235469       1.15312755    
       57300   1.24524450       1.18235469       1.15711451    
       57360   1.24908698       1.18208659       1.16001821    
       57420   1.25331116       1.18208659       1.16060519    
       57480   1.26160002       1.18870819       1.04616845    
       57540   1.26904440       1.18870819       1.04508173    
       57600   1.27100003       1.19110215       1.04472983    
       57660   1.27684450       1.19110215       1.04493487    
       57720   1.29977775       1.18928421       1.04508948    
       57780   1.31186962       1.18928421       1.04545736    
       57840   1.32210875       1.19037426       1.04544723    
       57900   1.32579994       1.19037426       1.04444981    
       57960   1.32806671       1.19123495       1.04237485    
       58020   1.32650006       1.19123495       1.03943741    
       58080   1.32691109       1.19059432       1.03643119    
       58140   1.32961369       1.19059432       1.03417420    
       58200   1.32958138       1.18562531       1.03246582    
       58260   1.33200002       1.18562531       1.02983069    
       58320   1.33200002       1.18029988       1.02669823    
       58380   1.33346343       1.18029988       1.02409589    
       58440   1.33630002       1.17714357       1.02186823    
       58500   1.33884621       1.17714357       1.01974821    
       58560   1.33884621       1.17198527       1.01794076    
       58620   1.33802629       1.17198527       1.01680803    
       58680   1.33872974       1.16823661       1.01622808    
       58740   1.33872974       1.16823661       1.01540601    
       58800   1.34247220       1.16558707       1.01389313    
       58860   1.34700000       1.16558707       1.01200771    
       58920   1.35173535       1.16510582       1.01001942    
       58980   1.35173535       1.16510582       1.00827289    
       59040   1.35603034       1.16183543       1.00730407    
       59100   1.35996878       1.16183543       1.00701845    
       59160   1.36287093       1.15809810       1.00758612    
       59220   1.36287093       1.15809810       1.00815940    
       59280   1.37059999       1.15732896       1.00745893    
       59340   1.37544823       1.15732896       1.00591052    
       59400   1.37485719       1.15988970       1.00364268    
       59460   1.37485719       1.15988970       1.00050151    
       59520   1.38181484       1.15744579      0.997026265    
       59580   1.38838458       1.15744579      0.993789673    
       59640   1.39279997       1.15212309      0.990350723    
       59700   1.39279997       1.15212309      0.986568868    
       59760   1.38908339       1.14542580      0.982403696    
       59820   1.39273918       1.14542580      0.978552341    
       59880   9999.00000       1.13789129      0.975078285    
       59940   9999.00000       1.13789129      0.971679509    
       60000   9999.00000       1.12885129      0.968264818    
       60060   9999.00000       1.12885129      0.964423060    
       60120   9999.00000       1.12128234      0.960426033    
       60180   9999.00000       1.12128234      0.956733584    
       60240   9999.00000       1.11361134      0.953469396    
       60300   9999.00000       1.11361134      0.950144768    
       60360   9999.00000       1.10529959      0.946874738    
       60420   9999.00000       1.10529959      0.943210840    
       60480   9999.00000       1.09865534      0.938760936    
       60540   9999.00000       1.09865534      0.933797359    
       60600   9999.00000       1.09220612      0.928992093    
       60660   9999.00000       1.09220612      0.925898254    
       60720   9999.00000       1.08264196      0.924794734    
       60780   9999.00000       1.08264196      0.923594415    
       60840   9999.00000       1.07367623      0.921421587    
       60900   9999.00000       1.07367623      0.917883456    
       60960   9999.00000       1.07252491      0.912990987    
       61020   9999.00000       1.07252491      0.909717977    
       61080   9999.00000       1.06752074       1.23455298    
       61140   9999.00000       1.06752074       1.23427653    
       61200   9999.00000       1.05716121       1.23525953    
