 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.770311117      0.696938396      0.704426467    
       25140  0.765891314      0.696938396      0.696712792    
       25200  0.754695654      0.684285283      0.689250231    
       25260  0.750711083      0.684285283      0.681818545    
       25320  0.736422241      0.670913994      0.674766779    
       25380  0.733869553      0.670913994      0.667650938    
       25440  0.728021741      0.658692956      0.660044372    
       25500  0.721488893      0.658692956      0.652279258    
       25560  0.710311115      0.646614909      0.644178748    
       25620  0.702466667      0.646614909      0.635565221    
       25680  0.699369550      0.633334816      0.627129257    
       25740  0.695355535      0.633334816      0.619147360    
       25800  0.685933352      0.619055331      0.611453652    
       25860  0.683717370      0.619055331      0.604874194    
       25920  0.676869571      0.604586720      0.599450767    
       25980  0.672733307      0.604586720      0.595231235    
       26040  0.670152187      0.591532052      0.591928840    
       26100  0.662891328      0.591532052      0.589357138    
       26160  0.653347850      0.583369792      0.587080538    
       26220  0.648977757      0.583369792      0.584948897    
       26280  0.646739125      0.578806221      0.582915246    
       26340  0.637565196      0.578806221      0.580729723    
       26400  0.631782591      0.575215042      0.579033375    
       26460  0.628088892      0.575215042      0.577344298    
       26520  0.626347840      0.572460353      0.575722814    
       26580  0.621130407      0.572460353      0.574580967    
       26640  0.610913038      0.570918977      0.573550284    
       26700  0.607177794      0.570918977      0.572348952    
       26760  0.604913056      0.570195436      0.570898771    
       26820  0.599108696      0.570195436      0.569389880    
       26880  0.593804359      0.569469631      0.567966819    
       26940  0.590577781      0.569469631      0.566646457    
       27000  0.589130461      0.567773700      0.565579891    
       27060  0.585844457      0.567773700      0.564809978    
       27120  0.581355572      0.566474557      0.564486384    
       27180  0.575600028      0.566474557      0.564391136    
       27240  0.573521733      0.566114247      0.564772308    
       27300  0.570777774      0.566114247      0.565974772    
       27360  0.568133354      0.567077219      0.567580104    
       27420  0.566577792      0.567077219      0.567846835    
       27480  0.566956520      0.569899917      0.566574275    
       27540  0.566244423      0.569899917      0.565636396    
       27600  0.565400004      0.574730694      0.565138400    
       27660  0.564755559      0.574730694      0.565277457    
       27720  0.565652192      0.573097467      0.566240072    
       27780  0.565933347      0.573097467      0.567602873    
       27840  0.565311134      0.573051453      0.569188952    
       27900  0.564466655      0.573051453      0.570926726    
       27960  0.565934777      0.576004088      0.572583318    
       28020  0.564400017      0.576004088      0.574030101    
       28080  0.563000023      0.579996169      0.574997962    
       28140  0.562200010      0.579996169      0.575313807    
       28200  0.562739134      0.583369792      0.575360477    
       28260  0.561630428      0.583369792      0.574833930    
       28320  0.557688892      0.585010648      0.573993206    
       28380  0.559177756      0.585010648      0.573414147    
       28440  0.561478257      0.585056007      0.572950780    
       28500  0.561999977      0.585056007      0.572611630    
       28560  0.561911106      0.583940744      0.572505832    
       28620  0.562711120      0.583940744      0.572576106    
       28680  0.564565241      0.583380699      0.590148985    
       28740  0.567413032      0.583380699      0.589826405    
       28800  0.567422211      0.583462834      0.589549124    
       28860  0.568599999      0.583462834      0.589348733    
       28920  0.570326090      0.583749056      0.589236498    
       28980  0.572543502      0.583749056      0.588983357    
       29040  0.571511090      0.583886206      0.588406801    
       29100  0.571355581      0.583886206      0.587953091    
       29160  0.575913072      0.584429264      0.587390184    
       29220  0.578282595      0.584429264      0.586897850    
       29280  0.578888893      0.583264172      0.586654723    
       29340  0.580977798      0.583264172      0.585984766    
       29400  0.581913054      0.582624614      0.585211039    
       29460  0.582521737      0.582624614      0.584532201    
       29520  0.582488894      0.581937075      0.583797038    
       29580  0.582888901      0.581937075      0.582879245    
       29640  0.580934763      0.580853701      0.581980407    
       29700  0.579478264      0.580853701      0.581427038    
       29760  0.581022203      0.579681754      0.581043005    
       29820  0.580688894      0.579681754      0.581330001    
       29880  0.578565240      0.578325152      0.581909776    
       29940  0.576065242      0.578325152      0.582650065    
       30000  0.577733338      0.577629566      0.583479047    
       30060  0.574733317      0.577629566      0.583868504    
       30120  0.571434796      0.578430712      0.584150076    
       30180  0.569847822      0.578430712      0.584271133    
       30240  0.568695664      0.579230666      0.583858252    
       30300  0.569733322      0.579230666      0.583247364    
       30360  0.568173885      0.579196572      0.582838476    
       30420  0.568195641      0.579196572      0.582660258    
       30480  0.569044471      0.577594876      0.582697153    
       30540  0.568155527      0.577594876      0.582859039    
       30600  0.565978289      0.576266706      0.583003521    
       30660  0.565500021      0.576266706      0.582957089    
       30720  0.565500021      0.575902879      0.582716167    
       30780  0.566173911      0.575902879      0.582208037    
       30840  0.566543460      0.575297117      0.581548035    
       30900  0.565543473      0.575297117      0.580468416    
       30960  0.565543473      0.574082136      0.579026818    
       31020  0.565021753      0.574082136      0.577565193    
       31080  0.562586963      0.571949840      0.576224208    
       31140  0.561717391      0.571949840      0.575257957    
       31200  0.561717391      0.568677902      0.574537277    
       31260  0.561065197      0.568677902      0.573976874    
       31320  0.560760856      0.565606475      0.573442578    
       31380  0.559755564      0.565606475      0.572735608    
       31440  0.559755564      0.563553810      0.571937144    
       31500  0.559090912      0.563553810      0.571186423    
       31560  0.557790697      0.561861217      0.570464492    
       31620  0.556023836      0.561861217      0.570068538    
       31680  0.555558145      0.559739530      0.570011318    
       31740  0.555999994      0.559739530      0.570494413    
       31800  0.556214273      0.557603598      0.571300864    
       31860  0.555857122      0.557603598      0.572067142    
       31920  0.556690454      0.556783915      0.572887182    
       31980  0.556690454      0.556783915      0.573505342    
       32040  0.555142879      0.557407737      0.573831975    
       32100  0.553047597      0.557407737      0.574020386    
       32160  0.552023828      0.557969689      0.574092984    
       32220  0.552023828      0.557969689      0.573926866    
       32280  0.550690472      0.557692111      0.612537622    
       32340  0.550595224      0.557692111      0.612731338    
       32400  0.548452377      0.556758702      0.612978339    
       32460  0.548452377      0.556758702      0.613325059    
       32520  0.545571446      0.555602849      0.613470495    
       32580  0.542976201      0.555602849      0.613197684    
       32640  0.537976205      0.555367231      0.612589836    
       32700  0.537976205      0.555367231      0.612272680    
       32760  0.535357118      0.553778708      0.612426937    
       32820  0.529976189      0.553778708      0.612786949    
       32880  0.526642859      0.551150739      0.613778412    
       32940  0.526642859      0.551150739      0.615368009    
       33000  0.523785710      0.550619662      0.617618978    
       33060  0.521571457      0.550619662      0.620368659    
       33120  0.519571424      0.552597284      0.624184906    
       33180  0.519571424      0.552597284      0.629050672    
       33240  0.519785702      0.557443202      0.632837117    
       33300  0.520880938      0.557443202      0.635253370    
       33360  0.522309542      0.566823721      0.636692464    
       33420  0.522309542      0.566823721      0.637359619    
       33480  0.523357153      0.571867168      0.637471080    
       33540  0.526690483      0.571867168      0.637336075    
       33600  0.532571435      0.573097408      0.637235940    
       33660  0.532571435      0.573097408      0.637134552    
       33720  0.538714290      0.572563827      0.637146592    
       33780  0.546357155      0.572563827      0.637266874    
       33840  0.556523800      0.571878552      0.638073266    
       33900  0.558609784      0.571878552      0.639599919    
       33960  0.561714292      0.572169423      0.641942322    
       34020  0.567119062      0.572169423      0.644911051    
       34080  0.575547636      0.575199783      0.647655070    
       34140  0.575547636      0.575199783      0.650155067    
       34200  0.589642882      0.581452072      0.651941597    
       34260  0.601499975      0.581452072      0.653247714    
       34320  0.609714270      0.586810470      0.654183865    
       34380  0.609714270      0.586810470      0.654623389    
       34440  0.618333340      0.589782238      0.654858589    
       34500  0.628071427      0.589782238      0.654935360    
       34560  0.640666664      0.591188788      0.654982209    
       34620  0.640666664      0.591188788      0.654830515    
       34680  0.648714304      0.591985106      0.654687583    
       34740  0.661071420      0.591985106      0.654380023    
       34800  0.670547605      0.592806458      0.653819680    
       34860  0.670547605      0.592806458      0.653229237    
       34920  0.683166683      0.593580842      0.652743161    
       34980  0.689476192      0.593580842      0.652422428    
       35040  0.694627881      0.593458414      0.652230501    
       35100  0.694627881      0.593458414      0.652083278    
       35160  0.698000014      0.593790293      0.651844501    
       35220  0.701044440      0.593790293      0.651508451    
       35280  0.702869594      0.594639182      0.651076555    
       35340  0.706577778      0.594639182      0.650632739    
       35400  0.708804369      0.595067143      0.650135040    
       35460  0.713326097      0.595067143      0.649645984    
       35520  0.717065215      0.595374823      0.649164319    
       35580  0.725565195      0.595374823      0.648792207    
       35640  0.725565195      0.595260143      0.648952723    
       35700  0.732956529      0.595260143      0.649623036    
       35760  0.738239110      0.595259011      0.650675058    
       35820  0.741847813      0.595259011      0.652097821    
       35880  0.741847813      0.597409129      0.574504673    
       35940  0.747369587      0.597409129      0.576706946    
       36000  0.749152184      0.601066589      0.578739285    
       36060  0.754065216      0.601066589      0.580293775    
       36120  0.754065216      0.605348885      0.581486464    
       36180  0.757673919      0.605348885      0.582730174    
       36240  0.762065232      0.608423769      0.584484696    
       36300  0.768065214      0.608423769      0.586532533    
       36360  0.768065214      0.610205710      0.588876903    
       36420  0.773000002      0.610205710      0.591374099    
       36480  0.777844429      0.614027619      0.593994319    
       36540  0.784577787      0.614027619      0.596382320    
       36600  0.786086977      0.619240761      0.598536968    
       36660  0.793478251      0.619240761      0.600332618    
       36720  0.799311101      0.624638915      0.601330876    
       36780  0.805377781      0.624638915      0.600849926    
       36840  0.804782629      0.629166722      0.599250913    
       36900  0.811869562      0.629166722      0.598743439    
       36960  0.817933321      0.630589187      0.599687278    
       37020  0.826266646      0.630589187      0.601781607    
       37080  0.826499999      0.627575338      0.604308486    
       37140  0.833304346      0.627575338      0.606935740    
       37200  0.837977767      0.630234063      0.609528780    
       37260  0.840911090      0.630234063      0.611929178    
       37320  0.838999987      0.634650469      0.613807797    
       37380  0.842086971      0.634650469      0.614964008    
       37440  0.844266653      0.639009356      0.615939617    
       37500  0.843688905      0.639009356      0.616190612    
       37560  0.843608677      0.641098380      0.615717053    
       37620  0.846586943      0.641098380      0.614419401    
       37680  0.849288881      0.642509937      0.612444580    
       37740  0.848377764      0.642509937      0.610735536    
       37800  0.850152194      0.640908062      0.609419823    
       37860  0.845195651      0.640908062      0.608837306    
       37920  0.842511117      0.636893094      0.608910978    
       37980  0.841133356      0.636893094      0.609568119    
       38040  0.837217391      0.634247839      0.611071229    
       38100  0.833413064      0.634247839      0.613115847    
       38160  0.832044423      0.634080768      0.616211057    
       38220  0.827177763      0.634080768      0.620208859    
       38280  0.825347841      0.637188137      0.623959661    
       38340  0.824195623      0.637188137      0.627321005    
       38400  0.820977807      0.644585490      0.630432189    
       38460  0.818222225      0.644585490      0.633363605    
       38520  0.820326090      0.650940359      0.637635291    
       38580  0.816195667      0.650940359      0.643065631    
       38640  0.815822244      0.656268358      0.646736622    
       38700  0.812311113      0.656268358      0.648678482    
       38760  0.812804341      0.666912794      0.650266051    
       38820  0.810934782      0.666912794      0.651735067    
       38880  0.810400009      0.670663834      0.653282702    
       38940  0.808733344      0.670663834      0.654831707    
       39000  0.805869579      0.673110485      0.657274961    
       39060  0.803804338      0.673110485      0.660698771    
       39120  0.802152157      0.675760746      0.664211452    
       39180  0.803444445      0.675760746      0.667780876    
       39240  0.795666695      0.682014287      0.671068132    
       39300  0.791304350      0.682014287      0.673659682    
       39360  0.788444459      0.688607872      0.675943851    
       39420  0.784711123      0.688607872      0.678048491    
       39480  0.783288896      0.694196880      0.801887691    
       39540  0.779108703      0.694196880      0.802605510    
       39600  0.778444469      0.698474050      0.803660631    
       39660  0.777822196      0.698474050      0.805327237    
       39720  0.774066687      0.703398585      0.806224287    
       39780  0.773304343      0.703398585      0.806084275    
       39840  0.771391332      0.709832013      0.805922866    
       39900  0.772066653      0.709832013      0.805442750    
       39960  0.768355548      0.712566912      0.804219246    
       40020  0.768355548      0.712566912      0.802126527    
       40080  0.767954528      0.715416908      0.799367666    
       40140  0.767954528      0.715416908      0.796036601    
       40200  0.766604662      0.715166986      0.792974114    
       40260  0.764523804      0.715166986      0.790237248    
       40320  0.761853635      0.712291300      0.787160337    
       40380  0.761853635      0.712291300      0.784172356    
