 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020  0.859688878      0.535238922      0.981029332    
       34080  0.855044425      0.534722924      0.981501281    
       34140  0.857636392      0.534722924      0.981836319    
       34200  0.862046540      0.533588767      0.982205391    
       34260  0.862046540      0.533588767      0.982592583    
       34320  0.859833360      0.531668782      0.983693063    
       34380  0.855146348      0.531668782      0.985491216    
       34440  0.855825007      0.529977024      0.987430155    
       34500  0.855825007      0.529977024      0.989538312    
       34560  0.856487155      0.531194508      0.991619051    
       34620  0.849743605      0.531194508      0.993549526    
       34680  0.845025003      0.533130765      0.995359540    
       34740  0.842400014      0.533130765      0.997270107    
       34800  0.845564127      0.535166323      0.999232531    
       34860  0.843128204      0.535166323       1.00095522    
       34920  0.835725009      0.536888003       1.00238001    
       34980  0.833599985      0.536888003       1.00353193    
       35040  0.835717976      0.538906991       1.00420225    
       35100  0.832230747      0.538906991       1.00469255    
       35160  0.826049984      0.539850414       1.00526130    
       35220  0.814849973      0.539850414       1.00591159    
       35280  0.814849973      0.539022565       1.00668168    
       35340  0.806450009      0.539022565       1.00744355    
       35400  0.791949987      0.538643599       1.00844157    
       35460  0.784585357      0.538643599       1.00970149    
       35520  0.780875027      0.538881958       1.01107514    
       35580  0.771724999      0.538881958       1.01242566    
       35640  0.763575017      0.540160298       1.01368809    
       35700  0.757731736      0.540160298       1.01484537    
       35760  0.757324994      0.541974008       1.01613486    
       35820  0.751349986      0.541974008       1.01765633    
       35880  0.741024971      0.543545663       1.01923549    
       35940  0.741024971      0.543545663       1.02075112    
       36000  0.728874981      0.545756698       1.02189922    
       36060  0.716050029      0.545756698       1.02256846    
       36120  0.707525015      0.548316538       1.02258372    
       36180  0.707525015      0.548316538      0.903234243    
       36240  0.695675015      0.549541235      0.902253926    
       36300  0.679925025      0.549541235      0.901429832    
       36360  0.665650010      0.548284531      0.901224494    
       36420  0.661048770      0.548284531      0.901672423    
       36480  0.651075006      0.546796620      0.902295351    
       36540  0.633949995      0.546796620      0.903106570    
       36600  0.622449994      0.547887921      0.903708100    
       36660  0.618219495      0.547887921      0.904012024    
       36720  0.611000001      0.549907207      0.904869735    
       36780  0.600925028      0.549907207      0.906098604    
       36840  0.591024995      0.551087976      0.907509446    
       36900  0.589024365      0.551087976      0.909098685    
       36960  0.581550002      0.554483175      0.910461724    
       37020  0.560225010      0.554483175      0.911603928    
       37080  0.552299976      0.558539569      0.912369788    
       37140  0.550951242      0.558539569      0.912454367    
       37200  0.547900021      0.561678708      0.912093878    
       37260  0.543075025      0.561678708      0.910991669    
       37320  0.539600015      0.563438833      0.909388065    
       37380  0.541731715      0.563438833      0.908393562    
       37440  0.539174974      0.563574195      0.907717466    
       37500  0.536599994      0.563574195      0.907124043    
       37560  0.537951231      0.561772645      0.906887174    
       37620  0.541048765      0.561772645      0.906936049    
       37680  0.539609730      0.561218023      0.907440245    
       37740  0.537325025      0.561218023      0.908355117    
       37800  0.539951205      0.562082171      0.909345090    
       37860  0.541095257      0.562082171      0.910240054    
       37920  0.543860435      0.564760447      0.910973310    
       37980  0.543860435      0.564760447      0.910849571    
       38040  0.547204554      0.567802668      0.909771919    
       38100  0.549711108      0.567802668      0.908296883    
       38160  0.549804330      0.570294321      0.906368852    
       38220  0.549804330      0.570294321      0.904185116    
       38280  0.548478246      0.569027007      0.901855469    
       38340  0.545304358      0.569027007      0.899353564    
       38400  0.541826069      0.565971792      0.896821916    
       38460  0.541826069      0.565971792      0.894308388    
       38520  0.538630426      0.562368453      0.892025411    
       38580  0.537086964      0.562368453      0.890031397    
       38640  0.533282638      0.558675945      0.888242781    
       38700  0.533282638      0.558675945      0.886871517    
       38760  0.530673921      0.555942059      0.885783970    
       38820  0.527173936      0.555942059      0.884720922    
       38880  0.526347816      0.554062963      0.884240210    
       38940  0.526347816      0.554062963      0.884305000    
       39000  0.521739125      0.553301573      0.884954691    
       39060  0.519086957      0.553301573      0.885947943    
       39120  0.517347813      0.554839194      0.886983752    
       39180  0.517347813      0.554839194      0.888208270    
       39240  0.515500009      0.558712780      0.889496922    
       39300  0.514934778      0.558712780      0.890914977    
       39360  0.514733315      0.562789202      0.891979277    
       39420  0.514065206      0.562789202      0.892451942    
       39480  0.511326075      0.567154348      0.892315149    
       39540  0.511266649      0.567154348      0.891744196    
       39600  0.509869576      0.570150137      0.890553355    
       39660  0.508586943      0.570150137      0.889047444    
       39720  0.507413030      0.570750237      0.887674689    
       39780  0.508755565      0.570750237      0.281464130    
       39840  0.507173896      0.568914890      0.277205795    
       39900  0.506021738      0.568914890      0.273177028    
       39960  0.504608691      0.567633331      0.269919187    
       40020  0.505755544      0.567633331      0.266986251    
       40080  0.504088879      0.568540514      0.263359100    
       40140  0.501913071      0.568540514      0.259477645    
       40200  0.500956535      0.572225869      0.255207062    
       40260  0.502933323      0.572225869      0.250993609    
       40320  0.502444446      0.572866499      0.246996760    
       40380  0.502086937      0.572866499      0.242353827    
       40440  0.498695642      0.571738839      0.237490714    
       40500  0.498244435      0.571738839      0.232609197    
       40560  0.497333348      0.571193337      0.227752119    
       40620  0.495760858      0.571193337      0.223306611    
       40680  0.493673921      0.569599748      0.219369397    
       40740  0.493711114      0.569599748      0.216110885    
       40800  0.491577774      0.567841172      0.213619545    
       40860  0.490347832      0.567841172      0.211652875    
       40920  0.489955544      0.567823052      0.210007876    
       40980  0.487666667      0.567823052      0.208458334    
       41040  0.483200014      0.570542216      0.206687450    
       41100  0.481565207      0.570542216      0.204995230    
       41160  0.479666680      0.574254453      0.203406900    
       41220  0.476200014      0.574254453      0.201631680    
       41280  0.468288898      0.576904535      0.199021637    
       41340  0.465090901      0.576904535      0.195396811    
       41400  0.464399993      0.579735398      0.191957504    
       41460  0.459488899      0.579735398      0.189048663    
       41520  0.457177788      0.579079449      0.186172262    
       41580  0.452568173      0.579079449      0.183389440    
       41640  0.453444451      0.578884840      0.181247696    
       41700  0.447777778      0.578884840      0.179852799    
       41760  0.442844450      0.578598320      0.179025084    
       41820  0.440318167      0.578598320      0.178828672    
       41880  0.440777779      0.580617785      0.179723710    
       41940  0.439066678      0.580617785      0.181591704    
       42000  0.437933326      0.584697664      0.183915108    
       42060  0.436590910      0.584697664      0.186545208    
       42120  0.437444448      0.592864215      0.188697979    
       42180  0.437133342      0.592864215      0.190161750    
       42240  0.436933339      0.602592230      0.191421673    
       42300  0.436886370      0.602592230      0.192559004    
       42360  0.438555568      0.610226929      0.193310067    
       42420  0.439688891      0.610226929      0.193810746    
       42480  0.441244453      0.616870701      0.194768384    
       42540  0.440522730      0.616870701      0.195627660    
       42600  0.441466659      0.621831477      0.195678949    
       42660  0.443111122      0.621831477      0.194878250    
       42720  0.446399987      0.628415346      0.193288118    
       42780  0.447227269      0.628415346      0.191205800    
       42840  0.448333323      0.631643832      0.188816294    
       42900  0.449933320      0.631643832      0.186246470    
       42960  0.450644433      0.631572425      0.183788791    
       43020  0.450644433      0.631572425      0.181925401    
       43080  0.450088888      0.630109966      0.180191502    
       43140  0.451022208      0.630109966      0.178606808    
       43200  0.451847821      0.628920257      0.177437678    
       43260  0.451955557      0.628920257      0.176870093    
       43320  0.453399986      0.628082454      0.176899210    
       43380  0.454488903      0.628082454      0.533258498    
       43440  0.455195665      0.628719687      0.534384310    
       43500  0.455622226      0.628719687      0.535187244    
       43560  0.457488894      0.631548345      0.535622120    
       43620  0.458755553      0.631548345      0.535152972    
       43680  0.458755553      0.634032607      0.533965707    
       43740  0.459955543      0.634032607      0.533078074    
       43800  0.462088883      0.634966373      0.532584488    
       43860  0.464111120      0.634966373      0.532598615    
       43920  0.464111120      0.633090317      0.533171833    
       43980  0.466800004      0.633090317      0.534147143    
       44040  0.469199985      0.632719636      0.535343289    
       44100  0.470955551      0.632719636      0.536347926    
       44160  0.470955551      0.634531736      0.537220895    
       44220  0.471599996      0.634531736      0.537908673    
       44280  0.472659081      0.637209535      0.538563192    
       44340  0.475113630      0.637209535      0.539108098    
       44400  0.474777788      0.639334500      0.539953291    
       44460  0.475755543      0.639334500      0.541009724    
       44520  0.476681828      0.641238987      0.541929662    
       44580  0.476822227      0.641238987      0.542912185    
       44640  0.477444440      0.644323587      0.543148220    
       44700  0.478613645      0.644323587      0.542935669    
       44760  0.479363650      0.646833599      0.542561591    
       44820  0.477911115      0.646833599      0.542012036    
       44880  0.478022218      0.646400988      0.541672349    
       44940  0.479022235      0.646400988      0.542188346    
       45000  0.479022235      0.645313382      0.543396115    
       45060  0.479133338      0.645313382      0.544100463    
       45120  0.479799986      0.645021021      0.544310331    
       45180  0.479704559      0.645021021      0.544522285    
       45240  0.479688883      0.647377610      0.544694662    
       45300  0.479444444      0.647377610      0.544273853    
       45360  0.480844438      0.647782147      0.543047726    
       45420  0.481818169      0.647782147      0.541194379    
       45480  0.481288880      0.648018420      0.538992763    
       45540  0.481400013      0.648018420      0.535988510    
       45600  0.481422216      0.645082295      0.532504261    
       45660  0.481818169      0.645082295      0.529059827    
       45720  0.481044441      0.640759051      0.525498569    
       45780  0.479666680      0.640759051      0.522599578    
       45840  0.477488875      0.634512961      0.520153821    
       45900  0.477727264      0.634512961      0.517674863    
       45960  0.475466669      0.627767265      0.515192568    
       46020  0.472266674      0.627767265      0.512965798    
       46080  0.469666660      0.622793376      0.511055648    
       46140  0.466911107      0.622793376      0.508756816    
       46200  0.466911107      0.617795825      0.505953789    
       46260  0.464711100      0.617795825      0.503358722    
       46320  0.463511109      0.614019811      0.501270950    
       46380  0.461931825      0.614019811      0.499626994    
       46440  0.460866660      0.608241916      0.498457044    
       46500  0.458977789      0.608241916      0.497574270    
       46560  0.456977785      0.604434073      0.496606916    
       46620  0.456204534      0.604434073      0.495261192    
       46680  0.454733342      0.602469325      0.493979394    
       46740  0.452666670      0.602469325      0.493226647    
       46800  0.449577779      0.600157082      0.492528707    
       46860  0.448681831      0.600157082      0.491617352    
       46920  0.446244448      0.598088741      0.490545958    
       46980  0.442755550      0.598088741      0.432742178    
       47040  0.439666659      0.596212029      0.432154059    
       47100  0.438590914      0.596212029      0.431949019    
       47160  0.436822236      0.593691170      0.432144284    
       47220  0.434066653      0.593691170      0.432801068    
       47280  0.431622237      0.591897547      0.433348179    
       47340  0.431622237      0.591897547      0.433565885    
       47400  0.429555565      0.591686785      0.433509350    
       47460  0.427088886      0.591686785      0.433095455    
       47520  0.425755560      0.591034710      0.432404518    
       47580  0.426021725      0.591034710      0.431389302    
       47640  0.423311114      0.589331627      0.429978639    
       47700  0.418533325      0.589331627      0.428350806    
       47760  0.416355550      0.586543858      0.426856697    
       47820  0.416217387      0.586543858      0.425425798    
       47880  0.414422214      0.582157552      0.424220771    
       47940  0.414260864      0.582157552      0.423114449    
       48000  0.412239134      0.578304708      0.422190756    
       48060  0.411177784      0.578304708      0.421012104    
       48120  0.409977764      0.575330198      0.419162691    
       48180  0.410434783      0.575330198      0.416999549    
       48240  0.408717394      0.573083222      0.414301217    
       48300  0.408199996      0.573083222      0.411880463    
       48360  0.408586949      0.568189025      0.409806371    
       48420  0.408608705      0.568189025      0.407789826    
       48480  0.408282608      0.561211884      0.406318277    
       48540  0.407555550      0.561211884      0.405004501    
       48600  0.406363636      0.555570424      0.403880417    
       48660  0.406363636      0.555570424      0.403119147    
       48720  0.405604661      0.552082896      0.402736187    
       48780  0.404452384      0.552082896      0.402710408    
       48840  0.404452384      0.549347699      0.402639896    
       48900  0.405309528      0.549347699      0.402566016    
       48960  0.406714290      0.548105240      0.402188689    
       49020  0.406785727      0.548105240      0.401727349    
       49080  0.406785727      0.546687067      0.401089758    
       49140  0.408928573      0.546687067      0.399993390    
       49200  0.410761893      0.544077039      0.398874342    
       49260  0.413904756      0.544077039      0.397410482    
       49320  0.413904756      0.540756047      0.395845979    
       49380  0.418476194      0.540756047      0.394340485    
       49440  0.425214291      0.537341952      0.392922252    
       49500  0.426756084      0.537341952      0.391795874    
       49560  0.431738108      0.533539474      0.390898347    
       49620  0.436928570      0.533539474      0.390198976    
       49680  0.441214293      0.530077875      0.389578253    
       49740  0.442536592      0.530077875      0.388979673    
       49800  0.449829280      0.527520299      0.388547510    
       49860  0.453928560      0.527520299      0.388394922    
       49920  0.458714277      0.525273085      0.388668656    
       49980  0.462880939      0.525273085      0.389067739    
       50040  0.462880939      0.523678482      0.389343798    
       50100  0.469428569      0.523678482      0.389469057    
       50160  0.471857131      0.523766339      0.389304727    
       50220  0.474452376      0.523766339      0.389220774    
       50280  0.474452376      0.523377717      0.389154881    
       50340  0.477738082      0.523377717      0.388663948    
       50400  0.480463415      0.521850884      0.387722522    
       50460  0.483375013      0.521850884      0.386807024    
       50520  0.482487798      0.520394623      0.385949433    
       50580  0.485707313      0.520394623      0.338885009    
       50640  0.490317076      0.517168164      0.337241560    
       50700  0.493674994      0.517168164      0.335094392    
       50760  0.492634147      0.514170229      0.332959354    
       50820  0.496512204      0.514170229      0.330818713    
       50880  0.498585373      0.510539651      0.328687191    
       50940  0.501950026      0.510539651      0.327141732    
       51000  0.502926826      0.506919086      0.326025367    
       51060  0.506073177      0.506919086      0.325274885    
       51120  0.508365870      0.503269315      0.325037420    
       51180  0.509949982      0.503269315      0.325224280    
       51240  0.509949982      0.501256347      0.325578451    
       51300  0.508585393      0.501256347      0.326185793    
       51360  0.509073198      0.501238227      0.326901495    
       51420  0.511650026      0.501238227      0.327362835    
       51480  0.512099981      0.501908123      0.327715397    
       51540  0.510024369      0.501908123      0.327805400    
       51600  0.511536598      0.502967715      0.327805281    
       51660  0.513949990      0.502967715      0.327629060    
       51720  0.512487829      0.503566921      0.327179343    
       51780  0.514365852      0.503566921      0.326873451    
       51840  0.516219497      0.503760934      0.326518893    
       51900  0.519025028      0.503760934      0.326328307    
       51960  0.518609762      0.502822757      0.326544166    
       52020  0.519634128      0.502822757      0.327105641    
       52080  0.519731700      0.501674652      0.327773511    
       52140  0.522750020      0.501674652      0.328056991    
       52200  0.521780491      0.502124131      0.327595770    
       52260  0.519500017      0.502124131      0.326358318    
       52320  0.518465102      0.502958238      0.325057954    
       52380  0.518465102      0.502958238      0.323681146    
       52440  0.516068161      0.500834763      0.321728706    
       52500  0.514622211      0.500834763      0.319600970    
       52560  0.513711095      0.498428106      0.318236828    
       52620  0.511222243      0.498428106      0.317935109    
       52680  0.511431813      0.493718237      0.318803787    
       52740  0.510155559      0.493718237      0.320936888    
       52800  0.507822216      0.491992950      0.323906094    
       52860  0.507022738      0.491992950      0.327275723    
       52920  0.505068183      0.494861841      0.330710858    
       52980  0.503088892      0.494861841      0.333964825    
       53040  0.498400003      0.500994146      0.336751521    
       53100  0.493909091      0.500994146      0.339044660    
       53160  0.492866665      0.507359743      0.340747178    
       53220  0.489688903      0.507359743      0.341920763    
       53280  0.492466658      0.511862040      0.342919528    
       53340  0.491204560      0.511862040      0.343862444    
       53400  0.502044439      0.514018297      0.344662547    
       53460  0.502355576      0.514018297      0.345177174    
       53520  0.504444420      0.515471578      0.345373660    
       53580  0.502613664      0.515471578      0.345104784    
       53640  0.505977273      0.516348422      0.344431281    
       53700  0.509777784      0.516348422      0.343600333    
       53760  0.510266662      0.515947163      0.342850387    
       53820  0.510181844      0.515947163      0.342320621    
       53880  0.515318155      0.513930082      0.341968179    
       53940  0.519400001      0.513930082      0.341855884    
       54000  0.523755550      0.512211382      0.341758668    
       54060  0.523755550      0.512211382      0.341700792    
       54120  0.529456496      0.511175215      0.341183901    
       54180  0.536608696      0.511175215      0.628044248    
       54240  0.538066685      0.510183573      0.628599465    
       54300  0.541533351      0.510183573      0.629634857    
       54360  0.545630455      0.507371664      0.631460667    
       54420  0.552695632      0.507371664      0.633568525    
       54480  0.553466678      0.505864859      0.636018634    
       54540  0.559555531      0.505864859      0.638805807    
       54600  0.564173937      0.507545888      0.641863704    
       54660  0.566239119      0.507545888      0.645332575    
       54720  0.567888916      0.510674298      0.648431897    
       54780  0.569818199      0.510674298      0.651028574    
       54840  0.569818199      0.514907479      0.652826965    
       54900  0.572883725      0.514907479      0.654068172    
       54960  0.575714290      0.517838001      0.655386806    
       55020  0.580024362      0.517838001      0.656937599    
       55080  0.580024362      0.517735839      0.659117401    
       55140  0.583824992      0.517735839      0.661777318    
       55200  0.587846160      0.518044293      0.664121985    
       55260  0.590973675      0.518044293      0.665985167    
       55320  0.590973675      0.520870388      0.667798221    
       55380  0.594675660      0.520870388      0.669647038    
       55440  0.598194420      0.522563159      0.671488941    
       55500  0.600799978      0.522563159      0.673521698    
       55560  0.600799978      0.524108529      0.675326049    
       55620  0.603705883      0.524108529      0.676661849    
       55680  0.607818186      0.525752127      0.677982152    
       55740  0.612874985      0.525752127      0.679526985    
       55800  0.612874985      0.526592433      0.681235969    
       55860  0.617064536      0.526592433      0.683471978    
       55920  0.623433352      0.527437031      0.686203539    
       55980  0.628551722      0.527437031      0.688712955    
       56040  0.628551722      0.528967857      0.690975368    
       56100  0.636250019      0.528967857      0.693488240    
       56160  0.643111110      0.532526195      0.696509719    
       56220  0.649615407      0.532526195      0.699101686    
       56280  0.658479989      0.535192490      0.701467335    
       56340  0.658479989      0.535192490      0.703500509    
       56400  0.666999996      0.539949417      0.705274105    
       56460  0.676739156      0.539949417      0.707217038    
       56520   9999.00000      0.543904006      0.709015608    
       56580   9999.00000      0.543904006      0.711004436    
       56640   9999.00000      0.546889424      0.712756872    
       56700   9999.00000      0.546889424      0.714559078    
       56760   9999.00000      0.549363375      0.716639102    
       56820   9999.00000      0.549363375      0.719090879    
       56880   9999.00000      0.550981462      0.722128868    
       56940   9999.00000      0.550981462      0.725402236    
       57000   9999.00000      0.553758144      0.728441834    
       57060   9999.00000      0.553758144      0.731335461    
       57120   9999.00000      0.558918357      0.733323932    
       57180   9999.00000      0.558918357      0.734440386    
       57240   9999.00000      0.563220561      0.735546350    
       57300   9999.00000      0.563220561      0.736580491    
       57360   9999.00000      0.564017892      0.737892151    
       57420   9999.00000      0.564017892      0.739242375    
       57480   9999.00000      0.564824581      0.740390241    
       57540   9999.00000      0.564824581      0.741376996    
       57600   9999.00000      0.566787899      0.742342889    
       57660   9999.00000      0.566787899      0.743514419    
       57720   9999.00000      0.568013370      0.744964838    
       57780   9999.00000      0.568013370      0.754966736    
       57840   9999.00000      0.569215894      0.759216666    
       57900   9999.00000      0.569215894      0.763387442    
       57960   9999.00000      0.571570873      0.767030597    
       58020   9999.00000      0.571570873      0.769808888    
       58080   9999.00000      0.576761365      0.771668971    
       58140   9999.00000      0.576761365      0.772525311    
       58200   9999.00000      0.579944253      0.772932947    
       58260   9999.00000      0.579944253      0.772975922    
       58320   9999.00000      0.579601884      0.772803009    
       58380   9999.00000      0.579601884      0.773209870    
       58440   9999.00000      0.577818811      0.773804665    
       58500   9999.00000      0.577818811      0.774888992    
       58560   9999.00000      0.575309098      0.776232183    
       58620   9999.00000      0.575309098      0.777195215    
       58680   9999.00000      0.573629200      0.777846456    
       58740   9999.00000      0.573629200      0.777784884    
       58800   9999.00000      0.572880864      0.777269900    
       58860   9999.00000      0.572880864      0.777077556    
       58920   9999.00000      0.571013570      0.777305901    
       58980   9999.00000      0.571013570      0.777541637    
       59040   9999.00000      0.567484140      0.777865589    
       59100   9999.00000      0.567484140      0.778327465    
       59160   9999.00000      0.565858722      0.778752208    
       59220   9999.00000      0.565858722      0.779559910    
       59280   9999.00000      0.564669907      0.780952334    
       59340   9999.00000      0.564669907      0.782471955    
       59400   9999.00000      0.563376307      0.784306049    
       59460   9999.00000      0.563376307      0.786514878    
       59520   9999.00000      0.564432800      0.788609385    
       59580   9999.00000      0.564432800      0.790613055    
       59640   9999.00000      0.566818893      0.792387486    
       59700   9999.00000      0.566818893      0.793966472    
       59760   9999.00000      0.568907738      0.795418859    
       59820   9999.00000      0.568907738      0.796492219    
       59880   9999.00000      0.570217609      0.797159612    
       59940   9999.00000      0.570217609      0.797214806    
       60000   9999.00000      0.571106017      0.796770275    
       60060   9999.00000      0.571106017      0.795753360    
       60120   9999.00000      0.570435643      0.794242918    
       60180   9999.00000      0.570435643      0.792549551    
       60240   9999.00000      0.567858040      0.790547132    
       60300   9999.00000      0.567858040      0.788662195    
       60360   9999.00000      0.563438058      0.786835372    
       60420   9999.00000      0.563438058      0.784840941    
       60480   9999.00000      0.557907522      0.782742858    
       60540   9999.00000      0.557907522      0.780333102    
       60600   9999.00000      0.552692354      0.777848959    
       60660   9999.00000      0.552692354      0.775754213    
       60720   9999.00000      0.547130287      0.773832738    
       60780   9999.00000      0.547130287      0.772844195    
       60840   9999.00000      0.541321754      0.772688448    
       60900   9999.00000      0.541321754      0.772502005    
       60960   9999.00000      0.536269724      0.772357523    
       61020   9999.00000      0.536269724      0.771907866    
       61080   9999.00000      0.534582198      0.771303892    
       61140   9999.00000      0.534582198      0.770788133    
       61200   9999.00000      0.533153772      0.770534694    
       61260   9999.00000      0.533153772      0.770406783    
       61320   9999.00000      0.531183183      0.770225942    
