 20181211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.812045455      0.937811136      0.905632079    
       28740  0.812777758      0.937811136      0.910418987    
       28800  0.823822200      0.949418485      0.913029075    
       28860  0.827886343      0.949418485      0.914134800    
       28920  0.832795441      0.956857145      0.915686488    
       28980  0.833199978      0.956857145      0.918365955    
       29040  0.837333322      0.955845118      0.921490133    
       29100  0.840681791      0.955845118      0.924441814    
       29160  0.844454527      0.956512094      0.927415609    
       29220  0.839600027      0.956512094      0.930934727    
       29280  0.842311084      0.958913982      0.934264302    
       29340  0.847136378      0.958913982      0.937320948    
       29400  0.851704538      0.961555064      0.939948618    
       29460  0.854955554      0.961555064      0.942190766    
       29520  0.868844450      0.963801026      0.944998980    
       29580  0.869113624      0.963801026      0.948596418    
       29640  0.879772723      0.964574695      0.951787233    
       29700  0.884155571      0.964574695      0.954733372    
       29760  0.887755573      0.967564285      0.957000554    
       29820  0.889477253      0.967564285      0.958813667    
       29880  0.889613628      0.968925238      0.961213410    
       29940  0.887777805      0.968925238      0.963472307    
       30000  0.887888908      0.967646539      0.965945542    
       30060  0.891613662      0.967646539      0.968542695    
       30120  0.890909076      0.968705773      0.971512079    
       30180  0.886533320      0.968705773      0.974940062    
       30240  0.885822237      0.970727503      0.978214562    
       30300  0.887340903      0.970727503      0.981602013    
       30360  0.892499983      0.974336922      0.985012949    
       30420  0.892711103      0.974336922      0.987999082    
       30480  0.891111135      0.977471828      0.990571022    
       30540  0.894159079      0.977471828      0.993230522    
       30600  0.891749978      0.980736375      0.996068358    
       30660  0.891711116      0.980736375      0.999291778    
       30720  0.892954528      0.982457757       1.00266337    
       30780  0.896227300      0.982457757       1.00563991    
       30840  0.893772721      0.985045433       1.00762737    
       30900  0.890155554      0.985045433       1.00872469    
       30960  0.893088877      0.988341331       1.00940931    
       31020  0.890181839      0.988341331       1.00881195    
       31080  0.885431826      0.987856209       1.00698173    
       31140  0.887933314      0.987856209       1.00420630    
       31200  0.885045469      0.985819936       1.00072598    
       31260  0.886954546      0.985819936      0.998123050    
