 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33780  0.512763143      0.681063533      0.514706075    
       33840  0.514657915      0.678290725      0.513788223    
       33900  0.517131567      0.678290725      0.512400448    
       33960  0.517108083      0.679174542      0.510053039    
       34020  0.515972972      0.679174542      0.507494271    
       34080  0.517368436      0.677289248      0.505319834    
       34140  0.514657915      0.677289248      0.503052294    
       34200  0.512368441      0.671320498      0.501272023    
       34260  0.511864841      0.671320498      0.499650091    
       34320  0.512842119      0.666534305      0.497671306    
       34380  0.514921069      0.666534305      0.495716661    
       34440  0.515710533      0.663329959      0.494467646    
       34500  0.513675690      0.663329959      0.493323356    
       34560  0.516263187      0.658563018      0.492222250    
       34620  0.515736818      0.658563018      0.491344482    
       34680  0.515763164      0.656532049      0.490263104    
       34740  0.513486505      0.656532049      0.489248782    
       34800  0.516184211      0.654733539      0.488191694    
       34860  0.517657876      0.654733539      0.486672223    
       34920  0.518657923      0.652296662      0.484563231    
       34980  0.518783808      0.652296662      0.482176572    
       35040  0.519552648      0.649821460      0.479770899    
       35100  0.520105243      0.649821460      0.477313221    
       35160  0.522157907      0.645102382      0.474662930    
       35220  0.522756755      0.645102382      0.471539676    
       35280  0.525210500      0.640344799      0.467601687    
       35340  0.525973678      0.640344799      0.463460624    
       35400  0.526289463      0.634744823      0.459302723    
       35460  0.526289463      0.634744823      0.455257446    
       35520  0.527921081      0.625797391      0.451853037    
       35580  0.531315804      0.625797391      0.449290305    
       35640  0.531076908      0.616622925      0.447429359    
       35700  0.533447385      0.616622925      0.446161151    
       35760  0.539473712      0.609837294      0.445151240    
       35820  0.542289495      0.609837294      0.443997532    
       35880  0.543923080      0.605717003      0.387044787    
       35940  0.546894729      0.605717003      0.385336071    
       36000  0.551473677      0.602618694      0.383742720    
       36060  0.555552602      0.602618694      0.382295400    
       36120  0.555552602      0.599835098      0.380771101    
       36180  0.561342120      0.599835098      0.379148751    
       36240  0.564131558      0.597443581      0.377367616    
       36300  0.569236815      0.597443581      0.375684828    
       36360  0.569236815      0.594740033      0.374089181    
       36420  0.570921063      0.594740033      0.372687787    
       36480  0.572973669      0.591293156      0.371432990    
       36540  0.575684190      0.591293156      0.370180160    
       36600  0.579432428      0.587910473      0.369123042    
       36660  0.579894722      0.587910473      0.368087351    
       36720  0.585078955      0.584972739      0.367229164    
       36780  0.589815795      0.584972739      0.366137147    
       36840  0.590692282      0.582773209      0.364291847    
       36900  0.590692282      0.582773209      0.361962140    
       36960  0.589924991      0.581109941      0.359437674    
       37020  0.589365840      0.581109941      0.356984794    
       37080  0.587738097      0.576529562      0.355420381    
       37140  0.587738097      0.576529562      0.354904115    
       37200  0.586744189      0.571239352      0.354080647    
       37260  0.586272717      0.571239352      0.353168070    
       37320  0.585755527      0.569460392      0.352412909    
       37380  0.585755527      0.569460392      0.350936621    
       37440  0.583434761      0.566471756      0.349228024    
       37500  0.582413018      0.566471756      0.347850025    
       37560  0.580782592      0.564145029      0.346581072    
       37620  0.580782592      0.564145029      0.345966607    
       37680  0.578652203      0.560824573      0.345891416    
       37740  0.577195644      0.560824573      0.345866412    
       37800  0.577565193      0.557847023      0.346345931    
       37860  0.579666674      0.557847023      0.346856773    
       37920  0.579217374      0.556895375      0.347351670    
       37980  0.579673886      0.556895375      0.348398983    
       38040  0.577173889      0.557843268      0.349825829    
       38100  0.575422227      0.557843268      0.350969881    
       38160  0.574065208      0.558657527      0.352052182    
       38220  0.573222220      0.558657527      0.353097111    
       38280  0.573386371      0.560937464      0.354203224    
       38340  0.573348820      0.560937464      0.355729520    
       38400  0.574136376      0.562970519      0.357564420    
       38460  0.573162794      0.562970519      0.359748542    
       38520  0.573465109      0.565280020      0.362111986    
       38580  0.573953509      0.565280020      0.364720374    
       38640  0.574249983      0.568820357      0.367023110    
       38700  0.574860454      0.568820357      0.368730575    
       38760  0.574162781      0.573098958      0.369999737    
       38820  0.572093010      0.573098958      0.370977938    
       38880  0.570363641      0.576184869      0.371670038    
       38940  0.569302320      0.576184869      0.372447252    
       39000  0.566627920      0.577510357      0.373542219    
       39060  0.565093040      0.577510357      0.374823213    
       39120  0.562772751      0.577671349      0.376714915    
       39180  0.563511610      0.577671349      0.378738791    
       39240  0.559930205      0.579052031      0.381606340    
       39300  0.557139516      0.579052031      0.385489911    
       39360  0.553227246      0.582779050      0.389970213    
       39420  0.548697650      0.582779050      0.395386308    
       39480  0.544906974      0.589805484      0.690619528    
       39540  0.541860461      0.589805484      0.696608484    
       39600  0.538977265      0.599179506      0.701932728    
       39660  0.536883712      0.599179506      0.706315100    
       39720  0.532000005      0.608995259      0.709532797    
       39780  0.529045463      0.608995259      0.711741149    
       39840  0.523772717      0.616483569      0.714283466    
       39900  0.521953464      0.616483569      0.717238367    
       39960  0.517325580      0.619526565      0.720545769    
       40020  0.517204523      0.619526565      0.724249721    
       40080  0.516431808      0.623899341      0.726834834    
       40140  0.515232563      0.623899341      0.728328586    
       40200  0.513790727      0.629742146      0.729642808    
       40260  0.512795448      0.629742146      0.730592668    
       40320  0.510022700      0.631245017      0.731960535    
       40380  0.506744206      0.631245017      0.733634055    
       40440  0.504441857      0.632093787      0.734888852    
       40500  0.504000008      0.632093787      0.736222565    
       40560  0.507090926      0.634643376      0.737519920    
       40620  0.505860448      0.634643376      0.738481939    
       40680  0.507372081      0.635757804      0.739270210    
       40740  0.508534908      0.635757804      0.739057541    
       40800  0.508534908      0.636789501      0.737818897    
       40860  0.507860482      0.636789501      0.736894548    
       40920  0.506186068      0.637296855      0.736512840    
       40980  0.505162776      0.637296855      0.736418784    
       41040  0.505162776      0.633896172      0.736896038    
       41100  0.506627917      0.633896172      0.737460732    
       41160  0.508092999      0.632759631      0.737936854    
       41220  0.507302344      0.632759631      0.738560855    
       41280  0.507302344      0.633926988      0.739199579    
       41340  0.506744206      0.633926988      0.739980876    
       41400  0.506511629      0.634807467      0.740819454    
       41460  0.506860495      0.634807467      0.741268873    
       41520  0.506860495      0.635774314      0.741667151    
       41580  0.505651176      0.635774314      0.742074370    
       41640  0.503069758      0.636974931      0.742702246    
       41700  0.502720952      0.636974931      0.743735790    
       41760  0.502720952      0.637988508      0.745386839    
       41820  0.503232539      0.637988508      0.747429252    
       41880  0.504795432      0.639931619      0.749349058    
       41940  0.504355550      0.639931619      0.751041651    
       42000  0.504355550      0.644360125      0.751388609    
       42060  0.501866639      0.644360125      0.750501335    
       42120  0.501086950      0.648378432      0.749330103    
       42180  0.497217387      0.648378432      0.748030007    
       42240  0.495999992      0.647181451      0.746613979    
       42300  0.495222211      0.647181451      0.745628834    
       42360  0.494586945      0.644937217      0.744879603    
       42420  0.493888885      0.644937217      0.744213760    
       42480  0.494266659      0.642274678      0.744685769    
       42540  0.495377779      0.642274678      0.746290863    
       42600  0.496369570      0.640578628      0.750352144    
       42660  0.499630421      0.640578628      0.756641805    
       42720  0.500733316      0.643382013      0.762749791    
       42780  0.504377782      0.643382013      0.768258333    
       42840  0.506804347      0.655854523      0.772492409    
       42900  0.508555532      0.655854523      0.774743319    
       42960  0.509466648      0.667608082      0.775098264    
       43020  0.511022210      0.667608082      0.773976564    
       43080  0.510760844      0.674367189      0.383056819    
       43140  0.512688875      0.674367189      0.378959596    
       43200  0.513066649      0.673673689      0.375178069    
       43260  0.515295446      0.673673689      0.372232586    
       43320  0.514022231      0.668060482      0.370036989    
       43380  0.515022218      0.668060482      0.368800342    
       43440  0.515977800      0.663507760      0.368283838    
       43500  0.517840922      0.663507760      0.367166638    
       43560  0.516311109      0.661720932      0.365653664    
       43620  0.518777788      0.661720932      0.363838077    
       43680  0.519866645      0.662477911      0.361777484    
       43740  0.519249976      0.662477911      0.361025393    
       43800  0.518777788      0.661592305      0.361506432    
       43860  0.518888891      0.661592305      0.362333089    
       43920  0.519999981      0.659497738      0.363235027    
       43980  0.519068182      0.659497738      0.363432109    
       44040  0.518199980      0.662018478      0.362733990    
       44100  0.518295467      0.662018478      0.361857772    
       44160  0.513795435      0.664642215      0.361473173    
       44220  0.508272707      0.664642215      0.361660331    
       44280  0.506133318      0.663598955      0.362166584    
       44340  0.501177788      0.663598955      0.362821937    
       44400  0.499590904      0.664194882      0.363960952    
       44460  0.499866664      0.664194882      0.365587711    
       44520  0.500111103      0.665953279      0.367742211    
       44580  0.500249982      0.665953279      0.370195717    
       44640  0.498590916      0.669473350      0.372720927    
       44700  0.497844458      0.669473350      0.375028282    
       44760  0.496840894      0.674953520      0.376776785    
       44820  0.493977278      0.674953520      0.378161222    
       44880  0.492204547      0.680612743      0.379054874    
       44940  0.492688894      0.680612743      0.379605591    
       45000  0.495666653      0.683986604      0.380061954    
       45060  0.495750010      0.683986604      0.380522162    
       45120  0.495181829      0.685304821      0.381571531    
       45180  0.494577765      0.685304821      0.382885486    
       45240  0.494295448      0.686103106      0.384350896    
       45300  0.494045466      0.686103106      0.385752708    
       45360  0.492045462      0.689107239      0.386977494    
       45420  0.490955561      0.689107239      0.387801290    
       45480  0.489954531      0.692587137      0.387825727    
       45540  0.486113638      0.692587137      0.387552053    
       45600  0.484227270      0.695265472      0.386785209    
       45660  0.483222216      0.695265472      0.386631966    
       45720  0.482931823      0.694718182      0.387220442    
       45780  0.481454551      0.694718182      0.387591928    
       45840  0.480181813      0.692163110      0.387797207    
       45900  0.478133321      0.692163110      0.387819856    
       45960  0.476454556      0.692469358      0.387566209    
       46020  0.475636363      0.692469358      0.387234449    
       46080  0.476200014      0.692049086      0.387027591    
       46140  0.475318193      0.692049086      0.385895669    
       46200  0.474136353      0.690503955      0.384244144    
       46260  0.473545462      0.690503955      0.380758345    
       46320  0.474681824      0.689389288      0.375644535    
       46380  0.474681824      0.689389288      0.371318907    
       46440  0.472181827      0.686170578      0.367142558    
       46500  0.468613625      0.686170578      0.363797098    
       46560  0.468533337      0.676494539      0.361394614    
       46620  0.469113648      0.676494539      0.359846711    
       46680  0.468386352      0.667356491      0.516061544    
       46740  0.465863645      0.667356491      0.515173674    
       46800  0.464822233      0.661872983      0.514337838    
       46860  0.464204550      0.661872983      0.512891710    
       46920  0.463622212      0.658272803      0.511313021    
       46980  0.463288903      0.658272803      0.509605765    
       47040  0.463204533      0.654918849      0.508211792    
       47100  0.464227259      0.654918849      0.507381141    
       47160  0.464044452      0.651033640      0.506536067    
       47220  0.464800000      0.651033640      0.505422056    
       47280  0.462844431      0.648421228      0.503779888    
       47340  0.460613638      0.648421228      0.501558840    
       47400  0.460688889      0.645784378      0.499149680    
       47460  0.459840924      0.645784378      0.496605068    
       47520  0.458931804      0.640935719      0.494105726    
       47580  0.459311098      0.640935719      0.491922319    
       47640  0.459333330      0.635252178      0.490147263    
       47700  0.458863646      0.635252178      0.489004612    
       47760  0.458133340      0.629740059      0.488394141    
       47820  0.460999995      0.629740059      0.487654239    
       47880  0.462555557      0.625842929      0.486541778    
       47940  0.463704556      0.625842929      0.485326529    
       48000  0.462749988      0.624024928      0.483696401    
       48060  0.461088896      0.624024928      0.481325418    
       48120  0.457688898      0.620866835      0.478931606    
       48180  0.456113636      0.620866835      0.476472765    
       48240  0.456113636      0.616144538      0.474053770    
       48300  0.455318183      0.616144538      0.471868753    
       48360  0.454204559      0.611336112      0.469771206    
       48420  0.455044448      0.611336112      0.468101352    
       48480  0.456177771      0.606696188      0.466776997    
       48540  0.456999987      0.606696188      0.465907723    
       48600  0.457568169      0.602393031      0.465117484    
       48660  0.454162776      0.602393031      0.464141130    
       48720  0.456113636      0.599387705      0.463192344    
       48780  0.455522716      0.599387705      0.461687863    
       48840  0.455772728      0.596654356      0.459693432    
       48900  0.455772728      0.596654356      0.457329422    
       48960  0.456181824      0.594041646      0.454324305    
       49020  0.457909077      0.594041646      0.450796217    
       49080  0.460500002      0.589498818      0.446692318    
       49140  0.460500002      0.589498818      0.442428768    
       49200  0.461863637      0.582448184      0.438374490    
       49260  0.462136358      0.582448184      0.434736162    
       49320  0.462181807      0.573165715      0.431689829    
       49380  0.462181807      0.573165715      0.429107219    
       49440  0.462931812      0.564720094      0.426989734    
       49500  0.464249998      0.564720094      0.425285161    
       49560  0.466023266      0.558619380      0.423697323    
       49620  0.466636360      0.558619380      0.422310501    
       49680  0.467909098      0.554363489      0.421057075    
       49740  0.466068178      0.554363489      0.419725806    
       49800  0.466068178      0.550587416      0.418287069    
       49860  0.463477284      0.550587416      0.416326016    
       49920  0.461136371      0.547325611      0.413957387    
       49980  0.456431806      0.547325611      0.410968959    
       50040  0.456431806      0.543632627      0.407547653    
       50100  0.454636365      0.543632627      0.404336870    
       50160  0.454022735      0.538331032      0.401431233    
       50220  0.454113632      0.538331032      0.398717642    
       50280  0.454113632      0.531314731      0.393862247    
       50340  0.456522733      0.531314731      0.392392457    
       50400  0.458272725      0.525487542      0.391372532    
       50460  0.459186047      0.525487542      0.390970200    
       50520  0.459186047      0.520420492      0.391234785    
       50580  0.459690481      0.520420492      0.391684890    
       50640  0.460097551      0.517095566      0.392320216    
       50700  0.460097551      0.517095566      0.392728686    
       50760  0.459349990      0.516522348      0.392922759    
       50820  0.459435910      0.516522348      0.393518507    
       50880  0.458815783      0.516714334      0.393908173    
       50940  0.457675666      0.516714334      0.394438684    
       51000  0.457675666      0.516167045      0.395361066    
       51060  0.457500011      0.516167045      0.396296948    
       51120  0.457500011      0.514902771      0.397450209    
       51180  0.457542866      0.514902771      0.398658752    
       51240  0.456999987      0.515329182      0.399752259    
       51300  0.457666665      0.515329182      0.400628626    
       51360  0.457666665      0.516636193      0.401414186    
       51420  0.458656251      0.516636193      0.402181089    
       51480  0.456161290      0.517501652      0.402766049    
       51540  0.455799997      0.517501652      0.403360844    
       51600  0.455799997      0.518088996      0.403797984    
       51660  0.458862066      0.518088996      0.404370874    
       51720  0.461392850      0.517937839      0.405337751    
       51780  0.465185195      0.517937839      0.405960321    
       51840  0.469321430      0.517152846      0.406186104    
       51900  0.469321430      0.517152846      0.405913889    
       51960  0.471481472      0.517941236      0.405121833    
       52020  0.473615378      0.517941236      0.403982580    
       52080  0.472880006      0.517242730      0.402686357    
       52140  0.471916676      0.517242730      0.401346087    
       52200  0.471916676      0.514531255      0.400027752    
       52260  0.495291680      0.514531255      0.399134576    
       52320  0.514720023      0.511275828      0.398516238    
       52380  0.528400004      0.511275828      0.397981167    
       52440  0.529458344      0.508206010      0.397151828    
       52500  0.556874990      0.508206010      0.395963699    
       52560  0.577880025      0.506240010      0.394853771    
       52620  0.582541645      0.506240010      0.394092172    
       52680  0.600875020      0.503130317      0.393918574    
       52740  0.613708317      0.503130317      0.394363850    
       52800  0.625360012      0.500369966      0.395339638    
       52860  0.632125020      0.500369966      0.396458566    
       52920  0.645874977      0.499912649      0.397534877    
       52980  0.657708347      0.499912649      0.398373812    
       53040  0.661159992      0.501547158      0.399273902    
       53100  0.670624971      0.501547158      0.400223374    
       53160  0.679478288      0.503035367      0.401033223    
       53220  0.679478288      0.503035367      0.401998192    
       53280  0.687954545      0.504774928      0.402964801    
       53340  0.697571456      0.504774928      0.404013485    
       53400  0.711449981      0.505979896      0.405039757    
       53460  0.711449981      0.505979896      0.406087011    
       53520  0.728894711      0.507214665      0.407132387    
       53580  0.746500015      0.507214665      0.408075482    
       53640  0.765529394      0.508403897      0.409109056    
       53700  0.765529394      0.508403897      0.410057753    
       53760  0.791000009      0.509608328      0.411121368    
       53820  0.813437521      0.509608328      0.412207246    
       53880  0.835062504      0.511191666      0.547904193    
       53940  0.833294094      0.511191666      0.548300505    
       54000  0.846411765      0.513248920      0.548046947    
       54060  0.860882342      0.513248920      0.547263920    
       54120  0.860882342      0.513317168      0.546305358    
       54180  0.859277785      0.513317168      0.545153916    
       54240  0.854631603      0.510950863      0.543914914    
       54300  0.852349997      0.510950863      0.542646229    
       54360  0.852349997      0.508051097      0.541117847    
       54420  0.842761934      0.508051097      0.539362431    
       54480  0.829909086      0.504951000      0.537181139    
       54540  0.820608675      0.504951000      0.535204053    
       54600  0.820608675      0.501034617      0.533595383    
       54660  0.810874999      0.501034617      0.532080293    
       54720  0.798799992      0.495530784      0.530947685    
       54780  0.788076937      0.495530784      0.530000925    
       54840  0.788076937      0.491616160      0.529199660    
       54900  0.782703698      0.491616160      0.528693497    
       54960  0.781428576      0.489269465      0.528140128    
       55020  0.775172412      0.489269465      0.527365565    
       55080  0.775172412      0.487549722      0.526426733    
       55140  0.772433341      0.487549722      0.525497139    
       55200  0.766774178      0.485629082      0.524662614    
       55260  0.761125028      0.485629082      0.524090111    
       55320  0.761125028      0.483098298      0.523895562    
       55380  0.754121184      0.483098298      0.523827732    
       55440  0.751117647      0.480930418      0.523900390    
       55500  0.754764736      0.480930418      0.524182379    
       55560  0.754764736      0.480285555      0.524649501    
       55620  0.752057135      0.480285555      0.525355935    
       55680  0.750055552      0.480265886      0.526326299    
       55740  0.749810815      0.480265886      0.527377546    
       55800  0.749810815      0.481068164      0.528193474    
       55860  0.749894738      0.481068164      0.528711259    
       55920  0.743131578      0.483015865      0.529107511    
       55980  0.741736829      0.483015865      0.529541194    
       56040  0.737945974      0.484147072      0.529851854    
       56100  0.735026300      0.484147072      0.530400634    
       56160  0.722342134      0.484860688      0.531378031    
       56220  0.711763144      0.484860688      0.532328188    
       56280  0.711763144      0.485111415      0.533275604    
       56340  0.705026329      0.485111415      0.533965647    
       56400  0.700631559      0.487030059      0.534027576    
       56460  0.697131574      0.487030059      0.533538043    
       56520  0.697131574      0.488907367      0.532555759    
       56580  0.697552621      0.488907367      0.531262457    
       56640  0.697236836      0.488293529      0.529917955    
       56700  0.694552660      0.488293529      0.528228998    
       56760  0.694552660      0.485742003      0.526306868    
       56820  0.692487180      0.485742003      0.524354339    
       56880  0.690975010      0.483007491      0.522551179    
       56940  0.690317094      0.483007491      0.521062076    
       57000  0.690317094      0.479400873      0.519666851    
       57060  0.688714266      0.479400873      0.518476725    
       57120  0.687883735      0.476421893      0.517143011    
       57180  0.685386360      0.476421893      0.515694678    
       57240  0.685386360      0.473859668      0.514236271    
       57300  0.683444440      0.473859668      0.512573481    
       57360  0.683282614      0.470767915      0.510865748    
       57420  0.678978264      0.470767915      0.508904159    
       57480  0.678978264      0.467657626      0.758409142    
       57540  0.678021729      0.467657626      0.756654382    
       57600  0.679108679      0.464373678      0.755449533    
       57660  0.677488863      0.464373678      0.754930377    
       57720  0.676727295      0.460451335      0.755337119    
       57780  0.676727295      0.460451335      0.756306589    
       57840  0.673116267      0.458826125      0.757539570    
       57900  0.670785725      0.458826125      0.758892775    
       57960  0.667414606      0.460899353      0.759554625    
       58020  0.667414606      0.460899353      0.759692192    
       58080  0.667824984      0.464106232      0.759720266    
       58140  0.670589745      0.464106232      0.759780824    
       58200  0.672026336      0.464711189      0.759597003    
       58260  0.672026336      0.464711189      0.758940339    
       58320  0.674324334      0.464940548      0.758683383    
       58380  0.678916693      0.464940548      0.758542717    
       58440  0.683457136      0.464304864      0.758530498    
       58500  0.683457136      0.464304864      0.758712769    
       58560  0.684647083      0.465320736      0.758743584    
       58620  0.682757556      0.465320736      0.759003401    
       58680  0.685343742      0.466860533      0.759364784    
       58740  0.685343742      0.466860533      0.759826601    
       58800  0.685096800      0.467842340      0.760451019    
       58860  0.688033342      0.467842340      0.761191487    
       58920  0.691551745      0.469321281      0.761941373    
       58980  0.691551745      0.469321281      0.762591004    
       59040  0.697321415      0.471460104      0.762814403    
       59100  0.699000001      0.471460104      0.762588263    
       59160  0.698769212      0.473688096      0.762500584    
       59220  0.698769212      0.473688096      0.762549579    
       59280  0.700320005      0.474322289      0.763153255    
       59340  0.701166689      0.474322289      0.764239430    
       59400  0.699434757      0.475504458      0.765512526    
       59460   9999.00000      0.475504458      0.767257273    
       59520   9999.00000      0.478890985      0.768109918    
       59580   9999.00000      0.478890985      0.767871916    
       59640   9999.00000      0.483043790      0.767569423    
       59700   9999.00000      0.483043790      0.767358005    
       59760   9999.00000      0.483669281      0.767083824    
       59820   9999.00000      0.483669281      0.766573906    
       59880   9999.00000      0.484042436      0.765977919    
       59940   9999.00000      0.484042436      0.765294790    
       60000   9999.00000      0.484187692      0.764649808    
       60060   9999.00000      0.484187692      0.764443219    
       60120   9999.00000      0.484005511      0.764527857    
       60180   9999.00000      0.484005511      0.764865816    
       60240   9999.00000      0.484001637      0.765276551    
       60300   9999.00000      0.484001637      0.765509784    
       60360   9999.00000      0.485163182      0.765761733    
       60420   9999.00000      0.485163182      0.765917063    
       60480   9999.00000      0.486624181      0.766040504    
       60540   9999.00000      0.486624181      0.765939474    
       60600   9999.00000      0.488166004      0.765505970    
       60660   9999.00000      0.488166004      0.764939606    
       60720   9999.00000      0.489579171      0.764398158    
       60780   9999.00000      0.489579171      0.764213562    
       60840   9999.00000      0.489684165      0.764531255    
       60900   9999.00000      0.489684165      0.765237987    
       60960   9999.00000      0.489889562      0.766361713    
       61020   9999.00000      0.489889562      0.767739952    
       61080   9999.00000      0.492065638      0.736109138    
       61140   9999.00000      0.492065638      0.738287449    
       61200   9999.00000      0.495879710      0.739645422    
       61260   9999.00000      0.495879710      0.739930689    
       61320   9999.00000      0.500227749      0.739839017    
       61380   9999.00000      0.500227749      0.739053845    
       61440   9999.00000      0.501328349      0.737681210    
       61500   9999.00000      0.501328349      0.735988319    
       61560   9999.00000      0.500874579      0.733779669    
       61620   9999.00000      0.500874579      0.731851816    
       61680   9999.00000      0.498119026      0.730223119    
       61740   9999.00000      0.498119026      0.728515148    
       61800   9999.00000      0.493318617      0.727057457    
       61860   9999.00000      0.493318617      0.726167381    
       61920   9999.00000      0.489746302      0.726075709    
       61980   9999.00000      0.489746302      0.725966215    
       62040   9999.00000      0.487252712      0.725414693    
       62100   9999.00000      0.487252712      0.724443674    
       62160   9999.00000      0.487993598      0.723143280    
       62220   9999.00000      0.487993598      0.721871257    
       62280   9999.00000      0.487134337      0.720545352    
       62340   9999.00000      0.487134337      0.719270885    
       62400   9999.00000      0.485085577      0.717867196    
       62460   9999.00000      0.485085577      0.716244996    
       62520   9999.00000      0.482878119      0.714462996    
       62580   9999.00000      0.482878119      0.712598920    
       62640   9999.00000      0.480166376      0.710637629    
       62700   9999.00000      0.480166376      0.708876371    
       62760   9999.00000      0.476835668      0.707310438    
       62820   9999.00000      0.476835668      0.705350637    
       62880   9999.00000      0.473072410      0.704360425    
       62940   9999.00000      0.473072410      0.702683508    
       63000   9999.00000      0.470086932      0.700271130    
       63060   9999.00000      0.470086932      0.697423875    
       63120   9999.00000      0.468566924      0.694090247    
       63180   9999.00000      0.468566924      0.691793919    
       63240   9999.00000      0.464234412      0.690572977    
       63300   9999.00000      0.464234412      0.689340532    
       63360   9999.00000      0.458115906      0.688077331    
       63420   9999.00000      0.458115906      0.686987579    
       63480   9999.00000      0.456233114      0.686069489    
       63540   9999.00000      0.456233114      0.685152948    
       63600   9999.00000      0.454280138      0.684244752    
       63660   9999.00000      0.454280138      0.683171511    
       63720   9999.00000      0.453017503      0.681932092    
       63780   9999.00000      0.453017503      0.680692017    
       63840   9999.00000      0.451789290      0.679469407    
       63900   9999.00000      0.451789290      0.678500235    
       63960   9999.00000      0.449908584      0.677819848    
       64020   9999.00000      0.449908584      0.677140057    
       64080   9999.00000      0.448084652      0.676474690    
       64140   9999.00000      0.448084652      0.675718427    
       64200   9999.00000      0.447356552      0.674868047    
       64260   9999.00000      0.447356552      0.674097836    
       64320   9999.00000      0.446678191      0.673413157    
       64380   9999.00000      0.446678191      0.672559142    
       64440   9999.00000      0.445653021      0.671510458    
       64500   9999.00000      0.445653021      0.670000255    
       64560   9999.00000      0.444965899      0.667975724    
       64620   9999.00000      0.444965899      0.665346682    
