 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.512261927      0.729670882      0.670739412    
       25140  0.512186050      0.729670882      0.671928585    
       25200  0.511285722      0.727744639      0.673984647    
       25260  0.505976200      0.727744639      0.675627589    
       25320  0.506627917      0.726563931      0.677157640    
       25380  0.504547596      0.726563931      0.678907573    
       25440  0.502976179      0.728877246      0.679852188    
       25500  0.500500023      0.728877246      0.681379676    
       25560  0.501627922      0.730728388      0.683950841    
       25620  0.500428557      0.730728388      0.686362624    
       25680  0.500255823      0.729558945      0.688520193    
       25740  0.498372108      0.729558945      0.689978540    
       25800  0.494534880      0.732520163      0.690822899    
       25860  0.490380943      0.732520163      0.692486882    
       25920  0.493093014      0.734508574      0.694418132    
       25980  0.492186040      0.734508574      0.696353495    
       26040  0.491119057      0.734212756      0.698836625    
       26100  0.489785701      0.734212756      0.701494753    
       26160  0.489558131      0.735053897      0.704413295    
       26220  0.490999997      0.735053897      0.707158566    
       26280  0.491238087      0.738100886      0.709130585    
       26340  0.490883708      0.738100886      0.710559666    
       26400  0.490627915      0.742275000      0.711917579    
       26460  0.490953475      0.742275000      0.713619292    
       26520  0.490547627      0.743523121      0.715635478    
       26580  0.490547627      0.743523121      0.717444658    
       26640  0.490095228      0.744578004      0.719508827    
       26700  0.488166660      0.744578004      0.722052991    
       26760  0.486404777      0.746990621      0.724946678    
       26820  0.486404777      0.746990621      0.728326321    
       26880  0.485809535      0.750494301      0.731250465    
       26940  0.484595239      0.750494301      0.733609319    
       27000  0.484214276      0.755468726      0.736174643    
       27060  0.484214276      0.755468726      0.738955975    
       27120  0.484023809      0.758753061      0.741625190    
       27180  0.483697683      0.758753061      0.744559526    
       27240  0.485214293      0.762925029      0.747422874    
       27300  0.483571440      0.762925029      0.749804914    
       27360  0.484255821      0.766746342      0.751586854    
       27420  0.485465109      0.766746342      0.752688110    
       27480  0.486928582      0.770352423      0.753894389    
       27540  0.486761898      0.770352423      0.755385637    
       27600  0.486761898      0.771647215      0.756584704    
       27660  0.486999989      0.771647215      0.757238090    
       27720  0.487949997      0.773426175      0.757809699    
       27780  0.488435894      0.773426175      0.757916689    
       27840  0.488435894      0.774105966      0.757643044    
       27900  0.490000010      0.774105966      0.757951260    
       27960  0.491702706      0.774505556      0.759215653    
       28020  0.494194448      0.774505556      0.760616124    
       28080  0.494194448      0.773459971      0.761921704    
       28140  0.493800014      0.773459971      0.763574600    
       28200  0.492970586      0.776222706      0.765135944    
       28260  0.492970586      0.776222706      0.766774237    
       28320  0.492151529      0.778655887      0.767824292    
       28380  0.490999997      0.778655887      0.767968595    
       28440  0.490999997      0.780777574      0.767931521    
       28500  0.486451626      0.780777574      0.767881155    
       28560  0.486451626      0.780629754      0.767777324    
       28620  0.488166660      0.780629754      0.767965913    
       28680  0.489724129      0.779813588      0.564284444    
       28740  0.489724129      0.779813588      0.565818012    
       28800  0.489035726      0.778833151      0.567363381    
       28860  0.489035726      0.778833151      0.568528771    
       28920  0.491074085      0.780016840      0.569365740    
       28980  0.491185188      0.780016840      0.569583118    
       29040  0.492071420      0.781174898      0.569173634    
       29100  0.491148144      0.781174898      0.569168925    
       29160  0.490888894      0.781041145      0.569318295    
       29220  0.487629622      0.781041145      0.569183946    
       29280  0.492678583      0.778388560      0.568945467    
       29340  0.492666662      0.778388560      0.568682134    
       29400  0.494925916      0.776234567      0.568710804    
       29460  0.495814800      0.776234567      0.568939149    
       29520  0.498571426      0.773561418      0.569343626    
       29580  0.494555563      0.773561418      0.570500493    
       29640  0.494814813      0.771985173      0.572537184    
       29700  0.497357130      0.771985173      0.574903369    
       29760  0.498607129      0.771053851      0.576405406    
       29820  0.499296308      0.771053851      0.576960921    
       29880  0.498259246      0.773479521      0.577191949    
       29940  0.496142864      0.773479521      0.577705562    
       30000  0.499678582      0.772475958      0.578574896    
       30060  0.500259280      0.772475958      0.579318643    
       30120  0.501296282      0.770180881      0.580283046    
       30180  0.500928581      0.770180881      0.581489265    
       30240  0.499793112      0.769208491      0.582465529    
       30300  0.500607133      0.769208491      0.582757235    
       30360  0.501357138      0.769102931      0.582016051    
       30420  0.502535701      0.769102931      0.580365300    
       30480  0.503482759      0.768097579      0.578248084    
       30540  0.505535722      0.768097579      0.576603472    
       30600  0.511464298      0.762982368      0.575923145    
       30660  0.515749991      0.762982368      0.575438082    
       30720  0.520241380      0.756054938      0.574849188    
       30780  0.522392869      0.756054938      0.574480116    
       30840  0.528464258      0.752928972      0.574416578    
       30900  0.527344823      0.752928972      0.574998558    
       30960  0.527896523      0.749385297      0.576376379    
       31020  0.528428555      0.749385297      0.578667402    
       31080  0.527964294      0.747063994      0.581741631    
       31140  0.531379282      0.747063994      0.584807396    
       31200  0.537827611      0.747860193      0.587485313    
       31260  0.537827611      0.747860193      0.590355694    
       31320  0.537033319      0.751736939      0.593124986    
       31380  0.535580635      0.751736939      0.595326364    
       31440  0.535281241      0.754100740      0.597969234    
       31500  0.535281241      0.754100740      0.600967407    
       31560  0.534272730      0.756049037      0.604518116    
       31620  0.533647060      0.756049037      0.608251810    
       31680  0.534200013      0.759745717      0.610940993    
       31740  0.534200013      0.759745717      0.612813115    
       31800  0.535638869      0.765631497      0.613950253    
       31860  0.537081063      0.765631497      0.614790618    
       31920  0.538631558      0.767396033      0.615693450    
       31980  0.541487157      0.767396033      0.617325664    
       32040  0.541487157      0.766287804      0.619854987    
       32100  0.543725014      0.766287804      0.622555137    
       32160  0.543926835      0.765442789      0.624982774    
       32220  0.543926835      0.765442789      0.627177835    
       32280  0.542642832      0.768131316      0.554765046    
       32340  0.541441858      0.768131316      0.557009876    
       32400  0.540068209      0.769774020      0.559155107    
       32460  0.540068209      0.769774020      0.561303914    
       32520  0.538333356      0.771165311      0.563524425    
       32580  0.536913037      0.771165311      0.565758467    
       32640  0.536478281      0.772089899      0.568625927    
       32700  0.536933362      0.772089899      0.572169721    
       32760  0.537500024      0.773359239      0.575306773    
       32820  0.540891290      0.773359239      0.578251362    
       32880  0.543043494      0.777154624      0.581082642    
       32940  0.541133344      0.777154624      0.583643496    
       33000  0.542065203      0.779326081      0.585783601    
       33060  0.541369557      0.779326081      0.587195754    
       33120  0.540239155      0.781146526      0.588431478    
       33180  0.539511085      0.781146526      0.589488506    
       33240  0.536956549      0.781293452      0.590326250    
       33300  0.536521733      0.781293452      0.590825737    
       33360  0.535543501      0.780706704      0.590757251    
       33420  0.535555542      0.780706704      0.591303349    
       33480  0.534043491      0.779343069      0.592569470    
       33540  0.535869539      0.779343069      0.593920827    
       33600  0.538022220      0.775756001      0.595253646    
       33660  0.538222194      0.775756001      0.596509755    
       33720  0.538847804      0.774994612      0.598031282    
       33780  0.539266646      0.774994612      0.599458873    
       33840  0.543844461      0.774219573      0.600833476    
       33900  0.544177771      0.774219573      0.602621377    
       33960  0.543065190      0.774496913      0.604307652    
       34020  0.544422209      0.774496913      0.606256783    
       34080  0.546733320      0.774582803      0.608614862    
       34140  0.552022219      0.774582803      0.610921919    
       34200  0.555608690      0.774347425      0.613227844    
       34260  0.554955542      0.774347425      0.615043461    
       34320  0.555866659      0.775728941      0.616467297    
       34380  0.554266691      0.775728941      0.617807508    
       34440  0.554413021      0.777140379      0.618988633    
       34500  0.552511096      0.777140379      0.619909465    
       34560  0.555666685      0.777071238      0.620584428    
       34620  0.557600021      0.777071238      0.620873392    
       34680  0.557565212      0.776387215      0.620705903    
       34740  0.559000015      0.776387215      0.620215416    
       34800  0.557355583      0.774796665      0.619459569    
       34860  0.556444466      0.774796665      0.618810117    
       34920  0.557978272      0.771453321      0.618282199    
       34980  0.558955550      0.771453321      0.618178785    
       35040  0.559244454      0.767085135      0.618501246    
       35100  0.559333324      0.767085135      0.618236065    
       35160  0.562239110      0.763257325      0.617792010    
       35220  0.563577771      0.763257325      0.616968751    
       35280  0.564222217      0.761146486      0.615252852    
       35340  0.566288888      0.761146486      0.613878310    
       35400  0.569782615      0.758365989      0.612894297    
       35460  0.569422245      0.758365989      0.612213612    
       35520  0.571377754      0.752130151      0.611802816    
       35580  0.570311129      0.752130151      0.611302972    
       35640  0.569466650      0.747466385      0.610931158    
       35700  0.569466650      0.747466385      0.610523880    
       35760  0.572266638      0.743904710      0.610336602    
       35820  0.574422240      0.743904710      0.610807359    
       35880  0.576826096      0.740900397      0.512735486    
       35940  0.578755558      0.740900397      0.512599707    
       36000  0.583199978      0.738797963      0.512285292    
       36060  0.585711122      0.738797963      0.511615515    
       36120  0.585934758      0.736820400      0.510916054    
       36180  0.588688910      0.736820400      0.510109127    
       36240  0.596599996      0.734080553      0.509378910    
       36300  0.599755585      0.734080553      0.508095324    
       36360  0.598347843      0.731118798      0.506106675    
       36420  0.599133313      0.731118798      0.504511178    
       36480  0.601733327      0.728427589      0.503593802    
       36540  0.606822193      0.728427589      0.503248334    
       36600  0.609195650      0.722885549      0.503095090    
       36660  0.609755576      0.722885549      0.503297985    
       36720  0.613111138      0.719864190      0.503820717    
       36780  0.619533360      0.719864190      0.504129231    
       36840  0.624369562      0.717573822      0.504405916    
       36900  0.629739106      0.717573822      0.504660010    
       36960  0.633311093      0.716509104      0.504949272    
       37020  0.636222243      0.716509104      0.505513847    
       37080  0.635065198      0.715201199      0.506246209    
       37140  0.638543487      0.715201199      0.507043660    
       37200  0.640288889      0.713992298      0.507871032    
       37260  0.640630424      0.713992298      0.508808911    
       37320  0.639086962      0.713396966      0.509560406    
       37380  0.638195634      0.713396966      0.509792149    
       37440  0.638195634      0.712832868      0.510031223    
       37500  0.635934770      0.712832868      0.510240793    
       37560  0.641978264      0.711508930      0.510140479    
       37620  0.645288885      0.711508930      0.510229766    
       37680  0.642760873      0.710171103      0.510589898    
       37740  0.639869571      0.710171103      0.511086702    
       37800  0.636456549      0.707557380      0.511606872    
       37860  0.634666681      0.707557380      0.512097001    
       37920  0.632391334      0.705990016      0.512648165    
       37980  0.631130457      0.705990016      0.513154566    
       38040  0.630239129      0.704477966      0.513561785    
       38100  0.631777763      0.704477966      0.513953388    
       38160  0.628847837      0.703191698      0.514492214    
       38220  0.626913071      0.703191698      0.515153825    
       38280  0.632173896      0.701502204      0.515848517    
       38340  0.633866668      0.701502204      0.516648471    
       38400  0.633866668      0.700362682      0.517441452    
       38460  0.635704517      0.700362682      0.518177629    
       38520  0.636511624      0.699356973      0.519033074    
       38580  0.636738122      0.699356973      0.519983947    
       38640  0.636738122      0.698316157      0.521205485    
       38700  0.639951229      0.698316157      0.522701561    
       38760  0.642700016      0.697722256      0.524666905    
       38820  0.641410232      0.697722256      0.526696324    
       38880  0.641410232      0.698197246      0.528473020    
       38940  0.644026339      0.698197246      0.530502021    
       39000  0.644447386      0.700510740      0.532563329    
       39060  0.642216206      0.700510740      0.534613073    
       39120  0.646789491      0.701811910      0.536438704    
       39180  0.649131596      0.701811910      0.538073123    
       39240  0.651236832      0.703247130      0.540082514    
       39300  0.652297318      0.703247130      0.542245209    
       39360  0.658263147      0.703798950      0.544372439    
       39420  0.660026312      0.703798950      0.546213031    
       39480  0.660324335      0.705824614      0.698247612    
       39540  0.665135145      0.705824614      0.699074149    
       39600  0.665135145      0.707720876      0.700014830    
       39660  0.664416671      0.707720876      0.701190531    
       39720  0.675805569      0.706227601      0.702683866    
       39780  0.678085685      0.706227601      0.704114437    
       39840  0.679777801      0.705529094      0.705551982    
       39900  0.677333355      0.705529094      0.706847310    
       39960  0.682277799      0.706057549      0.707766831    
       40020  0.686485708      0.706057549      0.708471000    
       40080  0.697555542      0.706713498      0.709323406    
       40140  0.697027802      0.706713498      0.710014999    
       40200  0.698277771      0.706142485      0.710312366    
       40260  0.697771430      0.706142485      0.710615754    
       40320  0.702972233      0.706232965      0.711331189    
       40380  0.704083323      0.706232965      0.712470114    
