 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.43070734      0.792421341       2.08852935    
       28740   1.42238092      0.792421341       2.09054613    
       28800   1.41065848      0.794313490       2.09269691    
       28860   1.39697564      0.794313490       2.09492421    
       28920   1.38495123      0.796203136       2.09719396    
       28980   1.37711906      0.796203136       2.09941816    
       29040   1.36856103      0.798738897       2.10133147    
       29100   1.35631704      0.798738897       2.10291052    
       29160   1.34502435      0.801640153       2.10456848    
       29220   1.34307146      0.801640153       2.10624242    
       29280   1.33917069      0.803805172       2.10751796    
       29340   1.32868290      0.803805172       2.10835648    
       29400   1.32568288      0.806704044       2.10886216    
       29460   1.32088101      0.806704044       2.10914302    
       29520   1.31729269      0.808162153       2.10950446    
       29580   1.31246340      0.808162153       2.10997534    
       29640   1.29958534      0.808410585       2.11021376    
       29700   1.29195237      0.808410585       2.11009431    
       29760   1.28580487      0.809238434       2.10973454    
       29820   1.27846336      0.809238434       2.10929608    
       29880   1.27831709      0.809461653       2.10853148    
       29940   1.27833331      0.809461653       2.10784602    
       30000   1.26568294      0.809090853       2.10769081    
       30060   1.24592686      0.809090853       2.10783410    
       30120   1.24621427      0.807859838       2.10857511    
       30180   1.23433328      0.807859838       2.11036348    
       30240   1.22443902      0.808940411       2.11249232    
       30300   1.21090245      0.808940411       2.11439586    
       30360   1.20773804      0.812465250       2.11628151    
       30420   1.20157146      0.812465250       2.11829853    
       30480   1.19578576      0.817586064       2.12008786    
       30540   1.19221950      0.817586064       2.12145662    
       30600   1.18902385      0.822880387       2.12212825    
       30660   1.18097615      0.822880387       2.12174797    
       30720   1.16904759      0.827546299       2.12083459    
       30780   1.16904759      0.827546299       2.11973906    
       30840   1.15528572      0.829709649       2.11844516    
       30900   1.14630949      0.829709649       2.11714625    
       30960   1.13890481      0.830008090       2.11588335    
       31020   1.13890481      0.830008090       2.11468005    
       31080   1.13197625      0.829715014       2.11339068    
       31140   1.12285709      0.829715014       2.11177897    
       31200   1.11195242      0.829728901       2.10983253    
       31260   1.11195242      0.829728901       2.10780096    
       31320   1.09795237      0.829583287       2.10598874    
       31380   1.08547616      0.829583287       2.10439491    
       31440   1.08011627      0.828290045       2.10307980    
       31500   1.08011627      0.828290045       2.10232925    
       31560   1.07559097      0.828065634       2.10215664    
       31620   1.07046664      0.828065634       2.10206532    
       31680   1.06710875      0.829144716       2.10185528    
       31740   1.06710875      0.829144716       2.10152674    
       31800   1.06191301      0.832672715       2.10127711    
       31860   1.06102169      0.832672715       2.10084796    
       31920   1.06080437      0.835879326       2.10010099    
       31980   1.06080437      0.835879326       2.09926653    
       32040   1.05923915      0.839539051       2.09775805    
       32100   1.05280435      0.839539051       2.09613419    
       32160   1.04960871      0.842086434       2.09473586    
       32220   1.04960871      0.842086434       2.09286904    
       32280   1.04597831      0.842154086      0.860321522    
       32340   1.04517388      0.842154086      0.854472041    
       32400   1.04217386      0.843281746      0.848013639    
       32460   1.04217386      0.843281746      0.840956032    
       32520   1.03930438      0.846299827      0.833511055    
       32580   1.03356516      0.846299827      0.825734913    
       32640   1.02936959      0.846839845      0.818431199    
       32700   1.02936959      0.846839845      0.811841786    
       32760   1.02126086      0.845700800      0.805787444    
       32820   1.01413047      0.845700800      0.799811959    
       32880   1.00860000      0.845892787      0.793323815    
       32940   1.00376081      0.845892787      0.786751628    
       33000   1.00523913      0.847859561      0.780381203    
       33060   1.00106668      0.847859561      0.774131596    
       33120  0.995644450      0.847390771      0.768353343    
       33180  0.993195653      0.847390771      0.762694836    
       33240  0.987326086      0.847469926      0.756883740    
       33300  0.987644434      0.847469926      0.751221776    
       33360  0.987444460      0.849166274      0.745551646    
       33420  0.984413028      0.849166274      0.739744604    
       33480  0.977717400      0.850153565      0.734168231    
       33540  0.965608716      0.850153565      0.729064584    
       33600  0.958644450      0.850821674      0.724026322    
       33660  0.955847800      0.850821674      0.718588650    
       33720  0.951891303      0.852041781      0.712633252    
       33780  0.941782594      0.852041781      0.705869734    
       33840  0.938933313      0.853224814      0.698917091    
       33900  0.934282601      0.853224814      0.692463875    
       33960  0.931695640      0.852159739      0.685946763    
       34020  0.926739156      0.852159739      0.679153621    
       34080  0.921199977      0.850125253      0.672126532    
       34140  0.915799975      0.850125253      0.665215313    
       34200  0.916999996      0.847623050      0.659161270    
       34260  0.912913024      0.847623050      0.654233217    
       34320  0.910466671      0.843979418      0.649979532    
       34380  0.907777786      0.843979418      0.645881355    
       34440  0.908021748      0.843473792      0.641511142    
       34500  0.906260848      0.843473792      0.636894822    
       34560  0.906066656      0.845357597      0.632141471    
       34620  0.902755558      0.845357597      0.627213240    
       34680  0.902086973      0.845913112      0.622130334    
       34740  0.900630414      0.845913112      0.617030919    
       34800  0.896844447      0.845703781      0.613001049    
       34860  0.893800020      0.845703781      0.610059202    
       34920  0.894021749      0.844673395      0.607388854    
       34980  0.892717421      0.844673395      0.604683459    
       35040  0.892577767      0.847640574      0.602102876    
       35100  0.895799994      0.847640574      0.599583387    
       35160  0.897782624      0.851451933      0.597029626    
       35220  0.899152160      0.851451933      0.594436347    
       35280  0.900355577      0.855529308      0.591466308    
       35340  0.905600011      0.855529308      0.588329673    
       35400  0.918282628      0.859227359      0.585252762    
       35460  0.923565209      0.859227359      0.582038283    
       35520  0.921466649      0.861208141      0.578450441    
       35580  0.927177787      0.861208141      0.574627161    
       35640  0.929739118      0.863220274      0.570513904    
       35700  0.928333342      0.863220274      0.566698432    
       35760  0.930113614      0.863566935      0.563804805    
       35820  0.931372106      0.863566935      0.561493516    
       35880  0.931372106      0.862561822      0.899967074    
       35940  0.932738066      0.862561822      0.898568273    
       36000  0.931756079      0.864967048      0.896704853    
       36060  0.930536568      0.864967048      0.895673692    
       36120  0.928666651      0.867858231      0.895093501    
       36180  0.928024411      0.867858231      0.894757628    
       36240  0.930073142      0.868934214      0.894761264    
       36300  0.929024398      0.868934214      0.894363582    
       36360  0.925642848      0.871616662      0.893609881    
       36420  0.928853631      0.871616662      0.892704606    
       36480  0.929585338      0.875540912      0.891733527    
       36540  0.926047623      0.875540912      0.891326249    
       36600  0.929463387      0.878004074      0.890873373    
       36660  0.923121929      0.878004074      0.890062392    
       36720  0.919833362      0.880129933      0.888694048    
       36780  0.919285715      0.880129933      0.886400282    
       36840  0.920170724      0.881972969      0.884177327    
       36900  0.917439044      0.881972969      0.882279456    
       36960  0.914357126      0.881584942      0.880170226    
       37020  0.909714282      0.881584942      0.878015518    
       37080  0.910595238      0.881408393      0.875967085    
       37140  0.910341442      0.881408393      0.873688817    
       37200  0.913853645      0.880293727      0.871373236    
       37260  0.913952410      0.880293727      0.869419158    
       37320  0.916000009      0.879528701      0.867784679    
       37380  0.915390253      0.879528701      0.866566777    
       37440  0.915951192      0.878573418      0.865626276    
       37500  0.912666678      0.878573418      0.864329755    
       37560  0.917243898      0.878801525      0.862936378    
       37620  0.917341471      0.878801525      0.861992717    
       37680  0.918146312      0.880002916      0.861576736    
       37740  0.915476203      0.880002916      0.861647785    
       37800  0.915804863      0.880779564      0.861356020    
       37860  0.911219537      0.880779564      0.859964967    
       37920  0.910682917      0.883606553      0.857779801    
       37980  0.910023808      0.883606553      0.855251372    
       38040  0.909780502      0.884932816      0.852491081    
       38100  0.909658551      0.884932816      0.849918544    
       38160  0.908749998      0.883042336      0.847906709    
       38220  0.907121956      0.883042336      0.846339226    
       38280  0.909097552      0.880174696      0.844972491    
       38340  0.909292698      0.880174696      0.843781769    
       38400  0.908675015      0.879452586      0.842513323    
       38460  0.911975622      0.879452586      0.840076268    
       38520  0.913634121      0.879463434      0.836733878    
       38580  0.913999975      0.879463434      0.833304465    
       38640  0.913824975      0.879109323      0.830122411    
       38700  0.919146359      0.879109323      0.827030659    
       38760  0.917975605      0.875136852      0.823900402    
       38820  0.916951239      0.875136852      0.820829034    
       38880  0.916804850      0.872069478      0.817429304    
       38940  0.916804850      0.872069478      0.814035892    
       39000  0.915024400      0.868780553      0.810706675    
       39060  0.906121969      0.868780553      0.807212114    
       39120  0.900780499      0.864143252      0.803997934    
       39180  0.900780499      0.864143252      0.801297188    
       39240  0.890682936      0.859707892      0.799218476    
       39300  0.885390222      0.859707892      0.797817528    
       39360  0.885390222      0.856319129      0.796817660    
       39420  0.885619044      0.856319129      0.795596242    
       39480  0.884139538      0.855316460      0.893945754    
       39540  0.882295430      0.855316460      0.893227994    
       39600  0.882295430      0.855836868      0.892499626    
       39660  0.880800009      0.855836868      0.891442716    
       39720  0.879177749      0.855118036      0.890273988    
       39780  0.877466679      0.855118036      0.889406979    
       39840  0.877466679      0.854305089      0.888897538    
       39900  0.877311110      0.854305089      0.888602853    
       39960  0.879155576      0.853083670      0.888358295    
       40020  0.881088912      0.853083670      0.888109446    
       40080  0.881088912      0.853246808      0.887136996    
       40140  0.878755569      0.853246808      0.885357916    
       40200  0.881466687      0.853563428      0.883206606    
       40260  0.882499993      0.853563428      0.881297171    
       40320  0.882933319      0.850988507      0.880288601    
       40380  0.889422238      0.850988507      0.880373538    
       40440  0.891822219      0.846950471      0.881302178    
       40500  0.891822219      0.846950471      0.882091403    
       40560  0.903911114      0.846439421      0.882280946    
       40620  0.914355576      0.846439421      0.882415295    
       40680  0.920311093      0.849271417      0.882762432    
       40740  0.921113610      0.849271417      0.883145809    
       40800  0.918555558      0.849756539      0.883577943    
       40860  0.915155530      0.849756539      0.883857429    
       40920  0.914600015      0.851060390      0.883825779    
       40980  0.914600015      0.851060390      0.883546650    
       41040  0.913711131      0.852511942      0.883046389    
       41100  0.914333344      0.852511942      0.882471800    
       41160  0.915133357      0.852748215      0.882208169    
       41220  0.915133357      0.852748215      0.881989896    
       41280  0.916488886      0.852096677      0.881799340    
       41340  0.915266693      0.852096677      0.881555319    
       41400  0.916911125      0.852680683      0.881094873    
       41460  0.916326106      0.852680683      0.881270051    
       41520  0.919288874      0.853386879      0.881764293    
       41580  0.920333326      0.853386879      0.882274747    
       41640  0.918844461      0.853228986      0.882732511    
       41700  0.915673912      0.853228986      0.883025289    
       41760  0.915711105      0.854312181      0.883462310    
       41820  0.914217412      0.854312181      0.883674979    
       41880  0.912282586      0.855179906      0.884345770    
       41940  0.910369575      0.855179906      0.885717392    
       42000  0.911044419      0.856607974      0.887580872    
       42060  0.909043491      0.856607974      0.890189588    
       42120  0.905456543      0.859833837      0.893279016    
       42180  0.905066669      0.859833837      0.896584332    
       42240  0.904749990      0.864995480      0.900079548    
       42300  0.904749990      0.864995480      0.903431296    
       42360  0.899465144      0.872046769      0.906571090    
       42420  0.898214281      0.872046769      0.909628034    
       42480  0.897073150      0.879836798      0.912836552    
       42540  0.893341482      0.879836798      0.916583598    
       42600  0.889928579      0.886781693      0.921056509    
       42660  0.882595241      0.886781693      0.926195860    
       42720  0.876707315      0.894319057      0.930956841    
       42780  0.874365866      0.894319057      0.934895158    
       42840  0.875023782      0.904700875      0.938591659    
       42900  0.878785729      0.904700875      0.941938818    
       42960  0.880024374      0.913588405      0.944499016    
       43020  0.882666647      0.913588405      0.946547508    
       43080  0.885476172      0.921524167      0.889754713    
       43140  0.887024403      0.921524167      0.890515685    
       43200  0.893390238      0.926357806      0.891762435    
       43260  0.893714309      0.926357806      0.893601358    
       43320  0.893238068      0.929512382      0.896590769    
       43380  0.895024419      0.929512382      0.900505126    
       43440  0.895024419      0.934452176      0.903505683    
       43500  0.890261889      0.934452176      0.905551970    
       43560  0.887761891      0.943889081      0.906573594    
       43620  0.887390256      0.943889081      0.906753004    
       43680  0.883609772      0.949761510      0.907186270    
       43740  0.879000008      0.949761510      0.908576190    
       43800  0.877476215      0.951555908      0.911047280    
       43860  0.875071406      0.951555908      0.914164484    
       43920  0.873756111      0.954286277      0.917631090    
       43980  0.871166646      0.954286277      0.920794547    
       44040  0.863285720      0.961263597      0.923530936    
       44100  0.857071400      0.961263597      0.926095605    
       44160  0.857071400      0.969541848      0.928016782    
       44220  0.840333343      0.969541848      0.929750204    
       44280  0.826619029      0.976137102      0.932000756    
       44340  0.818571448      0.976137102      0.934506238    
       44400  0.818571448      0.980165899      0.937718272    
       44460  0.816785693      0.980165899      0.941630840    
       44520  0.812928557      0.986212373      0.946175873    
       44580  0.810975611      0.986212373      0.951501250    
       44640  0.812047601      0.994954705      0.956731856    
       44700  0.812571406      0.994954705      0.961838841    
       44760  0.813690484       1.00616157      0.967624784    
       44820  0.815976202       1.00616157      0.973712504    
       44880  0.815976202       1.01699018      0.979452491    
       44940  0.816857159       1.01699018      0.984858692    
       45000  0.818023801       1.03047764      0.988821447    
       45060  0.818000019       1.03047764      0.991497636    
       45120  0.816243887       1.04253232      0.993216395    
       45180  0.817595243       1.04253232      0.994295061    
       45240  0.815309525       1.04886270      0.995232999    
       45300  0.815547645       1.04886270      0.996099889    
       45360  0.816585362       1.05140042      0.997218370    
       45420  0.816142857       1.05140042      0.998278499    
       45480  0.814595222       1.05336607      0.999183655    
       45540  0.813857138       1.05336607      0.999248445    
       45600  0.813536584       1.05629694      0.999019682    
       45660  0.810619056       1.05629694      0.998705566    
       45720  0.807333350       1.05858696      0.998401582    
       45780  0.803071439       1.05858696      0.998372138    
       45840  0.803071439       1.05968475      0.998218954    
       45900  0.799372077       1.05968475      0.997968674    
       45960  0.797613621       1.06078911      0.998025715    
       46020  0.798177779       1.06078911      0.998458922    
       46080  0.798177779       1.06138301      0.998996019    
       46140  0.796999991       1.06138301      0.999401629    
       46200  0.794456542       1.06316257      0.999363601    
       46260  0.795108676       1.06316257      0.998695195    
       46320  0.795644462       1.06532443      0.996952713    
       46380  0.793826103       1.06532443      0.995179772    
       46440  0.790347815       1.06570780      0.993417621    
       46500  0.785130441       1.06570780      0.991084635    
       46560  0.781066656       1.06183696      0.988662183    
       46620  0.778434753       1.06183696      0.986588836    
       46680  0.771065235       1.05798399      0.974109292    
       46740  0.762739122       1.05798399      0.972418964    
       46800  0.762739122       1.05375564      0.971517742    
       46860  0.752869546       1.05375564      0.970600724    
       46920  0.748413026       1.05077243      0.968959987    
       46980  0.746130407       1.05077243      0.966032624    
       47040  0.746130407       1.05084598      0.961627603    
       47100  0.743760884       1.05084598      0.957552910    
       47160  0.741565228       1.04806221      0.954790711    
       47220  0.739760876       1.04806221      0.953410268    
       47280  0.739760876       1.03942525      0.953069985    
       47340  0.736043453       1.03942525      0.952699840    
       47400  0.737066686       1.03594470      0.952444911    
       47460  0.734644473       1.03594470      0.952199697    
       47520  0.729755580       1.03659534      0.952127993    
       47580  0.726760864       1.03659534      0.952523470    
       47640  0.725911140       1.03764296      0.952946365    
       47700  0.722466648       1.03764296      0.953508854    
