 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       54540  0.489136368      0.562119663      0.449933082    
       54600  0.491568178      0.566282213      0.452475578    
       54660  0.490651160      0.566282213      0.455097944    
       54720  0.491386354      0.570857346      0.457627952    
       54780  0.495204538      0.570857346      0.460166901    
       54840  0.499318182      0.574791193      0.462670565    
       54900  0.500441849      0.574791193      0.465294033    
       54960  0.502568185      0.578407347      0.468209058    
       55020  0.507136345      0.578407347      0.471189022    
       55080  0.509720922      0.581899703      0.474238008    
       55140  0.512977302      0.581899703      0.477114677    
       55200  0.517727256      0.586567700      0.479705393    
       55260  0.520139515      0.586567700      0.482116491    
       55320  0.522977293      0.591550410      0.484261483    
       55380  0.527363658      0.591550410      0.486281782    
       55440  0.531045437      0.595440269      0.488266379    
       55500  0.532860458      0.595440269      0.490203828    
       55560  0.533704519      0.598328471      0.492264092    
       55620  0.536318183      0.598328471      0.494329959    
       55680  0.538727283      0.601096988      0.496591300    
       55740  0.541883707      0.601096988      0.499028832    
       55800  0.542159081      0.604374588      0.501453698    
       55860  0.545954525      0.604374588      0.503812730    
       55920  0.550840914      0.608424544      0.505814254    
       55980  0.554441869      0.608424544      0.507367373    
       56040  0.555318177      0.612427235      0.508511484    
       56100  0.558522701      0.612427235      0.509437442    
       56160  0.561227262      0.615012169      0.510227740    
       56220  0.561227262      0.615012169      0.511035502    
       56280  0.564113617      0.615974545      0.511875451    
       56340  0.567954540      0.615974545      0.512464881    
       56400  0.570046484      0.616386831      0.512869358    
       56460  0.571181834      0.616386831      0.512856603    
       56520  0.574318171      0.616916120      0.512475193    
       56580  0.579318166      0.616916120      0.511892736    
       56640  0.579907000      0.616717517      0.511211693    
       56700  0.580954552      0.616717517      0.510696948    
       56760  0.586568177      0.615071058      0.510329783    
       56820  0.588093042      0.615071058      0.510077119    
       56880  0.590477288      0.613047719      0.509783447    
       56940  0.592409074      0.613047719      0.509830475    
       57000  0.593555570      0.611616015      0.510382652    
       57060  0.594363630      0.611616015      0.511266530    
       57120  0.595590889      0.610045612      0.512357771    
       57180  0.597555578      0.610045612      0.513503551    
       57240  0.598681808      0.610483170      0.514513612    
       57300  0.600023270      0.610483170      0.515301049    
       57360  0.600023270      0.611762702      0.516038537    
       57420  0.601714313      0.611762702      0.516671121    
       57480  0.603195131      0.612528801      0.550852895    
       57540  0.605149984      0.612528801      0.551549673    
       57600  0.605149984      0.613121510      0.552260756    
       57660  0.607666671      0.613121510      0.553080440    
       57720  0.608789444      0.614380956      0.553844333    
       57780  0.610189199      0.614380956      0.554717958    
       57840  0.610189199      0.615745664      0.555813611    
       57900  0.612444460      0.615745664      0.556981623    
       57960  0.613142848      0.616844654      0.558011055    
       58020  0.615617633      0.616844654      0.558580041    
       58080  0.615617633      0.618835092      0.558929861    
       58140  0.619030297      0.618835092      0.559143066    
       58200  0.621343732      0.620260239      0.559143245    
       58260  0.632000029      0.620260239      0.559114933    
       58320  0.632000029      0.620842755      0.558729589    
       58380  0.648437500      0.620842755      0.558172464    
       58440  0.650375009      0.620561719      0.557616413    
       58500  0.651677430      0.620561719      0.557095945    
       58560  0.651677430      0.618832290      0.556698143    
       58620  0.653599977      0.618832290      0.556260526    
       58680  0.654689670      0.617140710      0.555758417    
       58740  0.654689670      0.617140710      0.555181265    
       58800  0.654749990      0.615917802      0.554599226    
       58860  0.653888881      0.615917802      0.554124117    
       58920  0.653888881      0.614485800      0.553729415    
       58980  0.654230773      0.614485800      0.553502142    
       59040  0.655759990      0.612995446      0.553395629    
       59100  0.658916652      0.612995446      0.553322256    
       59160  0.658916652      0.611857295      0.553222775    
       59220  0.662782609      0.611857295      0.552934587    
       59280  0.666772723      0.611172557      0.552494943    
       59340  0.671476185      0.611172557      0.551710427    
       59400  0.671476185      0.610417843      0.550621390    
       59460  0.677349985      0.610417843      0.549422145    
       59520  0.680631578      0.609049499      0.548200905    
       59580  0.685611129      0.609049499      0.547247112    
       59640  0.685611129      0.606497526      0.546549678    
       59700  0.691058815      0.606497526      0.546073854    
       59760  0.699249983      0.603846431      0.545722425    
       59820  0.707266688      0.603846431      0.545407116    
       59880  0.707266688      0.602214336      0.545120656    
       59940  0.716285706      0.602214336      0.544849753    
       60000  0.725153863      0.601062953      0.544629872    
       60060  0.725153863      0.601062953      0.544393718    
       60120  0.733916640      0.600030422      0.544381380    
       60180  0.741363645      0.600030422      0.544544876    
       60240  0.745500028      0.599198103      0.544889331    
       60300   9999.00000      0.599198103      0.545312047    
       60360   9999.00000      0.599247754      0.545499146    
       60420   9999.00000      0.599247754      0.545467496    
       60480   9999.00000      0.600013077      0.545205176    
       60540   9999.00000      0.600013077      0.544869959    
       60600   9999.00000      0.599848628      0.544548094    
       60660   9999.00000      0.599848628      0.544072032    
       60720   9999.00000      0.598776639      0.543326199    
       60780   9999.00000      0.598776639      0.542437375    
       60840   9999.00000      0.597747266      0.541565597    
       60900   9999.00000      0.597747266      0.540897906    
       60960   9999.00000      0.595652401      0.540324569    
       61020   9999.00000      0.595652401      0.539674878    
       61080   9999.00000      0.593623936      0.695638895    
       61140   9999.00000      0.593623936      0.695357561    
       61200   9999.00000      0.591963768      0.695171297    
