 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   9999.00000       1.10840511      0.997726381    
       25140   9999.00000       1.10840511      0.996742368    
       25200   9999.00000       1.10958683      0.993817210    
       25260   9999.00000       1.10958683      0.990614355    
       25320   9999.00000       1.10902762      0.988687336    
       25380   9999.00000       1.10902762      0.987305224    
       25440   9999.00000       1.10065556      0.987443984    
       25500   9999.00000       1.10065556      0.989368200    
       25560   9999.00000       1.09717619      0.990537822    
       25620   9999.00000       1.09717619      0.990309477    
       25680   9999.00000       1.09961653      0.990284085    
       25740   9999.00000       1.09961653      0.991139531    
       25800   9999.00000       1.09891784      0.992926121    
       25860   9999.00000       1.09891784      0.994650900    
       25920   9999.00000       1.09878218      0.996218622    
       25980   9999.00000       1.09878218      0.997781992    
       26040   9999.00000       1.10222769      0.999009788    
       26100   9999.00000       1.10222769       1.00065506    
       26160   9999.00000       1.10509264       1.00237834    
       26220   9999.00000       1.10509264       1.00301111    
       26280   9999.00000       1.10653520       1.00319433    
       26340   9999.00000       1.10653520       1.00458312    
       26400   9999.00000       1.10813153       1.00667393    
       26460   9999.00000       1.10813153       1.00809550    
       26520   9999.00000       1.10791850       1.00956452    
       26580   9999.00000       1.10791850       1.01198995    
       26640   9999.00000       1.11049581       1.01504576    
       26700   9999.00000       1.11049581       1.01654112    
       26760   9999.00000       1.11324084       1.01563835    
       26820   9999.00000       1.11324084       1.01516891    
       26880   9999.00000       1.11842418       1.01547992    
       26940   9999.00000       1.11842418       1.01453793    
       27000   9999.00000       1.11414504       1.01220441    
       27060   9999.00000       1.11414504       1.01085985    
       27120   9999.00000       1.11293888       1.01074147    
       27180   9999.00000       1.11293888       1.01024508    
       27240   9999.00000       1.10625219       1.00995433    
       27300   9999.00000       1.10625219       1.00958431    
       27360   9999.00000       1.10439682       1.00917196    
       27420   9999.00000       1.10439682       1.00882709    
       27480   9999.00000       1.10335934       1.00784123    
       27540   9999.00000       1.10335934       1.00571954    
       27600   9999.00000       1.10215259       1.00245500    
       27660   9999.00000       1.10215259      0.999913990    
       27720   9999.00000       1.09840620      0.998348653    
       27780   9999.00000       1.09840620      0.998850286    
       27840   9999.00000       1.09018493       1.00082505    
       27900   9999.00000       1.09018493       1.00150311    
       27960   9999.00000       1.08584976       1.00105822    
       28020   9999.00000       1.08584976      0.999541402    
       28080   9999.00000       1.08732176      0.997557282    
       28140   9999.00000       1.08732176      0.994466364    
       28200   9999.00000       1.08436513      0.989958823    
       28260   9999.00000       1.08436513      0.986326635    
       28320   9999.00000       1.07960761      0.983821094    
       28380   9999.00000       1.07960761      0.981230557    
       28440   9999.00000       1.06933665      0.978354692    
       28500   9999.00000       1.06933665      0.976510942    
       28560   9999.00000       1.06352830      0.975489080    
       28620   9999.00000       1.06352830      0.973366141    
       28680   9999.00000       1.05660975      0.983842492    
       28740   9999.00000       1.05660975      0.981069207    
       28800   9999.00000       1.05296314      0.978655517    
       28860   9999.00000       1.05296314      0.977941215    
       28920   9999.00000       1.04706454      0.979096651    
       28980   9999.00000       1.04706454      0.980541170    
       29040   9999.00000       1.04265547      0.981498301    
       29100   9999.00000       1.04265547      0.980992079    
       29160   9999.00000       1.04555476      0.978938818    
       29220   9999.00000       1.04555476      0.977867007    
       29280   9999.00000       1.04655612      0.978242218    
       29340   9999.00000       1.04655612      0.978499234    
       29400   9999.00000       1.04141104      0.977570176    
       29460   9999.00000       1.04141104      0.975398421    
       29520   9999.00000       1.04206181      0.972868860    
       29580   9999.00000       1.04206181      0.970040739    
       29640   9999.00000       1.03809595      0.967366815    
       29700   9999.00000       1.03809595      0.965176821    
       29760   9999.00000       1.03272212      0.962193131    
       29820   9999.00000       1.03272212      0.958801270    
       29880   9999.00000       1.02790606      0.956781924    
       29940   9999.00000       1.02790606      0.955477417    
       30000   9999.00000       1.02003264      0.953383386    
       30060   9999.00000       1.02003264      0.950969040    
       30120   9999.00000       1.01759458      0.948960364    
       30180   9999.00000       1.01759458      0.946640849    
