 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.706871808      0.471184105      0.603601336    
       28740  0.704150021      0.471184105      0.603938580    
       28800  0.707717955      0.472527504      0.604853809    
       28860  0.707641006      0.472527504      0.606267095    
       28920  0.707230747      0.473914146      0.607229233    
       28980  0.702849984      0.473914146      0.607779503    
       29040  0.704051256      0.477473646      0.608192265    
       29100  0.700717926      0.477473646      0.608496547    
       29160  0.700153828      0.479232967      0.608870804    
       29220  0.697799981      0.479232967      0.609185994    
       29280  0.699435890      0.480555415      0.609382153    
       29340  0.698230743      0.480555415      0.609312654    
       29400  0.694450021      0.481984049      0.608978033    
       29460  0.692274988      0.481984049      0.608839929    
       29520  0.692538440      0.483137369      0.608931839    
       29580  0.687948704      0.483137369      0.608975649    
       29640  0.685000002      0.483076900      0.609017968    
       29700  0.674224973      0.483076900      0.609063685    
       29760  0.673897445      0.483981192      0.609120250    
       29820  0.671512842      0.483981192      0.609237909    
       29880  0.670599997      0.484808445      0.609391510    
       29940  0.666499972      0.484808445      0.609602809    
       30000  0.663641036      0.485726863      0.609868467    
       30060  0.662128210      0.485726863      0.610177219    
       30120  0.660324991      0.486783028      0.610480964    
       30180  0.657050014      0.486783028      0.610803962    
       30240  0.655205131      0.488088101      0.611182570    
       30300  0.657153845      0.488088101      0.611568868    
       30360  0.657474995      0.489387959      0.611903250    
       30420  0.658500016      0.489387959      0.612100840    
       30480  0.658025026      0.490964770      0.612114489    
       30540  0.658025026      0.490964770      0.611946404    
       30600  0.658424973      0.492345721      0.611687303    
       30660  0.662750006      0.492345721      0.611401618    
       30720  0.666975021      0.492999911      0.611105263    
       30780  0.666975021      0.492999911      0.610802591    
       30840  0.666149974      0.493360430      0.610240161    
       30900  0.666424990      0.493360430      0.609451354    
       30960  0.667174995      0.493633151      0.608667433    
       31020  0.667174995      0.493633151      0.607866406    
       31080  0.670199990      0.492954373      0.607157648    
       31140  0.676199973      0.492954373      0.606581390    
       31200  0.681174994      0.492287517      0.606152117    
       31260  0.681174994      0.492287517      0.605939269    
       31320  0.680625021      0.492019683      0.605902255    
       31380  0.679575026      0.492019683      0.606051326    
       31440  0.681725025      0.492314339      0.606324017    
       31500  0.681725025      0.492314339      0.606646121    
       31560  0.681926847      0.493322343      0.606953919    
       31620  0.682904780      0.493322343      0.607204020    
       31680  0.681441844      0.494810432      0.607319176    
       31740  0.681441844      0.494810432      0.607282221    
       31800  0.680818200      0.496230990      0.607150137    
       31860  0.679755569      0.496230990      0.606919646    
       31920  0.679760873      0.497125000      0.606551588    
       31980  0.679760873      0.497125000      0.606085777    
       32040  0.676304340      0.497636974      0.605529308    
       32100  0.676043451      0.497636974      0.604940891    
       32160  0.674630463      0.497620821      0.604394138    
       32220  0.674630463      0.497620821      0.603955626    
       32280  0.671043456      0.497226745      0.748750269    
       32340  0.670086980      0.497226745      0.748715520    
       32400  0.669891298      0.497013927      0.748721302    
       32460  0.667574465      0.497013927      0.748245001    
       32520  0.668978274      0.497666627      0.747011185    
       32580  0.666543484      0.497666627      0.745988905    
       32640  0.666108668      0.498459339      0.745150387    
       32700  0.666108668      0.498459339      0.744154513    
       32760  0.663347840      0.496381700      0.743143320    
       32820  0.661478281      0.496381700      0.742005944    
       32880  0.660000026      0.494938493      0.740828216    
       32940  0.660000026      0.494938493      0.739593208    
       33000  0.659521759      0.493589431      0.738422215    
       33060  0.659195662      0.493589431      0.737392902    
       33120  0.663155556      0.491990566      0.736564636    
       33180  0.659195662      0.491990566      0.735900104    
       33240  0.655695677      0.490842015      0.735325038    
       33300  0.652891278      0.490842015      0.734817207    
       33360  0.655355573      0.490476757      0.734370708    
       33420  0.651891291      0.490476757      0.733975887    
       33480  0.648521721      0.490513086      0.733602345    
       33540  0.648822248      0.490513086      0.733255088    
       33600  0.644355536      0.490846962      0.732858360    
       33660  0.642521739      0.490846962      0.732400894    
       33720  0.640217364      0.491236150      0.731912732    
       33780  0.641333342      0.491236150      0.731401384    
       33840  0.638666689      0.491464972      0.730917811    
       33900  0.637739122      0.491464972      0.730425477    
       33960  0.634195626      0.491524428      0.729959548    
       34020  0.633400023      0.491524428      0.729558408    
       34080  0.630755544      0.491740674      0.729204297    
       34140  0.626555562      0.491740674      0.728971303    
       34200  0.624173939      0.492048949      0.728824973    
       34260  0.621288896      0.492048949      0.728631079    
       34320  0.612111092      0.492626220      0.728263021    
       34380  0.604111135      0.492626220      0.727738380    
       34440  0.604111135      0.493484110      0.727125227    
       34500  0.598133326      0.493484110      0.726623654    
