 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43740   2.55234289       1.09869456       2.36675549    
       43800   2.55073524       1.10083044       2.36906981    
       43860   2.56424236       1.10083044       2.37128925    
       43920   2.56424236       1.10142279       2.37327504    
       43980   2.58985305       1.10142279       2.37461710    
       44040   2.58985305       1.10317802       2.37655902    
       44100   2.60537148       1.10317802       2.37933326    
       44160   2.58445716       1.10449076       2.38231468    
       44220   2.60361099       1.10449076       2.38386273    
       44280   2.60361099       1.10851371       2.38344169    
       44340   2.61416221       1.10851371       2.38142252    
       44400   2.61781073       1.11395168       2.37920856    
       44460   2.62442112       1.11395168       2.37797332    
       44520   2.63113523       1.11217916       2.37737679    
       44580   2.65305400       1.11217916       2.37720299    
       44640   2.65408111       1.11004996       2.37676525    
       44700   2.65844727       1.11004996       2.37596750    
       44760   2.66872978       1.11077130       2.37500715    
       44820   2.65286493       1.11077130       2.37365937    
       44880   2.67705417       1.11074567       2.37233543    
       44940   2.66271043       1.11074567       2.37234020    
       45000   2.66271043       1.11053038       2.37264204    
       45060   2.65023088       1.11053038       2.37228537    
       45120   2.65899992       1.11079502       2.37083602    
       45180   2.65050006       1.11079502       2.36731696    
       45240   2.64948726       1.11263084       2.36332870    
       45300   2.66153836       1.11263084       2.36057734    
       45360   2.69294882       1.11044371       2.35847902    
       45420   2.69133329       1.11044371       2.35562325    
       45480   2.69133329       1.10677564       2.35260844    
       45540   2.68323088       1.10677564       2.34972668    
       45600   2.68664098       1.10596299       2.34781957    
       45660   2.70412827       1.10596299       2.34738684    
       45720   2.70412827       1.10485303       2.34643602    
       45780   2.72038460       1.10485303       2.34487200    
       45840   2.72979498       1.10783303       2.34284425    
       45900   2.73539472       1.10783303       2.33992577    
       45960   2.74248719       1.10903704       2.33670259    
       46020   2.74694729       1.10903704       2.33389425    
       46080   2.76315784       1.10870504       2.33139563    
       46140   2.75084615       1.10870504       2.32760668    
       46200   2.76182508       1.10742712       2.32257438    
       46260   2.76831698       1.10742712       2.31765866    
       46320   2.77732491       1.10762823       2.31254435    
       46380   2.77773166       1.10762823       2.30740619    
       46440   2.78590250       1.10315990       2.30256867    
       46500   2.79466677       1.10315990       2.29826593    
       46560   2.79887795       1.09811199       2.29520011    
       46620   2.81760979       1.09811199       2.29347682    
       46680   2.80428576       1.09444690       2.27957606    
       46740   2.80520940       1.09444690       2.27638268    
       46800   2.80520940       1.09583175       2.27285624    
       46860   2.81951165       1.09583175       2.26780272    
       46920   2.83109307       1.09970295       2.26188159    
       46980   2.83109307       1.09970295       2.25567102    
       47040   2.83853483       1.10138512       2.24923015    
       47100   2.84939528       1.10138512       2.24231958    
       47160   2.85046506       1.09975791       2.23619246    
       47220   2.85046506       1.09975791       2.23138905    
       47280   2.84358144       1.09609628       2.22660780    
       47340   2.84016275       1.09609628       2.22214413    
       47400   2.85197663       1.09601402       2.21846366    
       47460   2.85197663       1.09601402       2.21510553    
       47520   2.86590910       1.09617579       2.21306920    
       47580   2.87059999       1.09617579       2.21224928    
       47640   2.85777283       1.09868896       2.21067619    
       47700   2.86822224       1.09868896       2.20697975    
       47760   2.88186669       1.10652661       2.20217109    
       47820   2.88384438       1.10652661       2.19686389    
       47880   2.87497735       1.11079490       2.19133711    
       47940   2.87346673       1.11079490       2.18633080    
       48000   2.86339998       1.11116254       2.18204904    
       48060   2.86957788       1.11116254       2.17702746    
       48120   2.86959100       1.11142087       2.17046618    
       48180   2.86762214       1.11142087       2.16271639    
       48240   2.85157776       1.11443591       2.15458918    
       48300   2.85204434       1.11443591       2.14683032    
       48360   2.85277271       1.11182058       2.13979673    
       48420   2.86031103       1.11182058       2.13321900    
       48480   2.87602234       1.10760438       2.12699890    
       48540   2.86720443       1.10760438       2.12077880    
       48600   2.88430238       1.10598147       2.11403060    
       48660   2.88430238       1.10598147       2.10784554    
       48720   2.90116668       1.10562432       2.10333014    
       48780   2.90856099       1.10562432       2.10095882    
       48840   2.92330003       1.10272324       2.09824514    
       48900   2.92330003       1.10272324       2.09367442    
       48960   2.93376923       1.10630989       2.08896279    
       49020   2.91330767       1.10630989       2.08467221    
       49080   2.92315388       1.10829902       2.08211184    
       49140   2.92327499       1.10829902       2.08071208    
       49200   2.92766666       1.10930169       2.07820392    
       49260   2.93628216       1.10930169       2.07381725    
       49320   2.92628217       1.11694169       2.06770778    
       49380   2.92628217       1.11694169       2.06186986    
       49440   2.90728211       1.11990237       2.05663157    
       49500   2.91938472       1.11990237       2.05191159    
       49560   2.91938472       1.11593318       2.04704499    
       49620   2.92607689       1.11593318       2.04140592    
       49680   2.93639994       1.11428893       2.03547359    
       49740   2.93009996       1.11428893       2.02933407    
       49800   2.94669223       1.11184859       2.02384305    
       49860   2.95435905       1.11184859       2.01898646    
       49920   2.96005130       1.10823941       2.01396179    
       49980   2.96005130       1.10823941       2.00907683    
       50040   2.97148728       1.10715890       2.00465703    
       50100   2.96948719       1.10715890       2.00040841    
       50160   2.96463156       1.10541928       1.99667454    
       50220   2.96825647       1.10541928       1.99272001    
       50280   2.99084616       1.10566175       3.01808381    
       50340   2.99648714       1.10566175       3.01441121    
       50400   3.00049996       1.10787833       3.01205039    
       50460   2.99810266       1.10787833       3.01065469    
       50520   3.02217960       1.10449779       3.01081538    
       50580   3.02534199       1.10449779       3.01195931    
       50640   3.02533340       1.10326362       3.01233006    
       50700   3.04417944       1.10326362       3.01314640    
       50760   3.03734207       1.10788608       3.01346016    
       50820   3.08589482       1.10788608       3.01315498    
       50880   3.07761550       1.11214828       3.01006484    
       50940   3.08157897       1.11214828       3.00710487    
       51000   3.08207893       1.11674702       3.00405884    
       51060   3.09352636       1.11674702       3.00158286    
       51120   3.13471794       1.11457002       3.00020480    
       51180   3.12602639       1.11457002       2.99997425    
       51240   3.14836836       1.11397469       2.99940538    
       51300   3.18125629       1.11397469       3.00185919    
       51360   3.18830776       1.11972511       3.00369239    
       51420   3.17360520       1.11972511       3.00430989    
       51480   3.20302629       1.12660062       3.00440407    
       51540   3.20302629       1.12660062       3.00417590    
       51600   3.23613167       1.13214886       3.00357771    
       51660   3.25491881       1.13214886       3.00236130    
       51720   3.27219439       1.13734818       3.00260162    
       51780   3.27219439       1.13734818       3.00443125    
       51840   3.28622866       1.14137805       3.00637221    
       51900   3.31585288       1.14137805       3.00726604    
       51960   3.33333325       1.15059829       3.00926757    
       52020   3.33333325       1.15059829       3.01142478    
       52080   3.33774996       1.15945911       3.01081681    
       52140   3.34641933       1.15945911       3.00775099    
       52200   3.34641933       1.17172647       3.00310636    
       52260   3.34641933       1.17172647       2.99797130    
       52320   3.34641933       1.17350924       2.99384713    
       52380   3.34641933       1.17350924       2.98974490    
       52440   3.34641933       1.17024612       2.98753500    
       52500   3.34641933       1.17024612       2.98965883    
       52560   3.34641933       1.17213607       2.99048853    
       52620   3.34641933       1.17213607       2.98780107    
       52680   3.37463331       1.18156481       2.98539662    
       52740   3.39779305       1.18156481       2.98151779    
       52800   3.41457152       1.18535721       2.97782159    
       52860   3.41457152       1.18535721       2.97635031    
       52920   3.42666674       1.18960798       2.98030734    
       52980   3.40881491       1.18960798       2.98920989    
       53040   3.40881491       1.19407260       2.99971461    
       53100   3.44838452       1.19407260       3.01097441    
       53160   3.44912004       1.21978223       3.01993704    
       53220   3.44912004       1.21978223       3.02665758    
       53280   3.45645833       1.25096405       3.03468060    
       53340   3.46156526       1.25096405       3.04305100    
       53400   3.46359086       1.27212822       3.05024624    
       53460   3.46359086       1.27212822       3.05521202    
       53520   3.46238089       1.29750538       3.05776238    
       53580   3.47661901       1.29750538       3.05881500    
       53640   3.47661901       1.31770074       3.05883789    
       53700   3.48845005       1.31770074       3.05764961    
       53760   3.48442101       1.32875717       3.05928421    
       53820   3.45869994       1.32875717       3.06359553    
       53880   3.47726321       1.33613324       3.11489820    
       53940   3.45683336       1.33613324       3.11568260    
       54000   3.51441169       1.35513353       3.11999178    
       54060   3.51441169       1.35513353       3.12303901    
       54120   3.51011753       1.36452794       3.12537622    
       54180   3.50099993       1.36452794       3.12565422    
       54240   3.50099993       1.38021660       3.12566972    
       54300   3.53273344       1.38021660       3.12803984    
       54360   3.52992868       1.39142525       3.12883496    
       54420   3.52992868       1.39142525       3.13127518    
       54480   3.45684624       1.40139127       3.13234544    
       54540   3.51466656       1.40139127       3.13657975    
       54600   3.51466656       1.41150653       3.13911176    
       54660   3.59200001       1.41150653       3.14158177    
       54720   3.61590004       1.42600644       3.14296985    
       54780   3.49544454       1.42600644       3.14308953    
       54840   3.40479994       1.43794560       3.13906527    
       54900   3.34688878       1.43794560       3.13196445    
       54960   3.25122213       1.44946504       3.12471819    
       55020   3.11033344       1.44946504       3.11867833    
       55080   3.11033344       1.44677854       3.11786389    
       55140   3.01187491       1.44677854       3.11835599    
       55200   2.98811102       1.44074214       3.11847687    
       55260   2.85349989       1.44074214       3.11539626    
       55320   2.85349989       1.45081651       3.11412525    
       55380   2.85349989       1.45081651       3.11093259    
       55440   2.85349989       1.45465648       3.10772395    
       55500   2.85349989       1.45465648       3.10626411    
       55560   2.85349989       1.46086478       3.10415816    
       55620   2.85349989       1.46086478       3.10157800    
       55680   2.93188882       1.46546388       3.09686685    
       55740   2.93188882       1.46546388       3.09562421    
       55800   2.93188882       1.47088027       3.09627342    
       55860   2.90019989       1.47088027       3.09980512    
       55920   2.90019989       1.47205329       3.10390759    
       55980   2.90019989       1.47205329       3.10876822    
       56040   2.90019989       1.48558545       3.11064839    
       56100   2.90019989       1.48558545       3.10868406    
       56160   2.90019989       1.50615919       3.10457087    
       56220   2.90019989       1.50615919       3.10364199    
       56280   2.90019989       1.51703238       3.10566449    
       56340   2.90019989       1.51703238       3.10578346    
       56400   2.90019989       1.51978624       3.10551500    
       56460   2.90019989       1.51978624       3.10123324    
       56520   2.90019989       1.53131008       3.09689426    
       56580   2.90019989       1.53131008       3.08733678    
       56640   2.97988892       1.53657532       3.07350254    
       56700   2.97988892       1.53657532       3.05781078    
       56760   2.97988892       1.53760707       3.04169655    
       56820   2.97988892       1.53760707       3.02845240    
       56880   2.98359990       1.51852477       3.01889205    
       56940   2.98359990       1.51852477       3.01081610    
       57000   2.98359990       1.49646699       3.00084138    
       57060   2.98359990       1.49646699       2.99238205    
       57120   2.98359990       1.49017966       2.98371100    
       57180   2.98359990       1.49017966       2.97680402    
       57240   2.92077780       1.47912920       2.97155142    
       57300   2.84330010       1.47912920       2.96875238    
       57360   2.84330010       1.47059071       2.96733093    
       57420   2.77645445       1.47059071       2.96359205    
       57480   2.75710011       1.47194898       2.87931538    
       57540   2.75710011       1.47194898       2.87020707    
       57600   2.75710011       1.48036647       2.86463952    
       57660   2.75710011       1.48036647       2.85800290    
       57720   2.75710011       1.47564697       2.85038972    
       57780   2.74855566       1.47564697       2.84155107    
       57840   2.74855566       1.48115206       2.83447814    
       57900   2.74855566       1.48115206       2.82589722    
       57960   2.74855566       1.47861993       2.81719112    
       58020   2.74855566       1.47861993       2.80786586    
       58080   2.74855566       1.47935355       2.80045128    
       58140   2.74855566       1.47935355       2.79384565    
       58200   2.74855566       1.47590351       2.78639507    
       58260   2.74855566       1.47590351       2.78114438    
       58320   2.74855566       1.47865105       2.77785039    
       58380   2.74855566       1.47865105       2.77682471    
       58440   2.74855566       1.47971797       2.77364969    
       58500   2.76850009       1.47971797       2.77159047    
       58560   2.76850009       1.49066532       2.77159238    
       58620   2.65400004       1.49066532       2.77228117    
       58680   2.70716667       1.49492228       2.77166295    
       58740   2.70716667       1.49492228       2.76783824    
       58800   2.70716667       1.50904047       2.76040673    
       58860   2.68899989       1.50904047       2.75272059    
       58920   2.68899989       1.51761305       2.74857306    
       58980   2.68899989       1.51761305       2.74436259    
       59040   2.68899989       1.50986266       2.74106288    
       59100   2.68899989       1.50986266       2.73664212    
       59160   2.68899989       1.51372743       2.72955966    
       59220   2.68899989       1.51372743       2.72022271    
       59280   9999.00000       1.51824284       2.71053982    
       59340   9999.00000       1.51824284       2.69999266    
       59400   9999.00000       1.50957727       2.69225025    
       59460   9999.00000       1.50957727       2.68681598    
       59520   9999.00000       1.49892747       2.68044853    
       59580   9999.00000       1.49892747       2.67402506    
       59640   9999.00000       1.50000429       2.66535759    
       59700   9999.00000       1.50000429       2.65799236    
       59760   9999.00000       1.49888718       2.65038490    
       59820   9999.00000       1.49888718       2.64161968    
       59880   9999.00000       1.49155664       2.62989163    
       59940   9999.00000       1.49155664       2.61738753    
       60000   9999.00000       1.48591781       2.60623026    
       60060   9999.00000       1.48591781       2.59706402    
       60120   9999.00000       1.47033882       2.59140062    
       60180   9999.00000       1.47033882       2.58699775    
       60240   9999.00000       1.46061397       2.58253884    
       60300   9999.00000       1.46061397       2.57806420    
       60360   9999.00000       1.46376145       2.57458091    
       60420   9999.00000       1.46376145       2.57061028    
       60480   9999.00000       1.46497214       2.56922150    
       60540   9999.00000       1.46497214       2.56862354    
       60600   9999.00000       1.46809971       2.56294203    
       60660   9999.00000       1.46809971       2.55425191    
       60720   9999.00000       1.47959673       2.54524732    
       60780   9999.00000       1.47959673       2.53625894    
       60840   9999.00000       1.47035873       2.52847886    
       60900   9999.00000       1.47035873       2.52076793    
       60960   9999.00000       1.46002376       2.51284170    
       61020   9999.00000       1.46002376       2.50559306    
       61080   9999.00000       1.45502734       2.63289022    
       61140   9999.00000       1.45502734       2.62475586    
       61200   9999.00000       1.45053554       2.61811709    
       61260   9999.00000       1.45053554       2.61173868    
       61320   9999.00000       1.43778026       2.60441780    
       61380   9999.00000       1.43778026       2.59726048    
       61440   9999.00000       1.43013871       2.59246445    
       61500   9999.00000       1.43013871       2.58804369    
       61560   9999.00000       1.41781950       2.58228493    
       61620   9999.00000       1.41781950       2.57589507    
       61680   9999.00000       1.41385591       2.56992745    
       61740   9999.00000       1.41385591       2.56263041    
       61800   9999.00000       1.40480018       2.55261874    
       61860   9999.00000       1.40480018       2.54106379    
       61920   9999.00000       1.39833879       2.52894545    
       61980   9999.00000       1.39833879       2.51576686    
       62040   9999.00000       1.38217556       2.50082207    
       62100   9999.00000       1.38217556       2.48739648    
       62160   9999.00000       1.36491346       2.47572875    
       62220   9999.00000       1.36491346       2.46376348    
       62280   9999.00000       1.34196258       2.44992542    
       62340   9999.00000       1.34196258       2.43587565    
       62400   9999.00000       1.32657111       2.42376304    
       62460   9999.00000       1.32657111       2.41427827    
       62520   9999.00000       1.30388999       2.40828705    
       62580   9999.00000       1.30388999       2.40280128    
       62640   9999.00000       1.28863132       2.39500737    
       62700   9999.00000       1.28863132       2.38503432    
       62760   9999.00000       1.28637397       2.37398267    
       62820   9999.00000       1.28637397       2.36444426    
       62880   9999.00000       1.27397859       2.36120009    
       62940   9999.00000       1.27397859       2.35903883    
       63000   9999.00000       1.25668764       2.35793138    
       63060   9999.00000       1.25668764       2.35395193    
       63120   9999.00000       1.25611019       2.34673309    
       63180   9999.00000       1.25611019       2.33917332    
       63240   9999.00000       1.25962818       2.33087683    
       63300   9999.00000       1.25962818       2.32349086    
       63360   9999.00000       1.25104201       2.31673813    
       63420   9999.00000       1.25104201       2.31113267    
       63480   9999.00000       1.24029648       2.30658388    
       63540   9999.00000       1.24029648       2.30413079    
       63600   9999.00000       1.23242724       2.30384827    
       63660   9999.00000       1.23242724       2.30267310    
       63720   9999.00000       1.22884178       2.30062556    
       63780   9999.00000       1.22884178       2.29575205    
       63840   9999.00000       1.23369062       2.28809261    
       63900   9999.00000       1.23369062       2.27997041    
       63960   9999.00000       1.23501110       2.27159262    
       64020   9999.00000       1.23501110       2.26271224    
       64080   9999.00000       1.22530198       2.25344753    
       64140   9999.00000       1.22530198       2.24014783    
       64200   9999.00000       1.21434319       2.22258902    
       64260   9999.00000       1.21434319       2.21061373    
       64320   9999.00000       1.20183325       2.20468426    
       64380   9999.00000       1.20183325       2.20061278    
       64440   9999.00000       1.17316723       2.19843507    
       64500   9999.00000       1.17316723       2.19554877    
       64560   9999.00000       1.16766644       2.19170427    
       64620   9999.00000       1.16766644       2.18605328    
