 20190515
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.532866657      0.869524181      0.833858192    
       25140  0.529386342      0.869524181      0.839376807    
       25200  0.520659089      0.880934834      0.844130933    
       25260  0.513181806      0.880934834      0.847706139    
       25320  0.511888862      0.892877042      0.849908233    
       25380  0.509318173      0.892877042      0.851398766    
       25440  0.501886368      0.901788414      0.852570295    
       25500  0.500000000      0.901788414      0.855318069    
       25560  0.495111108      0.905308962      0.859398484    
       25620  0.493022740      0.905308962      0.864666998    
       25680  0.490045458      0.907674789      0.870112121    
       25740  0.489244431      0.907674789      0.874787509    
       25800  0.486422211      0.915241599      0.878842652    
       25860  0.484522730      0.915241599      0.882556736    
       25920  0.484659106      0.923682928      0.887102842    
       25980  0.487199992      0.923682928      0.891748726    
       26040  0.486777782      0.929756582      0.896042228    
       26100  0.485204548      0.929756582      0.900133848    
       26160  0.488113642      0.939119518      0.904334128    
       26220  0.488113642      0.939119518      0.908411741    
       26280  0.488318175      0.947162867      0.912083924    
       26340  0.489886373      0.947162867      0.915388823    
       26400  0.491499990      0.955633223      0.917974651    
       26460  0.491499990      0.955633223      0.919681609    
       26520  0.492818177      0.962507665      0.920464814    
       26580  0.494681805      0.962507665      0.920141041    
       26640  0.494681805      0.966660440      0.918849051    
       26700  0.492727280      0.966660440      0.917371511    
       26760  0.491302311      0.967208743      0.916626573    
       26820  0.489642859      0.967208743      0.916919172    
       26880  0.489642859      0.963979781      0.917682707    
       26940  0.488682926      0.963979781      0.918557763    
       27000  0.487924993      0.963638127      0.918951631    
       27060  0.486794859      0.963638127      0.919163346    
       27120  0.486794859      0.965131104      0.919627011    
       27180  0.483842105      0.965131104      0.920261860    
       27240  0.482162148      0.964719772      0.921751797    
       27300  0.482162148      0.964719772      0.923953533    
       27360  0.479916662      0.965283930      0.925497413    
       27420  0.476685703      0.965283930      0.926464021    
       27480  0.474558830      0.969205856      0.926658213    
       27540  0.474558830      0.969205856      0.925234973    
       27600  0.476441175      0.970546484      0.923513949    
       27660  0.479676485      0.970546484      0.921739638    
       27720  0.482828557      0.968816698      0.919636369    
       27780  0.482794106      0.968816698      0.917735159    
       27840  0.482764691      0.965920568      0.915853262    
       27900  0.484441191      0.965920568      0.913788855    
       27960  0.485085726      0.961707175      0.911442578    
       28020  0.487500012      0.961707175      0.908929169    
       28080  0.490588248      0.957552135      0.906424880    
       28140  0.495617658      0.957552135      0.904175222    
       28200  0.499114275      0.952295303      0.901645601    
       28260  0.501500010      0.952295303      0.898500919    
       28320  0.505529404      0.947074592      0.894931853    
       28380  0.511058807      0.947074592      0.891194284    
       28440  0.513828576      0.940743029      0.887395144    
       28500  0.518029392      0.940743029      0.883380115    
       28560  0.524911761      0.932758152      0.879746258    
       28620  0.534205854      0.932758152      0.876186907    
       28680  0.537971437      0.924520373      0.344035774    
       28740  0.542588234      0.924520373      0.341500431    
       28800  0.543200016      0.917788446      0.339119226    
       28860  0.547942877      0.917788446      0.336865783    
       28920  0.555457115      0.912306428      0.334157884    
       28980  0.556057155      0.912306428      0.331229895    
       29040  0.556057155      0.907344043      0.328601003    
       29100  0.559742868      0.907344043      0.325871408    
       29160  0.563000023      0.900557756      0.323177695    
       29220  0.571885705      0.900557756      0.320792556    
       29280  0.571885705      0.894819319      0.318230838    
       29340  0.577257156      0.894819319      0.316473573    
       29400  0.577657163      0.889188886      0.315165013    
       29460  0.580171406      0.889188886      0.314180136    
       29520  0.580171406      0.882774651      0.313923270    
       29580  0.577057123      0.882774651      0.313195854    
       29640  0.576171458      0.877944052      0.312419683    
       29700  0.575028598      0.877944052      0.312066466    
       29760  0.575028598      0.875932217      0.312028438    
       29820  0.573114276      0.875932217      0.311988711    
       29880  0.574583352      0.873635173      0.311114848    
       29940  0.577972233      0.873635173      0.309691459    
       30000  0.578942835      0.872474313      0.307604432    
       30060  0.574999988      0.872474313      0.305187017    
       30120  0.574916661      0.867981911      0.303075671    
       30180  0.573944449      0.867981911      0.301314503    
       30240  0.572142839      0.860754371      0.299718022    
       30300  0.570638895      0.860754371      0.298131794    
       30360  0.567861140      0.854608297      0.296302766    
       30420  0.569108129      0.854608297      0.293315649    
       30480  0.569108129      0.849027812      0.289388567    
       30540  0.570473671      0.849027812      0.285075784    
       30600  0.570051253      0.842396080      0.281133384    
       30660  0.570051253      0.842396080      0.278153956    
       30720  0.569675028      0.831999063      0.275801182    
       30780  0.568804860      0.831999063      0.273631603    
       30840  0.568095267      0.822997332      0.271680504    
       30900  0.568095267      0.822997332      0.269257993    
       30960  0.566976726      0.816397250      0.266600639    
       31020  0.570886374      0.816397250      0.265070140    
       31080  0.568777800      0.810597777      0.264094800    
       31140  0.568777800      0.810597777      0.263869524    
       31200  0.567891300      0.803798914      0.264121324    
       31260  0.565608680      0.803798914      0.263524532    
       31320  0.564065218      0.799133539      0.262669772    
       31380  0.563488901      0.799133539      0.261835337    
       31440  0.563543499      0.796302438      0.261268675    
       31500  0.563456535      0.796302438      0.261146724    
       31560  0.564911127      0.792405188      0.260873497    
       31620  0.568266690      0.792405188      0.260546535    
       31680  0.572565198      0.789541543      0.259949028    
       31740  0.573282599      0.789541543      0.258902490    
       31800  0.573000014      0.786049068      0.258297086    
       31860  0.573400021      0.786049068      0.258667856    
       31920  0.575347841      0.781460464      0.260067552    
       31980  0.577717364      0.781460464      0.262304604    
       32040  0.577333331      0.778596163      0.264583111    
       32100  0.576444447      0.778596163      0.266798735    
       32160  0.579326093      0.779763162      0.268865168    
       32220  0.580326080      0.779763162      0.270184398    
       32280  0.578111112      0.781082690      0.619998217    
       32340  0.575733304      0.781082690      0.620560706    
       32400  0.575733304      0.781823337      0.620451033    
       32460  0.575600028      0.781823337      0.620170116    
       32520  0.578000009      0.781602383      0.619045913    
       32580  0.577888906      0.781602383      0.617643118    
       32640  0.580204546      0.778953612      0.617086053    
       32700  0.582400024      0.778953612      0.616831839    
       32760  0.584977806      0.773146927      0.616915226    
       32820  0.586688876      0.773146927      0.617164016    
       32880  0.583431840      0.770874679      0.617206573    
       32940  0.585222244      0.770874679      0.617519498    
       33000  0.583866656      0.770107269      0.618540585    
       33060  0.588288903      0.770107269      0.620621741    
       33120  0.589318156      0.768725336      0.622952938    
       33180  0.593755543      0.768725336      0.625096142    
       33240  0.597066641      0.770267665      0.627121568    
       33300  0.603533328      0.770267665      0.628611684    
       33360  0.604431808      0.772956550      0.630146801    
       33420  0.608311117      0.772956550      0.631811857    
       33480  0.611355543      0.775261760      0.633396566    
       33540  0.610666692      0.775261760      0.635732412    
       33600  0.610113621      0.777869225      0.639245689    
       33660  0.610466659      0.777869225      0.644061029    
       33720  0.610866666      0.780260682      0.649255276    
       33780  0.611750007      0.780260682      0.654192030    
       33840  0.611500025      0.787381470      0.658797920    
       33900  0.614333332      0.787381470      0.663256168    
       33960  0.622066677      0.796060145      0.667474866    
       34020  0.626363635      0.796060145      0.671714842    
       34080  0.625568211      0.803488612      0.676172733    
       34140  0.629377782      0.803488612      0.680629849    
       34200  0.633022249      0.810003757      0.685730875    
       34260  0.634818196      0.810003757      0.690728605    
       34320  0.639822245      0.817418694      0.695206821    
       34380  0.643555582      0.817418694      0.699506342    
       34440  0.646799982      0.827386737      0.703695297    
       34500  0.649249971      0.827386737      0.707749069    
       34560  0.653422236      0.835345924      0.712716460    
       34620  0.657955527      0.835345924      0.718371391    
       34680  0.655955553      0.842894495      0.723461568    
       34740  0.660045445      0.842894495      0.728562951    
       34800  0.661666691      0.854061127      0.733696520    
       34860  0.665044427      0.854061127      0.739142716    
       34920  0.671111107      0.863018990      0.744924903    
       34980  0.674295425      0.863018990      0.750457466    
       35040  0.673333347      0.872118652      0.754876137    
       35100  0.676911116      0.872118652      0.757936716    
       35160  0.684400022      0.882547498      0.760120988    
       35220  0.684400022      0.882547498      0.762033641    
       35280  0.688222229      0.888615072      0.764469147    
       35340  0.688866675      0.888615072      0.767646790    
       35400  0.691772699      0.891242266      0.771806836    
       35460  0.700133324      0.891242266      0.776060820    
       35520  0.704333305      0.895944536      0.780233204    
       35580  0.705272734      0.895944536      0.784275472    
       35640  0.702772737      0.904522121      0.788117647    
       35700  0.704555571      0.904522121      0.792554796    
       35760  0.707659066      0.912788630      0.796819568    
       35820  0.714659095      0.912788630      0.800998151    
       35880  0.718045473      0.920274317      0.726137877    
       35940  0.719711125      0.920274317      0.730016947    
       36000  0.723363638      0.927092493      0.733807087    
       36060  0.724688888      0.927092493      0.737596393    
       36120  0.740133345      0.934377849      0.741484761    
       36180  0.742795467      0.934377849      0.746086776    
       36240  0.749886334      0.941173971      0.751024663    
       36300  0.751266658      0.941173971      0.755111396    
       36360  0.752909064      0.948313653      0.758395970    
       36420  0.754659116      0.948313653      0.760785460    
       36480  0.759136379      0.956608534      0.763613224    
       36540  0.758000016      0.956608534      0.767209232    
       36600  0.760136366      0.961682737      0.771906972    
       36660  0.762818158      0.961682737      0.777191043    
       36720  0.764704525      0.968429804      0.781957090    
       36780  0.764704525      0.968429804      0.786959827    
       36840  0.761704564      0.979360282      0.792755544    
       36900  0.763795435      0.979360282      0.799241364    
       36960  0.761581421      0.988186598      0.805780351    
       37020  0.760886371      0.988186598      0.811754882    
       37080  0.759886384       1.00004065      0.817374229    
       37140  0.764159083       1.00004065      0.822834313    
       37200  0.768093050       1.01202500      0.826962709    
       37260  0.768999994       1.01202500      0.829315126    
       37320  0.773227274       1.02256930      0.830070376    
       37380  0.780348837       1.02256930      0.830131948    
       37440  0.782454550       1.02778709      0.829899490    
       37500  0.788093030       1.02778709      0.829445779    
       37560  0.787999988       1.02667594      0.828843772    
       37620  0.784976721       1.02667594      0.828178167    
       37680  0.781931818       1.02439213      0.828054249    
       37740  0.786651134       1.02439213      0.828281760    
       37800  0.782604635       1.02148318      0.828677237    
       37860  0.779116273       1.02148318      0.828613579    
       37920  0.777590930       1.02072227      0.827252030    
       37980  0.775674403       1.02072227      0.825017214    
       38040  0.775790691       1.02062058      0.822092831    
       38100  0.777906954       1.02062058      0.818429351    
       38160  0.777159095       1.01540816      0.814979136    
       38220  0.775767446       1.01540816      0.810704708    
       38280  0.777790725       1.00750768      0.805540740    
       38340  0.778907001       1.00750768      0.800752282    
       38400  0.778907001       1.00043857      0.796361864    
       38460  0.776906967       1.00043857      0.792368352    
       38520  0.778209329      0.989883542      0.788752973    
       38580  0.776348829      0.989883542      0.785509884    
       38640  0.772249997      0.980916560      0.783281505    
       38700  0.775534868      0.980916560      0.782946408    
       38760  0.774883747      0.973453462      0.784492016    
       38820  0.769023240      0.973453462      0.787454665    
       38880  0.769023240      0.970004559      0.790616810    
       38940  0.766511619      0.970004559      0.793192983    
       39000  0.761558115      0.973978937      0.795440614    
       39060  0.760431826      0.973978937      0.797132313    
       39120  0.753279090      0.978743970      0.798332989    
       39180  0.750860453      0.978743970      0.799227118    
       39240  0.748749971      0.982240558      0.799976707    
       39300  0.750204563      0.982240558      0.800658882    
       39360  0.749441862      0.983809948      0.800889075    
       39420  0.746340930      0.983809948      0.801443100    
       39480  0.739090919      0.984825671      0.796264589    
       39540  0.735840917      0.984825671      0.797217906    
       39600  0.734511614      0.984076440      0.798199892    
       39660  0.732500017      0.984076440      0.798936546    
       39720  0.731325567      0.984403551      0.799367070    
       39780  0.720930219      0.984403551      0.799489081    
       39840  0.718227267      0.985015929      0.799785316    
       39900  0.709886372      0.985015929      0.800630808    
       39960  0.707511604      0.984468520      0.801743031    
       40020  0.705136359      0.984468520      0.803152859    
       40080  0.702681839      0.984338582      0.804721415    
       40140  0.700302303      0.984338582      0.805196047    
       40200  0.700119019      0.985584795      0.804385245    
       40260  0.700119019      0.985584795      0.801977575    
       40320  0.699829280      0.987360954      0.798057914    
       40380  0.699024379      0.987360954      0.793810308    
       40440  0.696904778      0.984147549      0.789087772    
       40500  0.697878063      0.984147549      0.783379018    
       40560  0.695268273      0.975120425      0.777192652    
       40620  0.697428584      0.975120425      0.771173537    
       40680  0.699547648      0.964152992      0.765506506    
       40740  0.698682904      0.964152992      0.760028481    
       40800  0.692170739      0.951280951      0.754268169    
       40860  0.691571414      0.951280951      0.749408841    
       40920  0.688357115      0.939881146      0.745672703    
       40980  0.685341477      0.939881146      0.742894828    
       41040  0.687547624      0.927278221      0.740844905    
       41100  0.684785724      0.927278221      0.739141107    
       41160  0.684785724      0.919194758      0.738073885    
       41220  0.683560967      0.919194758      0.737559736    
       41280  0.682250023      0.913938582      0.737773955    
       41340  0.683051288      0.913938582      0.738116920    
       41400  0.683051288      0.911191463      0.738787711    
       41460  0.684631586      0.911191463      0.739953816    
       41520  0.688815773      0.911327064      0.740593791    
       41580  0.687657893      0.911327064      0.741535008    
       41640  0.687657893      0.912692308      0.742828071    
       41700  0.686921060      0.912692308      0.744286180    
       41760  0.683868408      0.912016332      0.746171117    
       41820  0.681342125      0.912016332      0.747507453    
       41880  0.681342125      0.912721992      0.748459101    
       41940  0.675789475      0.912721992      0.749078929    
       42000  0.672842085      0.915066957      0.749734879    
       42060  0.673102558      0.915066957      0.750392556    
       42120  0.673789501      0.915935218      0.751145780    
       42180  0.669815779      0.915935218      0.751988590    
       42240  0.668631554      0.916909516      0.752041936    
       42300  0.670594573      0.916909516      0.750653982    
       42360  0.672263145      0.918243110      0.747995734    
       42420  0.671684206      0.918243110      0.744067788    
       42480  0.675131559      0.916496575      0.739278972    
       42540  0.675131559      0.916496575      0.734829128    
       42600  0.675868392      0.909722686      0.730889261    
       42660  0.679684222      0.909722686      0.727197647    
       42720  0.681368411      0.899562836      0.724082589    
       42780  0.682435870      0.899562836      0.721466541    
       42840  0.681421041      0.891433656      0.718993485    
       42900  0.682552636      0.891433656      0.716491759    
       42960  0.683236837      0.885545731      0.713711321    
       43020  0.683974385      0.885545731      0.711033642    
       43080  0.685842097      0.880239308      0.584962070    
       43140  0.684973657      0.880239308      0.582543254    
       43200  0.685000002      0.873832226      0.580413997    
       43260  0.684769213      0.873832226      0.578668296    
       43320  0.685789466      0.868099689      0.577412367    
       43380  0.685717940      0.868099689      0.576775908    
       43440  0.680641055      0.863614857      0.576312065    
       43500  0.682710528      0.863614857      0.575618744    
       43560  0.682710528      0.860977590      0.574328542    
       43620  0.682717919      0.860977590      0.572759449    
       43680  0.685102582      0.859262645      0.570644140    
       43740  0.686894715      0.859262645      0.568183243    
       43800  0.684948742      0.855239153      0.565987766    
       43860  0.683950007      0.855239153      0.564259648    
       43920  0.682634175      0.849088371      0.562895358    
       43980  0.682634175      0.849088371      0.561854541    
       44040  0.682951212      0.844137669      0.561266065    
       44100  0.683853686      0.844137669      0.561325371    
       44160  0.683452368      0.840553582      0.561546206    
       44220  0.685365856      0.840553582      0.561439753    
       44280  0.682634175      0.838776052      0.560604095    
       44340  0.681048751      0.838776052      0.558881342    
       44400  0.680000007      0.837731719      0.556640387    
       44460  0.680619061      0.837731719      0.554369986    
       44520  0.680951238      0.833807290      0.552495778    
       44580  0.679829240      0.833807290      0.550791860    
       44640  0.678238094      0.827866375      0.549398303    
       44700  0.675595224      0.827866375      0.548562765    
       44760  0.673609734      0.823521078      0.548102498    
       44820  0.675642848      0.823521078      0.547718883    
       44880  0.677139521      0.820367515      0.546788275    
       44940  0.679886341      0.820367515      0.545138061    
       45000  0.679886341      0.818695903      0.542604864    
       45060  0.682511091      0.818695903      0.538990557    
       45120  0.683065236      0.814819098      0.534649849    
       45180  0.680000007      0.814819098      0.530589044    
       45240  0.680266678      0.807456195      0.527098775    
       45300  0.681956530      0.807456195      0.524118602    
       45360  0.684391320      0.797200501      0.522084773    
       45420  0.685195625      0.797200501      0.520721138    
       45480  0.685999990      0.789132893      0.520592511    
       45540  0.686999977      0.789132893      0.521520495    
       45600  0.687847853      0.784775257      0.522225738    
       45660  0.694239140      0.784775257      0.522335410    
       45720  0.694488883      0.785215914      0.521846771    
       45780  0.697108686      0.785215914      0.520652056    
       45840  0.699586928      0.784727871      0.519214630    
       45900  0.701978266      0.784727871      0.518400431    
       45960  0.701978266      0.781865776      0.518100262    
       46020  0.709347844      0.781865776      0.518135071    
       46080  0.717956543      0.777996957      0.518294513    
       46140  0.719673932      0.777996957      0.518155158    
       46200  0.719673932      0.776112556      0.517982006    
       46260  0.716673911      0.776112556      0.517596483    
       46320  0.716444433      0.774709642      0.517001033    
       46380  0.712844431      0.774709642      0.515860677    
       46440  0.713044465      0.773128927      0.514119804    
       46500  0.713044465      0.773128927      0.512126923    
       46560  0.718688905      0.770705402      0.509890020    
       46620  0.722288907      0.770705402      0.507657528    
       46680  0.731533349      0.765906811      0.660746038    
       46740  0.731533349      0.765906811      0.658834934    
       46800  0.734777749      0.760131657      0.656827569    
       46860  0.734399974      0.760131657      0.654610038    
       46920  0.732488871      0.755205691      0.652666509    
       46980  0.732488871      0.755205691      0.650830626    
       47040  0.734200001      0.749976397      0.648353517    
       47100  0.736911118      0.749976397      0.645572782    
       47160  0.735521734      0.745835364      0.642953098    
       47220  0.738066673      0.745835364      0.640843391    
       47280  0.736088872      0.739182413      0.639514148    
       47340  0.735622227      0.739182413      0.639149010    
       47400  0.736478269      0.733291209      0.639653862    
       47460  0.737978280      0.733291209      0.640328109    
       47520  0.740044415      0.730524600      0.640918553    
       47580  0.739355564      0.730524600      0.641506851    
       47640  0.738434792      0.731221259      0.641974568    
       47700  0.734499991      0.731221259      0.642116964    
       47760  0.736444473      0.731707036      0.641875565    
       47820  0.734000027      0.731707036      0.641689837    
       47880  0.729152203      0.731709242      0.642017782    
       47940  0.726239145      0.731709242      0.643261254    
       48000  0.725600004      0.730265141      0.645615757    
       48060  0.721911132      0.730265141      0.648676753    
       48120  0.717977762      0.730884910      0.652343333    
       48180  0.717977762      0.730884910      0.656180620    
       48240  0.714044452      0.735888183      0.659707844    
       48300  0.711066663      0.735888183      0.662779450    
       48360  0.712068200      0.743324399      0.665379047    
       48420  0.710288882      0.743324399      0.667679131    
       48480  0.706422210      0.749554813      0.669387579    
       48540  0.705659091      0.749554813      0.671145618    
       48600  0.696931839      0.753936708      0.673160970    
       48660  0.692066669      0.753936708      0.675601006    
       48720  0.685999990      0.756029725      0.678316295    
       48780  0.685500026      0.756029725      0.680973649    
       48840  0.680204570      0.759136677      0.683642268    
       48900  0.674955547      0.759136677      0.686051309    
       48960  0.666733325      0.763356864      0.688277364    
       49020  0.658488870      0.763356864      0.689893961    
       49080  0.657727301      0.767645299      0.690895796    
       49140  0.652688861      0.767645299      0.690744460    
       49200  0.644999981      0.771211445      0.689825237    
       49260  0.639266670      0.771211445      0.689434648    
       49320  0.633818209      0.772383809      0.689737380    
       49380  0.631866693      0.772383809      0.690750420    
       49440  0.626288891      0.770542324      0.691713631    
       49500  0.623533309      0.770542324      0.692190647    
       49560  0.620022714      0.771439970      0.692216873    
       49620  0.618577778      0.771439970      0.691913962    
       49680  0.604577780      0.772168458      0.692099512    
       49740  0.594977796      0.772168458      0.692995012    
       49800  0.590295434      0.771126390      0.694623649    
       49860  0.593200028      0.771126390      0.696738482    
       49920  0.597888887      0.772018135      0.699425101    
       49980  0.601695657      0.772018135      0.702684760    
       50040  0.601422250      0.775807738      0.705868721    
       50100  0.601488888      0.775807738      0.709043205    
       50160  0.601326108      0.781845033      0.711637557    
       50220  0.590869546      0.781845033      0.713651955    
