 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.08836591      0.732047796       1.11969805    
       25140   1.08657146      0.732047796       1.12326920    
       25200   1.08148837      0.736644626       1.12717068    
       25260   1.07931817      0.736644626       1.13058615    
       25320   1.07931817      0.741524458       1.13255954    
       25380   1.07461369      0.741524458       1.13250375    
       25440   1.07813632      0.747810721       1.13168669    
       25500   1.07395554      0.747810721       1.13122785    
       25560   1.07363641      0.748581171       1.13075387    
       25620   1.06818187      0.748581171       1.13144386    
       25680   1.06584442      0.746687531       1.13260293    
       25740   1.05948889      0.746687531       1.13343692    
       25800   1.05615914      0.744937956       1.13464963    
       25860   1.04352272      0.744937956       1.13606548    
       25920   1.03586662      0.745156884       1.13714409    
       25980   1.03180003      0.745156884       1.13813210    
       26040   1.03320456      0.747128308       1.13932693    
       26100   1.02695453      0.747128308       1.14040720    
       26160   1.02513337      0.747929394       1.14086127    
       26220   1.01859999      0.747929394       1.14103580    
       26280   1.01963639      0.749668121       1.14185596    
       26340   1.00534093      0.749668121       1.14279282    
       26400   1.00419998      0.749087632       1.14379835    
       26460   1.00360000      0.749087632       1.14491785    
       26520   1.00271106      0.751122534       1.14586771    
       26580   1.00363636      0.751122534       1.14657533    
       26640  0.997888863      0.753533900       1.14709079    
       26700  0.993545473      0.753533900       1.14765441    
       26760  0.989704549      0.755480289       1.14811563    
       26820  0.986204565      0.755480289       1.14819932    
       26880  0.984155536      0.756757081       1.14826941    
       26940  0.987386346      0.756757081       1.14886236    
       27000  0.986090899      0.757685661       1.15032911    
       27060  0.983795464      0.757685661       1.15253747    
       27120  0.978644431      0.758700311       1.15506184    
       27180  0.975204527      0.758700311       1.15725780    
       27240  0.965068161      0.763235569       1.15903664    
       27300  0.969355583      0.763235569       1.16098726    
       27360  0.963866651      0.769108713       1.16310823    
       27420  0.962090909      0.769108713       1.16497636    
       27480  0.962818205      0.773437738       1.16580844    
       27540  0.965177774      0.773437738       1.16552615    
       27600  0.964555562      0.778516352       1.16548395    
       27660  0.956727266      0.778516352       1.16627061    
       27720  0.946886361      0.779585421       1.16735041    
       27780  0.941909075      0.779585421       1.16842639    
       27840  0.941355526      0.781699002       1.16853738    
       27900  0.933522701      0.781699002       1.16695058    
       27960  0.936181843      0.785045326       1.16394603    
       28020  0.935363650      0.785045326       1.15958774    
       28080  0.939333320      0.784644186       1.15410054    
       28140  0.936818182      0.784644186       1.14816260    
       28200  0.937749982      0.778730035       1.14193499    
       28260  0.931045473      0.778730035       1.13541961    
       28320  0.940777779      0.768417716       1.12886655    
       28380  0.940066695      0.768417716       1.12291002    
       28440  0.941386342      0.757002056       1.11770856    
       28500  0.941155553      0.757002056       1.11269653    
       28560  0.943108678      0.745492160       1.10840368    
       28620  0.946065247      0.745492160       1.10529554    
       28680  0.942866683      0.736998618      0.892670274    
       28740  0.947456539      0.736998618      0.890184224    
       28800  0.953434765      0.731360197      0.888156295    
       28860  0.955333352      0.731360197      0.886328101    
       28920  0.954636335      0.729487121      0.884379447    
       28980  0.954636335      0.729487121      0.883305013    
       29040  0.958522737      0.729269922      0.882454216    
       29100  0.954613626      0.729269922      0.880533278    
       29160  0.956659079      0.728421509      0.877415299    
       29220  0.956659079      0.728421509      0.873515010    
       29280  0.956727266      0.728410363      0.869409740    
       29340  0.957068205      0.728410363      0.865769327    
       29400  0.955909073      0.723605335      0.863113880    
       29460  0.955909073      0.723605335      0.860706568    
       29520  0.959170461      0.717839837      0.858263195    
       29580  0.965220928      0.717839837      0.856353819    
       29640  0.969630957      0.715819478      0.854351103    
       29700  0.969630957      0.715819478      0.851926446    
       29760  0.977773786      0.713615537      0.849628210    
       29820  0.986464262      0.713615537      0.847975552    
       29880  0.991845250      0.710704148      0.847757220    
       29940  0.991845250      0.710704148      0.848046899    
       30000   1.00972617      0.708170176      0.848734140    
       30060   1.01482141      0.708170176      0.849886537    
       30120   1.01925004      0.711136281      0.850802898    
       30180   1.02103662      0.711136281      0.851751626    
       30240   1.02172613      0.715600610      0.851929784    
       30300   1.02413094      0.715600610      0.851321876    
       30360   1.02529073      0.718976438      0.850122750    
       30420   1.03096426      0.718976438      0.848472893    
       30480   1.03336906      0.719268918      0.846904278    
       30540   1.03558338      0.719268918      0.845032632    
       30600   1.03489530      0.717117131      0.842782676    
       30660   1.03922093      0.717117131      0.839818656    
       30720   1.04124999      0.715182662      0.836582482    
       30780   1.05046427      0.715182662      0.833504140    
       30840   1.04866278      0.711703241      0.830307782    
       30900   1.05296516      0.711703241      0.827077270    
       30960   1.05046427      0.707042933      0.824029207    
       31020   1.05589283      0.707042933      0.821165860    
       31080   1.05245352      0.701859474      0.818537533    
       31140   1.04768610      0.701859474      0.816938341    
       31200   1.04717863      0.697353780      0.816168547    
       31260   1.04322624      0.697353780      0.814856470    
       31320   1.03994191      0.693719566      0.812908292    
       31380   1.03936052      0.693719566      0.810861647    
       31440   1.04541671      0.693268061      0.808849812    
       31500   1.04570234      0.693268061      0.807838917    
       31560   1.04005814      0.690286636      0.807308018    
       31620   1.03729761      0.690286636      0.806972802    
       31680   1.03015471      0.687392473      0.807070851    
       31740   1.02127385      0.687392473      0.807377875    
       31800   1.02127385      0.686331570      0.808238328    
       31860   1.01013100      0.686331570      0.809494913    
       31920   1.00920236      0.686930537      0.811464787    
       31980  0.994630933      0.686930537      0.813894331    
       32040  0.986475587      0.689659178      0.816851318    
       32100  0.983988106      0.689659178      0.820181310    
       32160  0.980869055      0.695154667      0.823130667    
       32220  0.971511900      0.695154667      0.825171471    
       32280  0.971475601      0.702696264       1.15919542    
       32340  0.960416675      0.702696264       1.15974617    
       32400  0.946059525      0.708705485       1.15909970    
       32460  0.928416669      0.708705485       1.15736020    
       32520  0.928416669      0.708201349       1.15483105    
       32580  0.920058131      0.708201349       1.15185153    
       32640  0.912602246      0.703243554       1.14858210    
       32700  0.905511379      0.703243554       1.14568841    
       32760  0.903941870      0.695425212       1.14340675    
       32820  0.893151164      0.695425212       1.14184344    
       32880  0.886670470      0.686668575       1.14094901    
       32940  0.878511369      0.686668575       1.14014041    
       33000  0.872056842      0.680568218       1.13936138    
       33060  0.871918619      0.680568218       1.13816822    
       33120  0.863238633      0.677459300       1.13634992    
       33180  0.858886361      0.677459300       1.13413477    
       33240  0.858886361      0.674850821       1.13168740    
       33300  0.858886361      0.674850821       1.12960839    
       33360  0.858886361      0.669972837       1.12803864    
       33420  0.853454530      0.669972837       1.12642574    
       33480  0.842837214      0.664271593       1.12474155    
       33540  0.835906982      0.664271593       1.12223029    
       33600  0.834795475      0.660775006       1.11899483    
       33660  0.818363607      0.660775006       1.11512434    
       33720  0.810232580      0.657314897       1.11063969    
       33780  0.805093050      0.657314897       1.10629356    
       33840  0.804181814      0.651160777       1.10159731    
       33900  0.798840880      0.651160777       1.09732437    
       33960  0.797744215      0.642813623       1.09343374    
       34020  0.789302349      0.642813623       1.08970582    
       34080  0.787977278      0.633332491       1.08651960    
       34140  0.788863659      0.633332491       1.08335674    
       34200  0.784255803      0.625488579       1.08035326    
       34260  0.783348858      0.625488579       1.07758522    
       34320  0.777767420      0.619862318       1.07494366    
       34380  0.778636336      0.619862318       1.07200336    
       34440  0.770255804      0.614982069       1.06879818    
       34500  0.766744196      0.614982069       1.06560469    
       34560  0.765488386      0.610774100       1.06251907    
       34620  0.765250027      0.610774100       1.05933225    
       34680  0.758558154      0.605634928       1.05606377    
       34740  0.753558159      0.605634928       1.05264676    
       34800  0.748767436      0.601019382       1.04867375    
       34860  0.749545455      0.601019382       1.04434443    
       34920  0.745279074      0.596141458       1.03978157    
       34980  0.739581406      0.596141458       1.03507662    
       35040  0.735581398      0.589159667       1.03074014    
       35100  0.735909104      0.589159667       1.02664232    
       35160  0.731418610      0.581347823       1.02212787    
       35220  0.729953468      0.581347823       1.01772296    
       35280  0.730454564      0.575052500       1.01350939    
       35340  0.730636358      0.575052500       1.00924504    
       35400  0.730395377      0.567189097       1.00522935    
       35460  0.734136343      0.567189097       1.00111485    
