 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.975761890      0.669858932       1.22093415    
       28980  0.976953506      0.669858932       1.22395623    
       29040  0.966581404      0.673925877       1.22679925    
       29100  0.953976214      0.673925877       1.22974527    
       29160  0.953348815      0.677532494       1.23300064    
       29220  0.946976721      0.677532494       1.23573935    
       29280  0.941511631      0.680763721       1.23817527    
       29340  0.936523795      0.680763721       1.24104261    
       29400  0.936325610      0.685792565       1.24355757    
       29460  0.930906951      0.685792565       1.24604475    
       29520  0.928255796      0.689975858       1.24873090    
       29580  0.924714267      0.689975858       1.25015807    
       29640  0.925604641      0.693189561       1.25097275    
       29700  0.921930254      0.693189561       1.25083983    
       29760  0.919418633      0.697701633       1.24951267    
       29820  0.918404758      0.697701633       1.24794698    
       29880  0.919348836      0.700177073       1.24683404    
       29940  0.920418620      0.700177073       1.24716377    
       30000  0.922697663      0.698446929       1.24822450    
       30060  0.919952393      0.698446929       1.24968827    
       30120  0.925190449      0.698879182       1.25149238    
       30180  0.928697646      0.698879182       1.25258124    
       30240  0.934046507      0.702500641       1.25348234    
       30300  0.934476197      0.702500641       1.25359964    
       30360  0.938883722      0.707769215       1.25265598    
       30420  0.943813980      0.707769215       1.25212801    
       30480  0.950162768      0.712457359       1.25160611    
       30540  0.954214275      0.712457359       1.25036144    
       30600  0.955767453      0.713335395       1.24810886    
       30660  0.959558129      0.713335395       1.24587250    
       30720  0.958837211      0.714434147       1.24371016    
       30780  0.963238120      0.714434147       1.24179494    
       30840  0.967441857      0.711733401       1.24032187    
       30900  0.975023270      0.711733401       1.23855817    
       30960  0.978558123      0.709612966       1.23678303    
       31020  0.984883726      0.709612966       1.23564696    
       31080  0.984883726      0.709414780       1.23594892    
       31140  0.988627911      0.709414780       1.23726594    
       31200  0.989767432      0.709395111       1.23956048    
       31260  0.990409076      0.709395111       1.24241590    
       31320  0.990409076      0.715226889       1.24472415    
       31380  0.988155544      0.715226889       1.24674857    
       31440  0.986804366      0.725072980       1.24755478    
       31500  0.984829783      0.725072980       1.24667919    
       31560  0.988869548      0.732934594       1.24490225    
       31620  0.989869595      0.732934594       1.24216139    
       31680  0.990913033      0.736118972       1.23935127    
       31740  0.992063820      0.736118972       1.23686051    
       31800  0.994086981      0.735870481       1.23435020    
       31860  0.995021760      0.735870481       1.23190618    
       31920  0.997043490      0.735468447       1.22930539    
       31980  0.995744705      0.735468447       1.22666788    
       32040  0.996652186      0.735053658       1.22411072    
       32100  0.997065246      0.735053658       1.22092032    
       32160  0.994673908      0.734118104       1.21800160    
       32220  0.993586957      0.734118104       1.21537149    
       32280  0.993586957      0.733575642      0.943762898    
       32340  0.991434753      0.733575642      0.940813005    
       32400  0.988369584      0.734147668      0.936980546    
       32460  0.985065222      0.734147668      0.933172464    
       32520  0.985065222      0.732410014      0.930264473    
       32580  0.985891283      0.732410014      0.927830517    
       32640  0.984977782      0.727165401      0.926203072    
       32700  0.981355548      0.727165401      0.925562680    
       32760  0.980000019      0.725424051      0.924768507    
       32820  0.978782594      0.725424051      0.923625648    
       32880  0.976108670      0.727010608      0.922350466    
       32940  0.976488888      0.727010608      0.920692444    
       33000  0.972760856      0.727890968      0.919088840    
       33060  0.972195625      0.727890968      0.918358803    
       33120  0.969391286      0.728204787      0.917939782    
       33180  0.969666660      0.728204787      0.917589068    
       33240  0.968630433      0.728860199      0.917857826    
       33300  0.964586973      0.728860199      0.918120921    
       33360  0.961260855      0.730375290      0.918308914    
       33420  0.959733307      0.730375290      0.918679059    
       33480  0.954173923      0.734434128      0.919193089    
       33540  0.950369537      0.734434128      0.919106245    
       33600  0.945739150      0.738101721      0.917791128    
       33660  0.944488883      0.738101721      0.915988207    
       33720  0.940739155      0.742165923      0.913970709    
       33780  0.934260845      0.742165923      0.911784112    
       33840  0.927999973      0.741389155      0.911020577    
       33900  0.925377786      0.741389155      0.911183894    
       33960  0.922369540      0.739549577      0.910960555    
       34020  0.915499985      0.739549577      0.910610080    
       34080  0.909782588      0.743438542      0.908946157    
       34140  0.905755579      0.743438542      0.906367064    
       34200  0.903304338      0.745694757      0.902912855    
       34260  0.897869587      0.745694757      0.898883581    
       34320  0.894217372      0.742720485      0.895109892    
       34380  0.893044472      0.742720485      0.891524673    
       34440  0.890608668      0.736329317      0.888288319    
       34500  0.883000016      0.736329317      0.885219872    
       34560  0.875630438      0.730830610      0.882680953    
       34620  0.874111116      0.730830610      0.880390644    
       34680  0.867377758      0.726681948      0.877934277    
       34740  0.863065243      0.726681948      0.874519408    
       34800  0.859804332      0.724583209      0.870672405    
       34860  0.858311117      0.724583209      0.866427183    
       34920  0.854681790      0.721749425      0.862088680    
       34980  0.850644469      0.721749425      0.858778477    
       35040  0.847044468      0.717166722      0.855799496    
       35100  0.841400027      0.717166722      0.854082644    
       35160  0.840204537      0.712184489      0.853471875    
       35220  0.836911082      0.712184489      0.853194237    
       35280  0.831088901      0.708423853      0.853500664    
       35340  0.824822247      0.708423853      0.853497207    
       35400  0.819818199      0.709021628      0.853046715    
       35460  0.815644443      0.709021628      0.852482557    
       35520  0.808288872      0.711835861      0.852565944    
       35580  0.799555540      0.711835861      0.853526950    
       35640  0.792022228      0.712876618      0.854781091    
       35700  0.792022228      0.712876618      0.856201291    
       35760  0.784555554      0.716433525      0.858279228    
       35820  0.780022204      0.716433525      0.860124588    
       35880  0.772777796      0.721056938      0.873078942    
       35940  0.772777796      0.721056938      0.874433458    
       36000  0.765088916      0.728292704      0.875599921    
       36060  0.758622229      0.728292704      0.876992702    
       36120  0.752555549      0.733709037      0.878213882    
       36180  0.752555549      0.733709037      0.878445983    
       36240  0.743755579      0.738208830      0.877485335    
       36300  0.741804361      0.738208830      0.874968410    
       36360  0.739369571      0.742190242      0.871567845    
       36420  0.735377789      0.742190242      0.868438840    
       36480  0.732200027      0.741381943      0.865387261    
       36540  0.727577806      0.741381943      0.862147212    
       36600  0.727478266      0.737118065      0.858855307    
       36660  0.725755572      0.737118065      0.855104804    
       36720  0.722644448      0.733104169      0.851324558    
       36780  0.722133338      0.733104169      0.848147511    
       36840  0.723956525      0.728878796      0.845465660    
       36900  0.719555557      0.728878796      0.842639983    
       36960  0.720266640      0.724502981      0.839625359    
       37020  0.720444441      0.724502981      0.836522818    
       37080  0.722891331      0.721962035      0.833444655    
       37140  0.723311126      0.721962035      0.830411673    
       37200  0.726155579      0.718515515      0.827156723    
       37260  0.727999985      0.718515515      0.824353516    
       37320  0.728978276      0.715122581      0.821536601    
       37380  0.728022218      0.715122581      0.818429708    
       37440  0.726409078      0.710772455      0.815941572    
       37500  0.724976718      0.710772455      0.812445164    
       37560  0.726499975      0.706271708      0.808108091    
       37620  0.729772747      0.706271708      0.804266095    
       37680  0.727953494      0.704165578      0.800628603    
       37740  0.730139554      0.704165578      0.798368275    
       37800  0.729386389      0.698615253      0.796945810    
       37860  0.731818199      0.698615253      0.796343088    
       37920  0.730906963      0.693908930      0.796503961    
       37980  0.730581403      0.693908930      0.796591759    
       38040  0.733113647      0.692428470      0.797222435    
       38100  0.732272744      0.692428470      0.798233569    
       38160  0.734840930      0.693905413      0.799455822    
       38220  0.734697700      0.693905413      0.800518990    
       38280  0.736750007      0.697491884      0.800908148    
       38340  0.736500025      0.697491884      0.801054060    
       38400  0.739522755      0.701824307      0.801631153    
       38460  0.738023281      0.701824307      0.802099407    
       38520  0.738840938      0.703505516      0.802724540    
       38580  0.740977764      0.703505516      0.803198099    
       38640  0.742522717      0.706789076      0.803485453    
       38700  0.746522725      0.706789076      0.804288685    
       38760  0.749840915      0.710638404      0.805131316    
       38820  0.750044465      0.710638404      0.806156576    
       38880  0.751363635      0.713703990      0.807043910    
       38940  0.754499972      0.713703990      0.807553947    
       39000  0.759090900      0.716872394      0.808253229    
       39060  0.759090900      0.716872394      0.809259772    
       39120  0.762136340      0.719455063      0.810484290    
       39180  0.766386390      0.719455063      0.811182201    
       39240  0.772636354      0.722743332      0.811090291    
       39300  0.776720941      0.722743332      0.810790896    
       39360  0.781045437      0.726849079      0.810083270    
       39420  0.789363623      0.726849079      0.808470964    
       39480  0.798022747      0.727819145      0.501778424    
       39540  0.800395370      0.727819145      0.498256177    
       39600  0.805227280      0.727153659      0.494676381    
       39660  0.812909067      0.727153659      0.491725951    
       39720  0.818186045      0.723650217      0.489084601    
       39780  0.823255837      0.723650217      0.487141192    
       39840  0.825250030      0.719810605      0.485793144    
       39900  0.833045483      0.719810605      0.485207230    
       39960  0.837209284      0.716876447      0.485442877    
       40020  0.846511602      0.716876447      0.485813469    
       40080  0.850363612      0.716036737      0.486626148    
       40140  0.853209317      0.716036737      0.488060683    
       40200  0.858023226      0.718176603      0.489829034    
       40260  0.863860488      0.718176603      0.491813153    
       40320  0.865636349      0.721646070      0.493947655    
       40380  0.868046522      0.721646070      0.495788753    
       40440  0.869697690      0.726250052      0.497404039    
       40500  0.870999992      0.726250052      0.498889089    
       40560  0.869250000      0.731161058      0.500654638    
       40620  0.870651186      0.731161058      0.502754927    
       40680  0.871372104      0.734962463      0.505399168    
       40740  0.869837224      0.734962463      0.508461535    
       40800  0.867159069      0.739581883      0.511114001    
       40860  0.866116285      0.739581883      0.513658643    
       40920  0.865232587      0.746123552      0.516190529    
       40980  0.867139518      0.746123552      0.519156098    
       41040  0.863568187      0.750922918      0.522579908    
       41100  0.863568187      0.750922918      0.525560975    
       41160  0.860955536      0.755513668      0.527659595    
       41220  0.861733317      0.755513668      0.528714359    
       41280  0.857577801      0.761722147      0.529514253    
       41340  0.857577801      0.761722147      0.530346096    
       41400  0.853866696      0.764281988      0.531024396    
       41460  0.856911123      0.764281988      0.532098949    
       41520  0.856111109      0.765715420      0.533162236    
       41580  0.856111109      0.765715420      0.534258306    
       41640  0.862399995      0.766393065      0.535616398    
       41700  0.862863660      0.766393065      0.536625206    
       41760  0.870159090      0.766926169      0.537716687    
       41820  0.869954526      0.766926169      0.539052904    
       41880  0.874555528      0.768305659      0.539863825    
       41940  0.876600027      0.768305659      0.540662646    
       42000  0.879659116      0.769905388      0.541423678    
       42060  0.883090913      0.769905388      0.541469872    
       42120  0.884688914      0.769331276      0.541324794    
       42180  0.887204528      0.769331276      0.540724337    
       42240  0.888272703      0.768494427      0.540021539    
       42300  0.890555561      0.768494427      0.539248049    
       42360  0.891600013      0.766829848      0.537833571    
       42420  0.893272698      0.766829848      0.536253273    
       42480  0.898249984      0.764643252      0.534465790    
       42540  0.898249984      0.764643252      0.532791495    
       42600  0.898795426      0.759887636      0.531368911    
       42660  0.897931814      0.759887636      0.529627502    
       42720  0.896844447      0.754229248      0.527591467    
       42780  0.899818182      0.754229248      0.525358498    
       42840  0.897227287      0.749491334      0.523248672    
       42900  0.894568205      0.749491334      0.521518946    
       42960  0.891466677      0.743538618      0.520041764    
       43020  0.889750004      0.743538618      0.519021451    
       43080  0.886272728      0.738014221      0.985271335    
       43140  0.877386391      0.738014221      0.983990192    
       43200  0.873244464      0.733439267      0.982333601    
       43260  0.870068192      0.733439267      0.979879439    
       43320  0.862840891      0.729508400      0.977873385    
       43380  0.859600008      0.729508400      0.976653814    
       43440  0.858659089      0.724131703      0.976265669    
       43500  0.854090929      0.724131703      0.976768434    
       43560  0.848999977      0.720789433      0.977205873    
       43620  0.846711099      0.720789433      0.977487504    
       43680  0.841431797      0.720900953      0.977612913    
       43740  0.832772732      0.720900953      0.977319002    
       43800  0.830711126      0.720846415      0.976696074    
       43860  0.826688886      0.720846415      0.975990057    
       43920  0.823340893      0.720395923      0.974847794    
       43980  0.818931818      0.720395923      0.973341405    
       44040  0.814511120      0.718786538      0.971915543    
       44100  0.813227296      0.718786538      0.970462263    
       44160  0.810681820      0.715759397      0.969035566    
       44220  0.808704555      0.715759397      0.967268109    
       44280  0.808704555      0.713139534      0.965749264    
       44340  0.806568205      0.713139534      0.964286029    
       44400  0.804795444      0.710852683      0.961933672    
       44460  0.802818179      0.710852683      0.959497154    
       44520  0.802818179      0.709716916      0.956839740    
       44580  0.797818184      0.709716916      0.953849077    
       44640  0.792545438      0.705233276      0.951051056    
       44700  0.789409101      0.705233276      0.948421359    
       44760  0.789409101      0.699983656      0.946159601    
       44820  0.786181808      0.699983656      0.944746554    
       44880  0.781431794      0.695588887      0.943580389    
       44940  0.777704537      0.695588887      0.941860199    
       45000  0.777704537      0.692816317      0.940097749    
       45060  0.773022711      0.692816317      0.938469708    
       45120  0.766977251      0.691096842      0.936678886    
       45180  0.760500014      0.691096842      0.935108483    
       45240  0.760500014      0.689363062      0.933329165    
       45300  0.748727262      0.689363062      0.931133926    
       45360  0.745599985      0.687036753      0.929019451    
       45420  0.739799976      0.687036753      0.926555753    
       45480  0.736204565      0.684022605      0.924419761    
       45540  0.727568209      0.684022605      0.923374653    
       45600  0.722704530      0.681423664      0.922227621    
       45660  0.722704530      0.681423664      0.921003938    
       45720  0.714954555      0.680196285      0.920125842    
       45780  0.706931829      0.680196285      0.919063747    
       45840  0.706931829      0.678652704      0.917909801    
       45900  0.702860475      0.678652704      0.916332126    
       45960  0.695999980      0.678504169      0.914414465    
       46020  0.689804852      0.678504169      0.912716568    
       46080  0.689804852      0.678099513      0.911667526    
       46140  0.682600021      0.678099513      0.911316037    
       46200  0.682600021      0.676386774      0.911809266    
       46260  0.679512799      0.676386774      0.913007021    
       46320  0.676078975      0.677288234      0.914719760    
       46380  0.667368412      0.677288234      0.916925967    
       46440  0.664102554      0.681542873      0.918710172    
       46500  0.662710547      0.681542873      0.919753790    
       46560  0.658263147      0.687874258      0.920008063    
       46620  0.654368401      0.687874258      0.919592857    
       46680  0.654051304      0.692586362      0.766298950    
       46740  0.648578942      0.692586362      0.766691804    
       46800  0.646684229      0.694218159      0.767701805    
       46860  0.644210517      0.694218159      0.769613862    
       46920  0.642076910      0.696497321      0.772246301    
       46980  0.642368436      0.696497321      0.774326265    
       47040  0.638105273      0.701286554      0.774832726    
       47100  0.638102591      0.701286554      0.773679793    
       47160  0.633692324      0.708769560      0.771814048    
       47220  0.630820513      0.708769560      0.770280719    
       47280  0.627789497      0.710024357      0.768549800    
       47340  0.627307713      0.710024357      0.766559124    
       47400  0.626641035      0.708570778      0.764089346    
       47460  0.621564090      0.708570778      0.761100590    
       47520  0.619421065      0.706062496      0.758170545    
       47580  0.616974354      0.706062496      0.755594015    
       47640  0.611666679      0.701873660      0.753465295    
       47700  0.609717965      0.701873660      0.751357794    
       47760  0.609717965      0.697535396      0.749461114    
       47820  0.604487181      0.697535396      0.747763455    
       47880  0.602948725      0.694977105      0.746361494    
       47940  0.604324996      0.694977105      0.744654417    
       48000  0.600897431      0.693168759      0.742118657    
       48060  0.597230792      0.693168759      0.739705920    
       48120  0.594128191      0.692465425      0.737697005    
       48180  0.591099977      0.692465425      0.736197293    
       48240  0.591615379      0.688486993      0.735895216    
       48300  0.588974357      0.688486993      0.736298621    
       48360  0.589717925      0.685947001      0.736949980    
       48420  0.588999987      0.685947001      0.737649202    
       48480  0.588615358      0.688188314      0.738104701    
       48540  0.586179495      0.688188314      0.738929152    
       48600  0.584564090      0.691348553      0.740016818    
       48660  0.581425011      0.691348553      0.740825176    
       48720  0.581717968      0.693605065      0.741961241    
       48780  0.578871787      0.693605065      0.743731081    
       48840  0.575435877      0.696776152      0.745053172    
       48900  0.572749972      0.696776152      0.746354580    
       48960  0.572410285      0.701209605      0.748006642    
       49020  0.569615364      0.701209605      0.749509394    
       49080  0.560076952      0.703776658      0.751318216    
       49140  0.556100011      0.703776658      0.752771676    
       49200  0.552487195      0.707715392      0.753521502    
       49260  0.545666695      0.707715392      0.754735708    
       49320  0.542925000      0.712834954      0.756159902    
       49380  0.537774980      0.712834954      0.757396638    
       49440  0.532850027      0.715065539      0.758978009    
       49500  0.532850027      0.715065539      0.760794222    
       49560  0.530585349      0.718155205      0.762973547    
       49620  0.528523803      0.718155205      0.765444219    
       49680  0.526162803      0.722493052      0.767306685    
       49740  0.526162803      0.722493052      0.768132687    
       49800  0.524477243      0.728304207      0.768995941    
       49860  0.522400022      0.728304207      0.769746661    
       49920  0.520847797      0.731661499      0.769769907    
       49980  0.520847797      0.731661499      0.769264877    
       50040  0.521152198      0.735149503      0.768138528    
       50100  0.518760860      0.735149503      0.767293155    
       50160  0.520319164      0.735766590      0.767123759    
       50220  0.519065201      0.735766590      0.767688572    
       50280  0.517934799      0.733873546      0.590772808    
       50340  0.514782608      0.733873546      0.592798769    
       50400  0.516170204      0.734651923      0.594655454    
       50460  0.514717400      0.734651923      0.596173823    
       50520  0.514673889      0.739317775      0.596828997    
       50580  0.514086962      0.739317775      0.596815646    
       50640  0.514086962      0.743118465      0.597037733    
       50700  0.516326070      0.743118465      0.598497093    
       50760  0.515586972      0.743208885      0.601094902    
       50820  0.516065240      0.743208885      0.603883386    
       50880  0.514044464      0.744186878      0.605695546    
       50940  0.516804338      0.744186878      0.607105672    
       51000  0.519021749      0.749332011      0.608477592    
       51060  0.520021737      0.749332011      0.609997213    
       51120  0.519533336      0.750711083      0.612197220    
       51180  0.524565220      0.750711083      0.614547312    
       51240  0.524577796      0.751730084      0.616615355    
       51300  0.528644443      0.751730084      0.618274331    
       51360  0.531777799      0.755377829      0.620869517    
       51420  0.538521767      0.755377829      0.624238193    
       51480  0.538355529      0.757831395      0.627884984    
       51540  0.537177801      0.757831395      0.631705165    
       51600  0.541488886      0.763885260      0.634767473    
       51660  0.541717410      0.763885260      0.637582302    
       51720  0.541622221      0.771129310      0.640724659    
       51780  0.546777785      0.771129310      0.643919826    
       51840  0.553888917      0.775280774      0.646664679    
       51900  0.556804359      0.775280774      0.648257732    
       51960  0.557622194      0.780690610      0.648573697    
       52020  0.558688879      0.780690610      0.648084044    
       52080  0.559022248      0.784204841      0.647164285    
       52140  0.565478265      0.784204841      0.646075904    
       52200  0.566422224      0.782708168      0.644835293    
       52260  0.571111083      0.782708168      0.643559039    
       52320  0.581466675      0.779449880      0.642486691    
       52380  0.587304354      0.779449880      0.641009271    
       52440  0.590200007      0.775575876      0.639356852    
       52500  0.592488885      0.775575876      0.638623476    
       52560  0.598999977      0.772430837      0.638612151    
       52620  0.598999977      0.772430837      0.638942599    
       52680  0.603955567      0.768550098      0.639313281    
       52740  0.612555563      0.768550098      0.639264047    
       52800  0.618955553      0.767541707      0.638553381    
       52860  0.618955553      0.767541707      0.637540400    
       52920  0.626511097      0.766623914      0.636684716    
       52980  0.629911125      0.766623914      0.636233807    
       53040  0.632711112      0.763158739      0.636345327    
       53100  0.637886345      0.763158739      0.636499763    
       53160  0.636488914      0.760243237      0.636352837    
       53220  0.638644457      0.760243237      0.635760248    
       53280  0.641755581      0.759569407      0.634688020    
       53340  0.646636367      0.759569407      0.634043813    
       53400  0.642577767      0.757696271      0.633928359    
       53460  0.642511129      0.757696271      0.633264482    
       53520  0.641933322      0.753913581      0.631919742    
       53580  0.646272719      0.753913581      0.630509377    
       53640  0.641755581      0.752233624      0.629089177    
       53700  0.639466643      0.752233624      0.627753615    
       53760  0.639088869      0.747839451      0.626516819    
       53820  0.640159070      0.747839451      0.624974906    
       53880  0.635288894      0.743429482      0.513213575    
       53940  0.633311093      0.743429482      0.511551261    
       54000  0.636409104      0.739377797      0.509511828    
       54060  0.633249998      0.739377797      0.507513046    
       54120  0.629311085      0.735034049      0.505403578    
       54180  0.627177775      0.735034049      0.503677905    
       54240  0.629295468      0.729282200      0.502491117    
       54300  0.626866639      0.729282200      0.500945747    
       54360  0.623377800      0.722849011      0.499119401    
       54420  0.622622252      0.722849011      0.497190535    
       54480  0.624045432      0.718622208      0.495180041    
       54540  0.622933328      0.718622208      0.494156897    
       54600  0.620222211      0.713225186      0.494337261    
       54660  0.615177751      0.713225186      0.495462507    
       54720  0.614272714      0.707436264      0.496821851    
       54780  0.611199975      0.707436264      0.497824043    
       54840  0.607644439      0.706560671      0.498391777    
       54900  0.607644439      0.706560671      0.499020070    
       54960  0.603377759      0.706469357      0.499861956    
       55020  0.601577759      0.706469357      0.499558061    
       55080  0.594644427      0.704756975      0.497753054    
       55140  0.594644427      0.704756975      0.494898856    
       55200  0.592333317      0.703824461      0.491478652    
       55260  0.584466696      0.703824461      0.488424331    
       55320  0.583199978      0.696953893      0.485880017    
       55380  0.583199978      0.696953893      0.483257800    
       55440  0.575444460      0.687809229      0.480700672    
       55500  0.568000019      0.687809229      0.478742123    
       55560  0.562111139      0.680620134      0.477478832    
       55620  0.562111139      0.680620134      0.477004409    
       55680  0.557711124      0.673682511      0.477120161    
       55740  0.554688871      0.673682511      0.477450967    
       55800  0.544644415      0.669482470      0.478050381    
       55860  0.544644415      0.669482470      0.478867024    
       55920  0.536377788      0.667597890      0.480212659    
       55980  0.524177790      0.667597890      0.481891274    
       56040  0.516772747      0.666761875      0.483412832    
       56100  0.513422251      0.666761875      0.484533787    
       56160  0.508688867      0.668059111      0.485170037    
       56220  0.499933332      0.668059111      0.485525340    
       56280  0.499933332      0.668696523      0.485801905    
       56340  0.491711110      0.668696523      0.486308932    
       56400  0.482666671      0.667502105      0.486887187    
       56460  0.477977276      0.667502105      0.487755805    
       56520  0.475533336      0.665974677      0.489185214    
       56580  0.466711104      0.665974677      0.490757316    
       56640  0.461866677      0.664743006      0.492381573    
       56700  0.457577765      0.664743006      0.493870109    
       56760  0.457577765      0.665765584      0.494927675    
       56820  0.451844454      0.665765584      0.495920956    
       56880  0.447866678      0.666972697      0.496860564    
       56940  0.444772720      0.666972697      0.497765690    
       57000  0.442177773      0.666545212      0.498771191    
       57060  0.438755542      0.666545212      0.499773145    
       57120  0.435577780      0.665885568      0.500580549    
       57180  0.436272740      0.665885568      0.501331210    
       57240  0.434377789      0.665659904      0.502039075    
       57300  0.434181809      0.665659904      0.502634823    
       57360  0.434302330      0.664687932      0.503194213    
       57420  0.434809536      0.664687932      0.503715932    
       57480  0.434809536      0.663555086      0.584560692    
       57540  0.435146332      0.663555086      0.583569169    
       57600  0.434374988      0.662313759      0.582325637    
       57660  0.434374988      0.662313759      0.580912888    
       57720  0.434205115      0.660368085      0.579328001    
       57780  0.433631569      0.660368085      0.577709675    
       57840  0.431864858      0.657384336      0.576260805    
       57900  0.431864858      0.657384336      0.574840605    
       57960  0.429416656      0.653661966      0.573568642    
       58020  0.427371442      0.653661966      0.572355688    
       58080  0.423176467      0.650734186      0.570984781    
       58140  0.423176467      0.650734186      0.569433391    
       58200  0.418606073      0.648134112      0.567865193    
       58260  0.415468752      0.648134112      0.566039264    
       58320  0.413258076      0.645110846      0.563782632    
       58380  0.413258076      0.645110846      0.561823964    
       58440  0.411166668      0.641833544      0.560034454    
       58500  0.404965520      0.641833544      0.558494747    
       58560  0.404965520      0.636989951      0.557356477    
       58620  0.400428563      0.636989951      0.556447148    
       58680  0.392888904      0.632805705      0.555561423    
       58740  0.387615383      0.632805705      0.555070579    
       58800  0.387615383      0.630157471      0.554825902    
       58860  0.383520007      0.630157471      0.554315686    
       58920  0.378749996      0.627669871      0.553878725    
       58980  0.373695642      0.627669871      0.553405344    
       59040  0.373695642      0.626006901      0.553105056    
       59100   9999.00000      0.626006901      0.552834928    
       59160   9999.00000      0.624738276      0.552611351    
       59220   9999.00000      0.624738276      0.552338302    
       59280   9999.00000      0.624070048      0.551893473    
       59340   9999.00000      0.624070048      0.551474094    
       59400   9999.00000      0.623622715      0.550953329    
       59460   9999.00000      0.623622715      0.550265968    
       59520   9999.00000      0.622416139      0.549367428    
       59580   9999.00000      0.622416139      0.547969103    
       59640   9999.00000      0.620814562      0.546587527    
       59700   9999.00000      0.620814562      0.545705438    
       59760   9999.00000      0.618373632      0.545421183    
       59820   9999.00000      0.618373632      0.545820653    
       59880   9999.00000      0.615990400      0.546467841    
       59940   9999.00000      0.615990400      0.547153115    
       60000   9999.00000      0.616000414      0.547375500    
       60060   9999.00000      0.616000414      0.547296345    
       60120   9999.00000      0.616912663      0.546960711    
       60180   9999.00000      0.616912663      0.546096265    
       60240   9999.00000      0.616070569      0.544911265    
       60300   9999.00000      0.616070569      0.543496311    
       60360   9999.00000      0.614156187      0.542227387    
       60420   9999.00000      0.614156187      0.541399062    
       60480   9999.00000      0.611040294      0.540435553    
       60540   9999.00000      0.611040294      0.539320886    
       60600   9999.00000      0.608469784      0.538226247    
       60660   9999.00000      0.608469784      0.537020802    
       60720   9999.00000      0.605354309      0.535869420    
       60780   9999.00000      0.605354309      0.534956157    
       60840   9999.00000      0.602332830      0.534029484    
       60900   9999.00000      0.602332830      0.533083737    
       60960   9999.00000      0.599478006      0.532222688    
       61020   9999.00000      0.599478006      0.531365275    
       61080   9999.00000      0.596606910      0.420551032    
       61140   9999.00000      0.596606910      0.420772970    
       61200   9999.00000      0.594026864      0.421429366    
