 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.977795482      0.494223326       1.00438547    
       25140  0.972136378      0.494223326       1.00225234    
       25200  0.968795478      0.494255602       1.00064671    
       25260  0.968795478      0.494255602      0.999055386    
       25320  0.960069776      0.495119393      0.997560263    
       25380  0.960069776      0.495119393      0.996084154    
       25440  0.952558160      0.497730047      0.994778335    
       25500  0.949928582      0.497730047      0.993758500    
       25560  0.946547627      0.500908077      0.992734909    
       25620  0.942627907      0.500908077      0.991719484    
       25680  0.931372106      0.504926145      0.990305662    
       25740  0.932095230      0.504926145      0.988688171    
       25800  0.928452373      0.508821130      0.986868739    
       25860  0.924238086      0.508821130      0.985103846    
       25920  0.918093026      0.510909796      0.983648777    
       25980  0.913428545      0.510909796      0.982422590    
       26040  0.901119053      0.512247264      0.981529355    
       26100  0.895697653      0.512247264      0.980808258    
       26160  0.894999981      0.514691651      0.980391145    
       26220  0.883309543      0.514691651      0.980311394    
       26280  0.877488375      0.518237770      0.980349600    
       26340  0.867930233      0.518237770      0.980534196    
       26400  0.867309511      0.522760272      0.980878651    
       26460  0.863785744      0.522760272      0.981588006    
       26520  0.857348859      0.527912021      0.982727587    
       26580  0.852651179      0.527912021      0.984288454    
       26640  0.850023806      0.533744514      0.986089945    
       26700  0.845744193      0.533744514      0.987892389    
       26760  0.836697698      0.541145265      0.990151942    
       26820  0.825930238      0.541145265      0.992755294    
       26880  0.818642855      0.549182594      0.995601773    
       26940  0.814372122      0.549182594      0.998604536    
       27000  0.803418577      0.558944285       1.00135374    
       27060  0.792953491      0.558944285       1.00398505    
       27120  0.784428596      0.569640875       1.00616395    
       27180  0.782395363      0.569640875       1.00821805    
       27240  0.762953460      0.579207540       1.01022661    
       27300  0.746209323      0.579207540       1.01196301    
       27360  0.746209323      0.586929321       1.01358199    
       27420  0.736046493      0.586929321       1.01468456    
       27480  0.726953506      0.594434440       1.01509142    
       27540  0.717999995      0.594434440       1.01561618    
       27600  0.717999995      0.601486027       1.01617372    
       27660  0.710906982      0.601486027       1.01692557    
       27720  0.708309531      0.605639696       1.01787603    
       27780  0.704476178      0.605639696       1.01830852    
       27840  0.705627918      0.609813273       1.01814866    
       27900  0.701906979      0.609813273       1.01737988    
       27960  0.695761919      0.614711046       1.01602495    
       28020  0.693428576      0.614711046       1.01412189    
       28080  0.696720958      0.617228985       1.01179612    
       28140  0.694285691      0.617228985       1.00902891    
       28200  0.692690492      0.617350042       1.00584924    
       28260  0.688428581      0.617350042       1.00233626    
       28320  0.688428581      0.615754664      0.998700857    
       28380  0.689166665      0.615754664      0.995126903    
       28440  0.686619043      0.612518609      0.991531253    
       28500  0.685930252      0.612518609      0.988229990    
       28560  0.683302343      0.608750880      0.985419095    
       28620  0.682452381      0.608750880      0.983109951    
       28680  0.682047606      0.604806662      0.933688998    
       28740  0.682047606      0.604806662      0.932474017    
       28800  0.679166675      0.602733791      0.931606770    
       28860  0.675119042      0.602733791      0.930833161    
       28920  0.675999999      0.602842331      0.930177212    
       28980  0.675999999      0.602842331      0.929573119    
       29040  0.675999999      0.604150593      0.928879380    
       29100  0.669465125      0.604150593      0.927845955    
       29160  0.669465125      0.605932593      0.926274955    
       29220  0.660857141      0.605932593      0.924328327    
       29280  0.657999992      0.607553065      0.921839893    
       29340  0.656650007      0.607553065      0.919378340    
       29400  0.656650007      0.606907785      0.916994512    
       29460  0.654025614      0.606907785      0.914801300    
       29520  0.653500021      0.604114890      0.912978351    
       29580  0.653324306      0.604114890      0.911198795    
       29640  0.653324306      0.601747632      0.909700155    
       29700  0.653916657      0.601747632      0.908224583    
       29760  0.653514266      0.600758851      0.906435370    
       29820  0.653514266      0.600758851      0.904260516    
       29880  0.657205880      0.600524127      0.901641011    
       29940  0.657939374      0.600524127      0.898799658    
       30000  0.659406245      0.598998308      0.895768285    
       30060  0.659406245      0.598998308      0.892455399    
       30120  0.658451617      0.595848739      0.888891518    
       30180  0.660833359      0.595848739      0.884908676    
       30240  0.661344826      0.591952324      0.880663335    
       30300  0.661344826      0.591952324      0.876436174    
       30360  0.661178589      0.586817265      0.872242868    
       30420  0.663851857      0.586817265      0.867681742    
       30480  0.664384604      0.580668747      0.862824559    
       30540  0.664384604      0.580668747      0.857737660    
       30600  0.665560007      0.574746430      0.852370799    
       30660  0.666458309      0.574746430      0.847113669    
       30720  0.668208361      0.567639947      0.842456639    
       30780  0.668208361      0.567639947      0.838766396    
       30840  0.666956544      0.559290946      0.835308075    
       30900  0.668363631      0.559290946      0.832006514    
       30960  0.674238086      0.553295434      0.828939795    
       31020  0.674238086      0.553295434      0.825880587    
       31080  0.678200006      0.548319578      0.822138071    
       31140  0.690599978      0.548319578      0.817896307    
       31200  0.700210512      0.544224203      0.813486755    
       31260  0.700210512      0.544224203      0.809032917    
       31320  0.706055582      0.537385881      0.804949999    
       31380  0.706055582      0.537385881      0.801236868    
       31440  0.707764685      0.529872000      0.798244476    
       31500  0.704874992      0.529872000      0.796002150    
       31560  0.702666640      0.523864567      0.794008791    
       31620  0.702666640      0.523864567      0.792238414    
       31680  0.705071449      0.520641625      0.790317714    
       31740  0.695076942      0.520641625      0.788148046    
       31800  0.695076942      0.518341184      0.786232054    
       31860  0.693666637      0.518341184      0.784528673    
       31920  0.689272702      0.515476942      0.783155560    
       31980  0.689272702      0.515476942      0.781872332    
       32040  0.681900024      0.513645828      0.780875623    
       32100  0.683000028      0.513645828      0.780259669    
       32160  0.686249971      0.513098359      0.780255258    
       32220  0.695714295      0.513098359      0.780696392    
       32280  0.695714295      0.513658941      0.646185875    
       32340  0.695666671      0.513658941      0.648355126    
       32400  0.710428596      0.516656458      0.649920702    
       32460  0.786285698      0.516656458      0.651003003    
       32520  0.813333333      0.519857109      0.651631057    
       32580  0.847333312      0.519857109      0.651720941    
       32640  0.851142883      0.520711720      0.651623428    
       32700  0.880285740      0.520711720      0.651307344    
       32760  0.880285740      0.519984245      0.651182234    
       32820  0.882000029      0.519984245      0.651418030    
       32880  0.900888860      0.518544137      0.652226508    
       32940  0.918900013      0.518544137      0.653899193    
       33000  0.904272735      0.517923355      0.655841589    
       33060  0.904272735      0.517923355      0.657937944    
       33120  0.894500017      0.519812226      0.659727573    
       33180  0.897307694      0.519812226      0.660937011    
       33240  0.898142874      0.522922456      0.661826134    
       33300  0.898142874      0.522922456      0.662253320    
       33360  0.893000007      0.524952948      0.662321746    
       33420  0.887250006      0.524952948      0.662449002    
       33480  0.881352961      0.525764406      0.662491083    
       33540  0.881352961      0.525764406      0.662463248    
       33600  0.887444437      0.525298893      0.662484348    
       33660  0.875684202      0.525298893      0.662437260    
       33720  0.867500007      0.524678588      0.662418485    
       33780  0.867500007      0.524678588      0.662449598    
       33840  0.863190472      0.524321914      0.662567496    
       33900  0.862636387      0.524321914      0.662669063    
       33960  0.863739133      0.524158239      0.662894666    
       34020  0.863739133      0.524158239      0.663204849    
       34080  0.859958351      0.524525523      0.663824677    
       34140  0.852559984      0.524525523      0.664659202    
       34200  0.846230745      0.525515556      0.665455341    
       34260  0.846230745      0.525515556      0.666303039    
       34320  0.837518513      0.527822852      0.666673362    
       34380  0.835444450      0.527822852      0.666095078    
       34440  0.825821400      0.530047059      0.664471984    
       34500  0.825821400      0.530047059      0.662478745    
       34560  0.818275869      0.530508816      0.660354674    
       34620  0.808200002      0.530508816      0.658013642    
       34680  0.798322558      0.526942492      0.655548096    
       34740  0.798322558      0.526942492      0.653678715    
       34800  0.787225783      0.522892714      0.652575910    
       34860  0.779156268      0.522892714      0.651929319    
       34920  0.772090912      0.518404901      0.651929736    
       34980  0.772090912      0.518404901      0.652137995    
       35040  0.764735281      0.517047644      0.652621806    
       35100  0.758514285      0.517047644      0.653031707    
       35160  0.753333330      0.518306375      0.652871907    
       35220  0.753333330      0.518306375      0.652684271    
       35280  0.746432424      0.520700634      0.652239621    
       35340  0.742210507      0.520700634      0.651903391    
       35400  0.739589751      0.520900488      0.652169704    
       35460  0.739589751      0.520900488      0.652506351    
       35520  0.737049997      0.520146906      0.653085828    
       35580  0.737292707      0.520146906      0.653782666    
       35640  0.732166648      0.521808207      0.654431581    
       35700  0.732166648      0.521808207      0.654858410    
       35760  0.728116274      0.524447978      0.654793799    
       35820  0.726818204      0.524447978      0.654006898    
       35880  0.727288902      0.526946604      0.720458329    
       35940  0.727288902      0.526946604      0.717832744    
       36000  0.729695678      0.527568698      0.715010524    
       36060  0.726195633      0.527568698      0.712559819    
       36120  0.715760887      0.525382519      0.710562944    
       36180  0.713957429      0.525382519      0.708913684    
       36240  0.709543467      0.522441864      0.707707584    
       36300  0.703565240      0.522441864      0.706610858    
       36360  0.695673943      0.521222711      0.705672443    
       36420  0.691872358      0.521222711      0.704498649    
       36480  0.687478244      0.521656215      0.702977598    
       36540  0.676260889      0.521656215      0.700893521    
       36600  0.663804352      0.522723556      0.698199570    
       36660  0.661711097      0.522723556      0.695445240    
       36720  0.658521712      0.522403896      0.692953169    
       36780  0.652782619      0.522403896      0.691166639    
       36840  0.644978285      0.519753218      0.690123916    
       36900  0.639111102      0.519753218      0.689606726    
       36960  0.637695670      0.518083453      0.689321876    
       37020  0.630891323      0.518083453      0.689148247    
