 20190719
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.828324974      0.671292365      0.844235718    
       28920  0.819589734      0.671545982      0.845132589    
       28980  0.797657907      0.671545982      0.845487833    
       29040  0.786270261      0.670244217      0.845327497    
       29100  0.786270261      0.670244217      0.843912542    
       29160  0.783611119      0.668932617      0.841117203    
       29220  0.767628551      0.668932617      0.837913752    
       29280  0.767058849      0.665475249      0.834348679    
       29340  0.767058849      0.665475249      0.831708252    
       29400  0.775176466      0.656691194      0.829846442    
       29460  0.787352920      0.656691194      0.828754365    
       29520  0.796852946      0.646828532      0.828243256    
       29580  0.796852946      0.646828532      0.827862144    
       29640  0.800382376      0.640209258      0.828469276    
       29700  0.815794110      0.640209258      0.829857349    
       29760  0.821571410      0.636073887      0.832482755    
       29820  0.826058805      0.636073887      0.835914254    
       29880  0.838088214      0.635837734      0.839890301    
       29940  0.846676469      0.635837734      0.844637215    
       30000  0.854588211      0.640539646      0.849483967    
       30060  0.853714287      0.640539646      0.854457140    
       30120  0.858470559      0.647583485      0.859529436    
       30180  0.854942858      0.647583485      0.864603162    
       30240  0.859885693      0.655359805      0.869468033    
       30300  0.861685693      0.655359805      0.874056280    
       30360  0.866558850      0.663912177      0.877928615    
       30420  0.862228572      0.663912177      0.881242037    
       30480  0.864000022      0.672010541      0.884181619    
       30540  0.866485715      0.672010541      0.886602521    
       30600  0.871911764      0.677641332      0.888794541    
       30660  0.868200004      0.677641332      0.890453458    
       30720  0.871800005      0.681988478      0.891864002    
       30780  0.872799993      0.681988478      0.893345833    
       30840  0.872799993      0.685568333      0.894916177    
       30900  0.875085711      0.685568333      0.897021234    
       30960  0.878171444      0.688275516      0.899524212    
       31020  0.881771445      0.688275516      0.902226627    
       31080  0.881771445      0.691423774      0.905662000    
       31140  0.880514264      0.691423774      0.909273148    
       31200  0.881485701      0.696268499      0.912561417    
       31260  0.884542882      0.696268499      0.915455401    
       31320  0.884542882      0.704102635      0.917321384    
       31380  0.877428591      0.704102635      0.918519914    
       31440  0.872314274      0.710726500      0.919624031    
       31500  0.868944466      0.710726500      0.920190811    
       31560  0.865028560      0.713331163      0.920167685    
       31620  0.853171408      0.713331163      0.919547439    
       31680  0.842199981      0.715591908      0.918117225    
       31740  0.841416657      0.715591908      0.916057825    
       31800  0.835200012      0.715547442      0.913833082    
       31860  0.822971404      0.715547442      0.911556840    
       31920  0.812428594      0.712347269      0.909405231    
       31980  0.808527768      0.712347269      0.908077240    
       32040  0.804657161      0.708538890      0.907222450    
       32100  0.801885724      0.708538890      0.907425404    
       32160  0.802305579      0.705304563      0.908224761    
       32220  0.799324334      0.705304563      0.909187198    
       32280  0.796894729      0.704029679      0.786147177    
       32340  0.796894729      0.704029679      0.784765720    
       32400  0.794897437      0.705223620      0.782921493    
       32460  0.789900005      0.705223620      0.780329287    
       32520  0.788463414      0.703499675      0.778679192    
       32580  0.788463414      0.703499675      0.777722418    
       32640  0.786857128      0.699773908      0.776988208    
       32700  0.785465121      0.699773908      0.776428223    
       32760  0.785465121      0.699564159      0.776101291    
       32820  0.784568191      0.699564159      0.776155353    
       32880  0.783422232      0.700193763      0.776711464    
       32940  0.783695638      0.700193763      0.777703047    
       33000  0.783695638      0.701697886      0.778534830    
       33060  0.778847814      0.701697886      0.779379725    
       33120  0.776739120      0.705471814      0.779963791    
       33180  0.776108682      0.705471814      0.780477464    
       33240  0.778680861      0.708713114      0.780917585    
       33300  0.777000010      0.708713114      0.780414164    
       33360  0.768021762      0.711135089      0.779264748    
       33420  0.767782629      0.711135089      0.777016878    
       33480  0.776553214      0.713190496      0.773808599    
       33540  0.770630419      0.713190496      0.769901693    
       33600  0.770652175      0.712508678      0.765205562    
       33660  0.766826093      0.712508678      0.760391116    
       33720  0.763000011      0.707810044      0.755447924    
       33780  0.763000011      0.707810044      0.750394940    
       33840  0.760239124      0.699940503      0.745500505    
       33900  0.755695641      0.699940503      0.740970016    
       33960  0.754755557      0.691504955      0.736945331    
       34020  0.752782583      0.691504955      0.733856320    
       34080  0.752391279      0.683685660      0.731404901    
       34140  0.752488911      0.683685660      0.729416668    
       34200  0.752772748      0.677740514      0.727487981    
       34260  0.752772748      0.677740514      0.725340784    
       34320  0.751068175      0.674185753      0.723346114    
       34380  0.745681822      0.674185753      0.721218288    
       34440  0.746418595      0.670703173      0.719078839    
       34500  0.740727246      0.670703173      0.716910183    
       34560  0.736386359      0.667746067      0.714488745    
       34620  0.736744165      0.667746067      0.711948335    
       34680  0.734441876      0.664669693      0.709293425    
       34740  0.729477286      0.664669693      0.705993116    
       34800  0.726068199      0.660595596      0.702054203    
       34860  0.727534890      0.660595596      0.697977781    
       34920  0.723930240      0.656085432      0.693627298    
       34980  0.719931841      0.656085432      0.689641416    
       35040  0.721372068      0.649109364      0.685996830    
       35100  0.721523821      0.649109364      0.682116747    
       35160  0.720804870      0.641065001      0.678032935    
       35220  0.720804870      0.641065001      0.673798561    
       35280  0.721599996      0.634378672      0.669373274    
       35340  0.723051310      0.634378672      0.664968073    
       35400  0.716256440      0.626856029      0.660707176    
       35460  0.712925017      0.626856029      0.656128228    
       35520  0.712225020      0.618558407      0.651759386    
       35580  0.711948693      0.618558407      0.647422373    
       35640  0.712333322      0.610793769      0.643022954    
       35700  0.710174978      0.610793769      0.638913929    
       35760  0.709325016      0.603854775      0.634815335    
       35820  0.706564128      0.603854775      0.631186604    
       35880  0.705435872      0.596653819      0.541217387    
       35940  0.705615401      0.596653819      0.538661003    
       36000  0.705299973      0.589490533      0.537377894    
       36060  0.703599989      0.589490533      0.536856890    
       36120  0.706384599      0.583981872      0.537092388    
       36180  0.704820514      0.583981872      0.536462724    
       36240  0.704999983      0.583314955      0.534906983    
       36300  0.703925014      0.583314955      0.532929361    
       36360  0.703333318      0.585479438      0.530595064    
       36420  0.703024983      0.585479438      0.527912080    
       36480  0.701775014      0.584021509      0.524975598    
       36540  0.700025022      0.584021509      0.521600604    
       36600  0.697564125      0.581053376      0.517851353    
       36660  0.695800006      0.581053376      0.514237642    
       36720  0.693599999      0.576989830      0.510685265    
       36780  0.682076931      0.576989830      0.507428467    
       36840  0.675487161      0.571153164      0.504407287    
       36900  0.670230746      0.571153164      0.501604855    
       36960  0.670149982      0.565495193      0.499098450    
       37020  0.666820526      0.565495193      0.496701956    
       37080  0.656948745      0.560511470      0.494499654    
       37140  0.642871797      0.560511470      0.492397904    
       37200  0.643925011      0.556651890      0.490236014    
       37260  0.638256431      0.556651890      0.488143593    
       37320  0.637769222      0.553388834      0.486172944    
       37380  0.637102544      0.553388834      0.484273911    
       37440  0.637102544      0.549932599      0.482862532    
       37500  0.636641026      0.549932599      0.481643677    
       37560  0.637666643      0.546875477      0.480876327    
       37620  0.637666643      0.546875477      0.480375767    
       37680  0.637179494      0.545762122      0.479473352    
       37740  0.634538472      0.545762122      0.478465229    
       37800  0.635349989      0.546328187      0.476583779    
       37860  0.635349989      0.546328187      0.474245697    
       37920  0.635536611      0.545275450      0.472020686    
       37980  0.634829283      0.545275450      0.469557524    
       38040  0.635756075      0.540688574      0.467150450    
       38100  0.635756075      0.540688574      0.464692593    
       38160  0.638731718      0.536495686      0.462140530    
       38220  0.641731679      0.536495686      0.459726602    
       38280  0.642452359      0.532424629      0.457472324    
       38340  0.643073142      0.532424629      0.455360442    
       38400  0.650146365      0.527901173      0.453418940    
       38460  0.654951215      0.527901173      0.451621324    
       38520  0.654857159      0.523909450      0.449979663    
       38580  0.657878041      0.523909450      0.448618621    
       38640  0.661292672      0.520521939      0.447568804    
       38700  0.661595225      0.520521939      0.446848661    
       38760  0.662372112      0.517692685      0.446363956    
       38820  0.662372112      0.517692685      0.446089506    
       38880  0.667363644      0.516046703      0.445994437    
       38940  0.667733312      0.516046703      0.446130633    
       39000  0.666978240      0.515271068      0.446562350    
       39060  0.669600010      0.515271068      0.447176754    
       39120  0.671666682      0.515159726      0.447821856    
       39180  0.672111094      0.515159726      0.447975248    
       39240  0.672111094      0.516160727      0.447490424    
       39300  0.670133352      0.516160727      0.446454585    
       39360  0.669955552      0.517255247      0.445262104    
       39420  0.668444455      0.517255247      0.444186062    
       39480  0.668444455      0.515783310      0.687140226    
       39540  0.665688872      0.515783310      0.687033892    
       39600  0.662022233      0.513673544      0.686991096    
       39660  0.658311129      0.513673544      0.687108994    
       39720  0.658477247      0.513214707      0.686770618    
       39780  0.655777752      0.513214707      0.686017215    
       39840  0.652999997      0.512997687      0.685046673    
       39900  0.651659071      0.512997687      0.683902383    
       39960  0.648249984      0.511021793      0.683120012    
       40020  0.645333350      0.511021793      0.682695866    
       40080  0.640866637      0.508231938      0.682767212    
       40140  0.639613628      0.508231938      0.683210135    
       40200  0.636022747      0.506865561      0.683799386    
       40260  0.631977797      0.506865561      0.684465647    
       40320  0.632090926      0.507526934      0.684974730    
       40380  0.625454545      0.507526934      0.685354054    
       40440  0.621844471      0.508719146      0.685770035    
       40500  0.614777803      0.508719146      0.686272979    
       40560  0.613022745      0.509319484      0.686985850    
       40620  0.608931839      0.509319484      0.687846184    
       40680  0.605711102      0.510042608      0.688987672    
       40740  0.603888869      0.510042608      0.690336466    
       40800  0.603272736      0.511706829      0.691593647    
       40860  0.600431800      0.511706829      0.692933500    
       40920  0.597155571      0.514627814      0.694018364    
       40980  0.596454561      0.514627814      0.694785774    
       41040  0.592204571      0.517327249      0.695453286    
       41100  0.589333355      0.517327249      0.695604384    
       41160  0.585511088      0.519161999      0.695533097    
       41220  0.584636390      0.519161999      0.694971085    
       41280  0.581200004      0.520655096      0.693957150    
       41340  0.576844454      0.520655096      0.693157911    
       41400  0.574022233      0.521373093      0.692305446    
       41460  0.571909070      0.521373093      0.692169845    
       41520  0.568333328      0.520348072      0.692800999    
       41580  0.563311100      0.520348072      0.693632901    
       41640  0.561613619      0.519204021      0.694795012    
       41700  0.558204532      0.519204021      0.696005583    
       41760  0.556333363      0.521124005      0.697230875    
       41820  0.554931819      0.521124005      0.698517621    
       41880  0.548431814      0.524404705      0.699578106    
       41940  0.545340896      0.524404705      0.700394869    
       42000  0.547266662      0.527766407      0.700789571    
       42060  0.541386366      0.527766407      0.700726390    
       42120  0.539636374      0.530263662      0.700563967    
       42180  0.542363644      0.530263662      0.700289488    
       42240  0.553177774      0.531105936      0.700193226    
       42300  0.550113618      0.531105936      0.700236499    
       42360  0.554636359      0.531558096      0.700120687    
       42420  0.558840930      0.531558096      0.699942231    
       42480  0.562711120      0.532702804      0.699533224    
       42540  0.555454552      0.532702804      0.698922098    
       42600  0.557613611      0.533217490      0.698317826    
       42660  0.558250010      0.533217490      0.697662055    
       42720  0.560266674      0.532835543      0.696934283    
       42780  0.557636380      0.532835543      0.696286142    
       42840  0.557749987      0.532496274      0.695604384    
       42900  0.560244441      0.532496274      0.695036411    
       42960  0.559386373      0.531902671      0.694688141    
       43020  0.558023274      0.531902671      0.694160402    
       43080  0.557642877      0.531197608      0.674824953    
       43140  0.563139558      0.531197608      0.674252093    
       43200  0.567860484      0.531387389      0.673057854    
       43260  0.568309546      0.531387389      0.671679258    
       43320  0.571833313      0.531591237      0.670043111    
       43380  0.573186040      0.531591237      0.668733180    
       43440  0.577023268      0.529529333      0.667714894    
       43500  0.577785730      0.529529333      0.666808307    
       43560  0.580116272      0.526464999      0.666144788    
       43620  0.583627880      0.526464999      0.665145099    
       43680  0.584953487      0.524788141      0.663768589    
       43740  0.587214291      0.524788141      0.661881566    
       43800  0.588116288      0.524134457      0.659500241    
       43860  0.589418590      0.524134457      0.656837225    
       43920  0.592642844      0.522234380      0.654002964    
       43980  0.591767430      0.522234380      0.651276529    
       44040  0.592604637      0.518416464      0.648677528    
       44100  0.593999982      0.518416464      0.646037817    
       44160  0.597714305      0.514049649      0.643258035    
       44220  0.596465111      0.514049649      0.640252411    
       44280  0.601232529      0.510208368      0.637011111    
       44340  0.610534906      0.510208368      0.633364797    
       44400  0.612214267      0.505849719      0.629505813    
       44460  0.619744182      0.505849719      0.625740111    
       44520  0.633069754      0.500539064      0.622159958    
       44580  0.646720946      0.500539064      0.619067788    
       44640  0.646720946      0.494310856      0.616363049    
       44700  0.656046510      0.494310856      0.613847196    
       44760  0.669348836      0.488745809      0.611420631    
       44820  0.675333321      0.488745809      0.608778656    
       44880  0.681604624      0.484587759      0.605982780    
       44940  0.691860437      0.484587759      0.603014469    
       45000  0.703604639      0.480720043      0.599849880    
       45060  0.709238112      0.480720043      0.596750259    
       45120  0.717279077      0.476146460      0.593639851    
       45180  0.734325588      0.476146460      0.590475023    
       45240  0.747511625      0.470763505      0.587284386    
       45300  0.747511625      0.470763505      0.583932102    
       45360  0.760906994      0.465290844      0.580400884    
       45420  0.775139511      0.465290844      0.576726973    
       45480  0.775139511      0.459729910      0.572961390    
       45540  0.789930224      0.459729910      0.569383979    
       45600  0.802720904      0.453482121      0.566170514    
       45660  0.806785703      0.453482121      0.563499570    
       45720  0.812558115      0.446900338      0.561217487    
       45780  0.823325574      0.446900338      0.558962524    
       45840  0.829604626      0.441785485      0.556710124    
       45900  0.824857116      0.441785485      0.554176927    
       45960  0.838441849      0.438229769      0.551282346    
       46020  0.846255839      0.438229769      0.548326015    
       46080  0.853348851      0.434736401      0.545139909    
       46140  0.856214285      0.434736401      0.541897237    
       46200  0.862720907      0.429844290      0.538900495    
       46260  0.867744207      0.429844290      0.535936654    
       46320  0.877883732      0.424085498      0.533148766    
       46380  0.883333325      0.424085498      0.530557871    
       46440  0.883069754      0.419303298      0.528257847    
       46500  0.878441870      0.419303298      0.526357532    
       46560  0.883404791      0.415234894      0.524801970    
       46620  0.874325573      0.415234894      0.523488760    
       46680  0.864840925      0.412305892      0.522436738    
       46740  0.854777753      0.412305892      0.521994174    
       46800  0.856159091      0.410721719      0.521278977    
       46860  0.850090921      0.410721719      0.520567715    
       46920  0.841000021      0.409341276      0.519783616    
       46980  0.836000025      0.409341276      0.518965125    
       47040  0.840681791      0.406853557      0.518203557    
       47100  0.834818184      0.406853557      0.517544985    
       47160  0.826555550      0.404010355      0.517086685    
       47220  0.829931796      0.404010355      0.516679585    
       47280  0.824704528      0.401358724      0.516565382    
       47340  0.821295440      0.401358724      0.516788065    
       47400  0.821295440      0.399550587      0.517281771    
       47460  0.817159116      0.399550587      0.518034875    
       47520  0.813863635      0.398944497      0.519175291    
       47580  0.813863635      0.398944497      0.520609021    
       47640  0.811613619      0.399575561      0.522308290    
       47700  0.810204566      0.399575561      0.524266899    
       47760  0.816883743      0.401769698      0.526426792    
       47820  0.808727264      0.401769698      0.528894246    
       47880  0.806795478      0.405152589      0.531557739    
       47940  0.803045452      0.405152589      0.534423530    
       48000  0.801627934      0.409328252      0.537453413    
       48060  0.794068158      0.409328252      0.540449262    
       48120  0.790767431      0.414433211      0.543721497    
       48180  0.774441838      0.414433211      0.547175586    
       48240  0.760441840      0.420225263      0.550554991    
       48300  0.760441840      0.420225263      0.553971708    
       48360  0.752372086      0.427261084      0.556975186    
       48420  0.740023255      0.427261084      0.559666276    
       48480  0.733863652      0.434063554      0.561974764    
       48540  0.728953481      0.434063554      0.563845873    
       48600  0.719953477      0.439339668      0.565540671    
       48660  0.709209323      0.439339668      0.567078531    
       48720  0.709209323      0.443144798      0.568660915    
       48780  0.697255790      0.443144798      0.570364058    
       48840  0.680976748      0.446338147      0.572465599    
       48900  0.668860435      0.446338147      0.574929357    
       48960  0.668860435      0.449749172      0.577916682    
       49020  0.655511618      0.449749172      0.581443131    
       49080  0.640744209      0.454779297      0.584252059    
       49140  0.640744209      0.454779297      0.586292028    
       49200  0.627627909      0.461891949      0.587795675    
       49260  0.613162816      0.461891949      0.588590860    
       49320  0.613162816      0.466210634      0.589024186    
       49380  0.599162817      0.466210634      0.589249790    
       49440  0.584023237      0.468430132      0.589416385    
       49500  0.570860445      0.468430132      0.589548826    
       49560  0.570860445      0.469228059      0.589898050    
       49620  0.550046504      0.469228059      0.590542138    
       49680  0.534357131      0.469795525      0.591546953    
       49740  0.517214298      0.469795525      0.593082547    
       49800  0.516627908      0.471228063      0.594922483    
       49860  0.500372112      0.471228063      0.596762955    
       49920  0.488595247      0.474105597      0.598539054    
       49980  0.473214298      0.474105597      0.600108922    
       50040  0.472139537      0.478218228      0.601385713    
       50100  0.462619036      0.478218228      0.602275670    
       50160  0.462047607      0.482103884      0.602802873    
       50220  0.462720931      0.482103884      0.603025317    
       50280  0.464720935      0.484878123      0.826244473    
       50340  0.464904755      0.484878123      0.825332582    
       50400  0.467761904      0.486248136      0.824661493    
       50460  0.469697684      0.486248136      0.824397206    
       50520  0.471302330      0.487583280      0.824484110    
       50580  0.472023815      0.487583280      0.824999750    
       50640  0.473309517      0.490180910      0.825260937    
       50700  0.472418606      0.490180910      0.825210571    
       50760  0.473095238      0.494408667      0.825016439    
       50820  0.472380966      0.494408667      0.824580610    
       50880  0.472558141      0.497839421      0.824274004    
       50940  0.473023266      0.497839421      0.823838651    
       51000  0.474190474      0.500896931      0.823505104    
       51060  0.475302339      0.500896931      0.823325336    
       51120  0.475720942      0.504500270      0.823038280    
       51180  0.477142870      0.504500270      0.822495937    
       51240  0.477488369      0.508593798      0.821604848    
       51300  0.477790684      0.508593798      0.820404172    
       51360  0.479000002      0.512263715      0.818708360    
       51420  0.479627907      0.512263715      0.816600084    
       51480  0.480511636      0.514623046      0.814277351    
       51540  0.480627894      0.514623046      0.811859608    
       51600  0.479523808      0.515097797      0.809337497    
       51660  0.478372097      0.515097797      0.806777358    
       51720  0.477790684      0.514672756      0.804284930    
       51780  0.477790684      0.514672756      0.801533639    
       51840  0.480813950      0.513780177      0.798510373    
       51900  0.485395342      0.513780177      0.795483351    
       51960  0.485395342      0.512878597      0.792368412    
       52020  0.489511639      0.512878597      0.789589763    
       52080  0.490720928      0.510703921      0.786982954    
       52140  0.491238087      0.510703921      0.784622133    
       52200  0.492465109      0.507888138      0.782498956    
       52260  0.495372087      0.507888138      0.780330896    
       52320  0.495452374      0.505559266      0.778279364    
       52380  0.499000013      0.505559266      0.776153743    
       52440  0.500744164      0.503946006      0.774088144    
       52500  0.504813969      0.503946006      0.771798134    
       52560  0.505809546      0.502660096      0.769171119    
       52620  0.508883715      0.502660096      0.766050041    
       52680  0.509906948      0.501479447      0.762367189    
       52740  0.511309505      0.501479447      0.759367645    
       52800  0.511604667      0.498929054      0.757011533    
       52860  0.513441861      0.498929054      0.755066574    
       52920  0.516581416      0.494138122      0.753810465    
       52980  0.516581416      0.494138122      0.752889633    
       53040  0.519627929      0.491915345      0.752241790    
       53100  0.523000002      0.491915345      0.751718163    
       53160  0.524142861      0.492421716      0.751269162    
       53220  0.524142861      0.492421716      0.750641704    
       53280  0.524390221      0.494040400      0.749918401    
       53340  0.524390221      0.494040400      0.749036491    
       53400  0.525874972      0.495972455      0.747911274    
       53460  0.526743591      0.495972455      0.746773601    
       53520  0.529105246      0.497536391      0.745263219    
       53580  0.529105246      0.497536391      0.743448198    
       53640  0.531216204      0.498143852      0.741495669    
       53700  0.534111083      0.498143852      0.739493012    
       53760  0.534111083      0.497256160      0.737890959    
       53820  0.536171436      0.497256160      0.736664712    
       53880  0.537500024      0.495792627      0.431904584    
       53940  0.536242425      0.495792627      0.431975067    
       54000  0.536242425      0.495850444      0.431401283    
       54060  0.536374986      0.495850444      0.430080354    
       54120  0.535903215      0.496576697      0.428189397    
       54180  0.536133349      0.496576697      0.425776005    
       54240  0.536133349      0.494580597      0.423402339    
       54300  0.537275851      0.494580597      0.421769232    
       54360  0.540928543      0.489973605      0.420997053    
       54420  0.540928543      0.489973605      0.420880079    
       54480  0.544925928      0.485323638      0.421552688    
       54540  0.547423065      0.485323638      0.422656834    
       54600  0.550559998      0.483845085      0.423094094    
       54660  0.550559998      0.483845085      0.422640234    
       54720  0.551750004      0.485442370      0.421754956    
       54780  0.555652201      0.485442370      0.420711040    
       54840  0.555652201      0.484126538      0.420091629    
       54900  0.558545470      0.484126538      0.419985861    
       54960  0.562809527      0.480980754      0.420430571    
       55020  0.562809527      0.480980754      0.421597987    
       55080  0.565649986      0.479194552      0.422946483    
       55140  0.569315791      0.479194552      0.424281806    
       55200  0.575166643      0.479536653      0.425317258    
       55260  0.575166643      0.479536653      0.426050842    
       55320  0.583705902      0.480455279      0.426510215    
       55380  0.592437506      0.480455279      0.426600635    
       55440  0.592437506      0.480267286      0.426513553    
       55500  0.594533324      0.480267286      0.426257074    
       55560  0.591642857      0.479072273      0.426020950    
       55620  0.591642857      0.479072273      0.425892144    
       55680  0.585923076      0.477360994      0.426279247    
       55740  0.588416696      0.477360994      0.427346051    
       55800  0.588416696      0.475892395      0.429120719    
       55860  0.592454553      0.475892395      0.431609929    
       55920  0.590799987      0.476605535      0.434436768    
       55980  0.590799987      0.476605535      0.437439114    
       56040  0.584444463      0.480244994      0.440107822    
       56100  0.580500007      0.480244994      0.442305535    
       56160  0.574999988      0.485329896      0.444225430    
       56220  0.574999988      0.485329896      0.445983738    
       56280  0.564499974      0.489215523      0.447745055    
       56340  0.576600015      0.489215523      0.449575841    
       56400  0.576600015      0.492078334      0.451436192    
       56460  0.589749992      0.492078334      0.453366607    
       56520  0.600333333      0.494963646      0.455268264    
       56580  0.601000011      0.494963646      0.456859976    
       56640  0.601000011      0.497923493      0.458028227    
       56700  0.617999971      0.497923493      0.458837062    
       56760   9999.00000      0.500693560      0.459384888    
       56820   9999.00000      0.500693560      0.459720850    
       56880   9999.00000      0.501734436      0.459850699    
       56940   9999.00000      0.501734436      0.459695697    
       57000   9999.00000      0.501685500      0.459319651    
       57060   9999.00000      0.501685500      0.458804399    
       57120   9999.00000      0.500790954      0.458313972    
       57180  0.560999990      0.500790954      0.458209693    
       57240  0.560999990      0.498988479      0.458631754    
       57300  0.607999980      0.498988479      0.459412277    
       57360  0.607999980      0.497283906      0.460560858    
       57420  0.622749984      0.497283906      0.461627811    
       57480  0.656199992      0.497639686      0.595521331    
       57540  0.656199992      0.497639686      0.595930219    
       57600  0.662666678      0.499461621      0.596155226    
       57660  0.661285698      0.499461621      0.596763730    
       57720  0.646250010      0.500475883      0.597678125    
       57780  0.643555582      0.500475883      0.598713338    
       57840  0.643555582      0.500826120      0.599976659    
       57900  0.642400026      0.500826120      0.600887239    
       57960  0.642272711      0.502445221      0.601718545    
       58020  0.650416672      0.502445221      0.602347791    
       58080  0.650416672      0.505097091      0.602654636    
       58140  0.652538478      0.505097091      0.602493942    
       58200  0.658571422      0.507496297      0.601447821    
       58260  0.659333348      0.507496297      0.600664377    
       58320  0.659333348      0.508674383      0.600248218    
       58380  0.661875010      0.508674383      0.599732578    
       58440  0.671294093      0.506381571      0.599381566    
       58500  0.671294093      0.506381571      0.598649085    
       58560  0.671294093      0.505574882      0.597571969    
       58620  0.671294093      0.505574882      0.596080184    
       58680  0.671294093      0.505437553      0.594220936    
       58740  0.671294093      0.505437553      0.592523932    
       58800  0.671294093      0.503946245      0.590881765    
       58860  0.671294093      0.503946245      0.589560211    
       58920  0.671294093      0.501015186      0.588433683    
       58980  0.671294093      0.501015186      0.587455094    
       59040  0.671294093      0.498342544      0.586611211    
       59100  0.671294093      0.498342544      0.585724056    
       59160  0.671294093      0.496462822      0.584878504    
       59220  0.671294093      0.496462822      0.583879232    
       59280  0.671294093      0.495136380      0.582865894    
       59340  0.671294093      0.495136380      0.581456363    
       59400  0.671294093      0.493959010      0.579672039    
       59460  0.671294093      0.493959010      0.577481806    
       59520  0.671294093      0.492742360      0.574765921    
       59580  0.671294093      0.492742360      0.571921945    
       59640  0.671294093      0.490057111      0.568676710    
       59700  0.671294093      0.490057111      0.565530539    
       59760  0.671294093      0.485328287      0.562673986    
       59820  0.671294093      0.485328287      0.559922814    
       59880  0.671294093      0.479015499      0.557436705    
       59940  0.671294093      0.479015499      0.555049658    
       60000  0.671294093      0.473851770      0.552713096    
       60060  0.671294093      0.473851770      0.550479412    
       60120  0.671294093      0.469730437      0.548416615    
       60180  0.671294093      0.469730437      0.546624959    
       60240  0.671294093      0.465825140      0.545091391    
       60300   9999.00000      0.465825140      0.543935716    
       60360   9999.00000      0.462599099      0.543050587    
       60420   9999.00000      0.462599099      0.542338073    
       60480   9999.00000      0.460404932      0.541854262    
       60540   9999.00000      0.460404932      0.541592598    
       60600   9999.00000      0.459281802      0.541520059    
       60660   9999.00000      0.459281802      0.541571498    
       60720   9999.00000      0.459065884      0.541996956    
       60780   9999.00000      0.459065884      0.542626977    
       60840   9999.00000      0.459593862      0.543535411    
       60900   9999.00000      0.459593862      0.544582307    
       60960   9999.00000      0.461591959      0.545626044    
       61020   9999.00000      0.461591959      0.546654999    
       61080   9999.00000      0.464679539      0.548298240    
       61140   9999.00000      0.464679539      0.549529374    
       61200   9999.00000      0.467751384      0.550994158    
