 20190306
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.576547623      0.568105876      0.900906622    
       31680  0.571166694      0.565004349      0.898898184    
       31740  0.568833351      0.565004349      0.896912158    
       31800  0.563756108      0.561059356      0.894977450    
       31860  0.564047635      0.561059356      0.893898666    
       31920  0.558738112      0.556841016      0.893294275    
       31980  0.555880964      0.556841016      0.893624663    
       32040  0.552095234      0.552844763      0.894822717    
       32100  0.552095234      0.552844763      0.896005154    
       32160  0.552023828      0.550761878      0.897369981    
       32220  0.554833353      0.550761878      0.898274243    
       32280  0.554785728      0.552144527      0.572140515    
       32340  0.554785728      0.552144527      0.570373714    
       32400  0.553190470      0.554296255      0.568433642    
       32460  0.552523792      0.554296255      0.566172838    
       32520  0.550690472      0.554475188      0.563857436    
       32580  0.550690472      0.554475188      0.561608911    
       32640  0.550697684      0.553817868      0.559485853    
       32700  0.550204575      0.553817868      0.557189822    
       32760  0.549909115      0.553103805      0.554304898    
       32820  0.550023258      0.553103805      0.551304698    
       32880  0.551418602      0.553170681      0.548321426    
       32940  0.552488387      0.553170681      0.545797825    
       33000  0.551249981      0.550855041      0.543748796    
       33060  0.550325572      0.550855041      0.541932166    
       33120  0.549348831      0.548817694      0.540189683    
       33180  0.548113644      0.548817694      0.537729025    
       33240  0.547911108      0.548770130      0.534977913    
       33300  0.547911108      0.548770130      0.532401621    
       33360  0.546777785      0.549024642      0.529934347    
       33420  0.548282623      0.549024642      0.527605295    
       33480  0.545782626      0.548053980      0.525055468    
       33540  0.544555545      0.548053980      0.522304893    
       33600  0.542533338      0.547384381      0.519528091    
       33660  0.540717363      0.547384381      0.516801298    
       33720  0.538130462      0.545789599      0.514191747    
       33780  0.536777794      0.545789599      0.511363149    
       33840  0.535822213      0.544017136      0.508105040    
       33900  0.537586927      0.544017136      0.504404545    
       33960  0.539456546      0.542439699      0.500497162    
       34020  0.540133357      0.542439699      0.496551871    
       34080  0.540130436      0.539147735      0.492970705    
       34140  0.540934801      0.539147735      0.489875287    
       34200  0.541195631      0.534888685      0.487221807    
       34260  0.541195631      0.534888685      0.485313922    
       34320  0.542695642      0.531971157      0.483670920    
       34380  0.543521762      0.531971157      0.481957585    
       34440  0.543355584      0.530622721      0.480142981    
       34500  0.543195665      0.530622721      0.478316724    
       34560  0.542978287      0.530132294      0.476463467    
       34620  0.541630447      0.530132294      0.474471897    
       34680  0.542222202      0.529146194      0.472484887    
       34740  0.539369583      0.529146194      0.470367044    
       34800  0.537152171      0.527922034      0.468120933    
       34860  0.535499990      0.527922034      0.465842426    
       34920  0.535422206      0.526597083      0.463648677    
       34980  0.533760846      0.526597083      0.461466998    
       35040  0.532195628      0.524758041      0.458949059    
       35100  0.533043504      0.524758041      0.456186920    
       35160  0.534177780      0.523187816      0.453376919    
       35220  0.537413061      0.523187816      0.450316191    
       35280  0.538200021      0.520320952      0.447420716    
       35340  0.538088918      0.520320952      0.444740027    
       35400  0.534666657      0.517216444      0.442010403    
       35460  0.533804357      0.517216444      0.439200997    
       35520  0.532866657      0.514768004      0.436266869    
       35580  0.532511115      0.514768004      0.433586746    
       35640  0.531711102      0.512142718      0.431226254    
       35700  0.530422211      0.512142718      0.429264635    
       35760  0.531717420      0.508998692      0.427496552    
       35820  0.529622197      0.508998692      0.425723642    
       35880  0.525022209      0.507080317      0.412704110    
       35940  0.522777796      0.507080317      0.411186546    
       36000  0.523065209      0.505889595      0.409947097    
       36060  0.522644460      0.505889595      0.408935428    
       36120  0.524399996      0.504956365      0.407892495    
       36180  0.525111139      0.504956365      0.406587631    
       36240  0.525586963      0.505005479      0.404962838    
       36300  0.525022209      0.505005479      0.402964413    
       36360  0.524444461      0.504657626      0.400688231    
       36420  0.521577775      0.504657626      0.398559451    
       36480  0.520173907      0.503096223      0.396543920    
       36540  0.518511117      0.503096223      0.394536346    
       36600  0.517466664      0.500074625      0.392530888    
       36660  0.517533362      0.500074625      0.390452534    
       36720  0.517413020      0.497502923      0.388353914    
       36780  0.517444432      0.497502923      0.386437446    
       36840  0.518400013      0.494716555      0.384719014    
       36900  0.520266652      0.494716555      0.382730991    
       36960  0.519956529      0.491664678      0.380604923    
       37020  0.518999994      0.491664678      0.378366500    
       37080  0.516511083      0.489280015      0.375813812    
       37140  0.518533349      0.489280015      0.373351336    
       37200  0.518499970      0.486238241      0.371121585    
       37260  0.518288910      0.486238241      0.368937969    
       37320  0.519422233      0.482032597      0.367446125    
       37380  0.519066691      0.482032597      0.366605490    
       37440  0.519956529      0.478805929      0.365587443    
       37500  0.521066666      0.478805929      0.364574969    
       37560  0.519733310      0.478280038      0.363779098    
       37620  0.517711103      0.478280038      0.362953991    
       37680  0.517711103      0.477136075      0.362200439    
       37740  0.517204523      0.477136075      0.361149102    
       37800  0.517813981      0.476819485      0.359735757    
       37860  0.518642843      0.476819485      0.357993215    
       37920  0.518642843      0.476797819      0.355833679    
       37980  0.519119024      0.476797819      0.353748560    
       38040  0.518390238      0.475374490      0.352100313    
       38100  0.523452401      0.475374490      0.350932717    
       38160  0.523761928      0.472291023      0.349564344    
       38220  0.523682952      0.472291023      0.347994417    
       38280  0.523999989      0.470965832      0.346380740    
       38340  0.525571406      0.470965832      0.344585329    
       38400  0.529500008      0.468774676      0.342898786    
       38460  0.529261887      0.468774676      0.341290981    
       38520  0.530512214      0.466314197      0.339770883    
       38580  0.530880928      0.466314197      0.338224739    
       38640  0.531928599      0.464233369      0.336508512    
       38700  0.531333327      0.464233369      0.334980011    
       38760  0.530609727      0.462389529      0.334331065    
       38820  0.528476179      0.462389529      0.334349334    
       38880  0.524357140      0.459816188      0.334505796    
       38940  0.524651170      0.459816188      0.334390283    
       39000  0.524761915      0.460606128      0.333633989    
       39060  0.527571440      0.460606128      0.332493246    
       39120  0.529595256      0.461856991      0.331145465    
       39180  0.528837204      0.461856991      0.329634070    
       39240  0.529619038      0.460542023      0.328132451    
       39300  0.529904783      0.460542023      0.326583296    
       39360  0.530261934      0.458309352      0.325101674    
       39420  0.530142844      0.458309352      0.323883772    
       39480  0.530142844      0.456083268      0.504193246    
       39540  0.531547606      0.456083268      0.503537834    
       39600  0.532642841      0.454090714      0.502513409    
       39660  0.531976163      0.454090714      0.501006365    
       39720  0.531976163      0.452272683      0.499310255    
       39780  0.530476213      0.452272683      0.497817993    
       39840  0.528785706      0.449045122      0.496604323    
       39900  0.527714312      0.449045122      0.495613933    
       39960  0.527714312      0.445076257      0.494906455    
       40020  0.528309524      0.445076257      0.494375169    
       40080  0.530261934      0.442127049      0.493879378    
       40140  0.531690478      0.442127049      0.493457526    
       40200  0.531690478      0.440351307      0.493149787    
       40260  0.533785701      0.440351307      0.492926389    
       40320  0.533809543      0.438766748      0.492745608    
       40380  0.533761919      0.438766748      0.492591947    
       40440  0.533761919      0.437556744      0.492610067    
       40500  0.534952402      0.437556744      0.492785573    
       40560  0.532833338      0.436447114      0.493594378    
       40620  0.531119049      0.436447114      0.494931012    
       40680  0.531119049      0.436273545      0.496120393    
       40740  0.529285729      0.436273545      0.497387618    
       40800  0.525380969      0.438517064      0.498808116    
       40860  0.524023831      0.438517064      0.500162303    
       40920  0.524023831      0.440256059      0.501584768    
       40980  0.522880971      0.440256059      0.502452433    
       41040  0.522499979      0.442487627      0.503092825    
       41100  0.519952357      0.442487627      0.504328132    
       41160  0.519952357      0.445083112      0.506045163    
       41220  0.518690467      0.445083112      0.508044720    
       41280  0.519166648      0.446767241      0.509858668    
       41340  0.518767416      0.446767241      0.511402845    
       41400  0.518767416      0.450326025      0.512949646    
       41460  0.519749999      0.450326025      0.514536440    
       41520  0.520533323      0.453141600      0.515822411    
       41580  0.521673918      0.453141600      0.516897798    
       41640  0.520933330      0.456043065      0.517684758    
       41700  0.522304356      0.456043065      0.517815590    
       41760  0.520130455      0.457738549      0.517937839    
       41820  0.520456493      0.457738549      0.518713593    
       41880  0.520456493      0.458342642      0.520216763    
       41940  0.521586955      0.458342642      0.522329211    
       42000  0.521000028      0.458876699      0.524765074    
       42060  0.520282626      0.458876699      0.527227879    
       42120  0.521311104      0.462347806      0.529386580    
       42180  0.522065222      0.462347806      0.531251252    
       42240  0.522434771      0.467102528      0.533046484    
       42300  0.524434805      0.467102528      0.534911275    
       42360  0.525911093      0.470649421      0.537224352    
       42420  0.526717365      0.470649421      0.539282024    
       42480  0.528108716      0.473928005      0.541147053    
       42540  0.529108703      0.473928005      0.543364704    
       42600  0.528456509      0.478996873      0.545659184    
       42660  0.528456509      0.478996873      0.548392415    
       42720  0.526195645      0.483312488      0.551410913    
       42780  0.524999976      0.483312488      0.554541588    
       42840  0.525755584      0.487956911      0.557472587    
       42900  0.525413036      0.487956911      0.560036659    
       42960  0.525695682      0.493714303      0.562109053    
       43020  0.525955558      0.493714303      0.563560367    
       43080  0.524933338      0.498742312      0.635734916    
       43140  0.524717391      0.498742312      0.636833429    
       43200  0.524239123      0.501839936      0.637730181    
       43260  0.524222195      0.501839936      0.638707280    
       43320  0.524800003      0.502787471      0.639958024    
       43380  0.525021732      0.502787471      0.641211987    
       43440  0.524500012      0.503005862      0.642579496    
       43500  0.525022209      0.503005862      0.643964946    
       43560  0.525866687      0.504437327      0.645233572    
       43620  0.526021719      0.504437327      0.646335781    
       43680  0.524999976      0.506469905      0.647059083    
       43740  0.525088906      0.506469905      0.647537351    
       43800  0.525377750      0.508133531      0.648262143    
       43860  0.524413049      0.508133531      0.649219096    
       43920  0.522260845      0.508276403      0.650697887    
       43980  0.522711098      0.508276403      0.652757525    
       44040  0.522422194      0.509462416      0.654511929    
       44100  0.522173941      0.509462416      0.655788898    
       44160  0.520717382      0.512707353      0.657234311    
       44220  0.520422220      0.512707353      0.658410430    
       44280  0.521933317      0.514771879      0.659841180    
       44340  0.521543503      0.514771879      0.662193477    
       44400  0.522499979      0.517489076      0.664868891    
       44460  0.523911119      0.517489076      0.667795420    
       44520  0.524600029      0.521175563      0.670320570    
       44580  0.524586976      0.521175563      0.672294199    
       44640  0.524869561      0.526173174      0.673501492    
       44700  0.527000010      0.526173174      0.673610032    
       44760  0.527022243      0.529557645      0.673328698    
       44820  0.524586976      0.529557645      0.672779799    
       44880  0.522043467      0.529959738      0.672253132    
       44940  0.522199988      0.529959738      0.672209740    
       45000  0.520088911      0.528870821      0.672506094    
       45060  0.518347800      0.528870821      0.672858059    
       45120  0.514847815      0.527921796      0.673339248    
       45180  0.513955534      0.527921796      0.674296796    
       45240  0.510488868      0.528345346      0.675682902    
       45300  0.509934783      0.528345346      0.677573800    
       45360  0.507673919      0.529294193      0.679803789    
       45420  0.504933357      0.529294193      0.681734860    
       45480  0.503590882      0.531952024      0.683068514    
       45540  0.503590882      0.531952024      0.683727980    
       45600  0.501999974      0.536025345      0.683500588    
       45660  0.500547647      0.536025345      0.682678282    
       45720  0.499512196      0.537758768      0.681486070    
       45780  0.499512196      0.537758768      0.680264771    
       45840  0.498100013      0.536077738      0.679186523    
       45900  0.496435910      0.536077738      0.678026378    
       45960  0.492897421      0.532967210      0.676653922    
       46020  0.493550003      0.532967210      0.674688697    
       46080  0.495400012      0.530489445      0.672489047    
       46140  0.495153844      0.530489445      0.669999242    
       46200  0.495948732      0.527198553      0.667255878    
       46260  0.497974366      0.527198553      0.664531708    
       46320  0.499825001      0.523021460      0.661604285    
       46380  0.500076950      0.523021460      0.658632696    
       46440  0.503425002      0.517873526      0.655478895    
       46500  0.506099999      0.517873526      0.652446687    
       46560  0.508700013      0.511970758      0.649795771    
       46620  0.514824986      0.511970758      0.647653162    
       46680  0.514824986      0.505348623      0.448728383    
       46740  0.519625008      0.505348623      0.447207689    
       46800  0.523299992      0.500256479      0.446259886    
       46860  0.522846162      0.500256479      0.445780724    
       46920  0.526324987      0.498062313      0.445486128    
       46980  0.530600011      0.498062313      0.445183307    
       47040  0.533150017      0.498263866      0.444805682    
       47100  0.534333348      0.498263866      0.444201916    
       47160  0.535399973      0.499039769      0.443461478    
       47220  0.536825001      0.499039769      0.442721218    
       47280  0.539699972      0.499526650      0.442558199    
       47340  0.541205108      0.499526650      0.443209708    
       47400  0.544200003      0.499470025      0.444260597    
       47460  0.547675014      0.499470025      0.445200741    
       47520  0.550575018      0.501828194      0.445668131    
       47580  0.552076936      0.501828194      0.445407629    
       47640  0.553300023      0.505601645      0.444743305    
       47700  0.554624975      0.505601645      0.444545656    
       47760  0.557524979      0.507619679      0.444868535    
       47820  0.558375001      0.507619679      0.445069939    
       47880  0.558375001      0.508014917      0.445055395    
       47940  0.560999990      0.508014917      0.444312096    
       48000  0.562950015      0.510509074      0.443057299    
       48060  0.565325022      0.510509074      0.441873968    
       48120  0.565325022      0.512042701      0.440654397    
       48180  0.568475008      0.512042701      0.440077543    
       48240  0.569824994      0.511486650      0.439853698    
       48300  0.574524999      0.511486650      0.440188140    
       48360  0.574524999      0.510752499      0.440975636    
       48420  0.579474986      0.510752499      0.441506684    
       48480  0.585125029      0.511341751      0.442084700    
       48540  0.590205133      0.511341751      0.442418009    
       48600  0.597024977      0.513599873      0.442936063    
       48660  0.602450013      0.513599873      0.443769872    
       48720  0.609375000      0.516010642      0.444432110    
       48780  0.614717960      0.516010642      0.444855899    
       48840  0.619324982      0.519073188      0.443926722    
       48900  0.623700023      0.519073188      0.441691399    
       48960  0.627099991      0.521447718      0.439099997    
       49020  0.630871773      0.521447718      0.436309367    
       49080  0.632550001      0.518400550      0.433778167    
       49140  0.630560994      0.518400550      0.431812793    
       49200  0.630666673      0.513912082      0.430350125    
       49260  0.630666673      0.513912082      0.429589838    
       49320  0.628744185      0.510421813      0.429363042    
       49380  0.630659103      0.510421813      0.429449290    
       49440  0.628888905      0.508881450      0.429669112    
       49500  0.628888905      0.508881450      0.429845840    
       49560  0.628304362      0.509405792      0.429961503    
       49620  0.630326092      0.509405792      0.430147350    
       49680  0.634043455      0.510442138      0.430329382    
       49740  0.633977771      0.510442138      0.430158228    
       49800  0.631739140      0.511226594      0.429785162    
       49860  0.633456528      0.511226594      0.429171681    
       49920  0.632456541      0.512002110      0.428371191    
       49980  0.633800030      0.512002110      0.427606165    
       50040  0.634652197      0.511951089      0.426904708    
       50100  0.632521749      0.511951089      0.426409185    
       50160  0.636478245      0.511156261      0.426347017    
       50220  0.636977792      0.511156261      0.426454782    
       50280  0.638688862      0.510604978      0.662669778    
       50340  0.643847823      0.510604978      0.665279329    
       50400  0.647499979      0.511729360      0.668006003    
       50460  0.647177756      0.511729360      0.670996189    
       50520  0.650804341      0.514926314      0.672715485    
       50580  0.655217409      0.514926314      0.673471928    
       50640  0.654111087      0.518766820      0.674435079    
       50700  0.655266643      0.518766820      0.675678790    
       50760  0.655266643      0.517651379      0.677203476    
       50820  0.657866657      0.517651379      0.678952396    
       50880  0.659355581      0.517258942      0.680857837    
       50940  0.661244452      0.517258942      0.682277858    
       51000  0.663369536      0.517865598      0.683048487    
       51060  0.663422227      0.517865598      0.683650374    
       51120  0.666177750      0.518877029      0.684173405    
       51180  0.668666661      0.518877029      0.684955478    
       51240  0.668666661      0.517270386      0.685967863    
       51300  0.680688918      0.517270386      0.686833501    
       51360  0.685133338      0.515318215      0.687761188    
       51420  0.687066674      0.515318215      0.688707709    
       51480  0.690068185      0.514106929      0.689691424    
       51540  0.689355552      0.514106929      0.690756857    
       51600  0.696488917      0.513187587      0.691936195    
       51660  0.700644433      0.513187587      0.693046093    
       51720  0.703704536      0.512456715      0.693890810    
       51780  0.704800010      0.512456715      0.694554567    
       51840  0.706133306      0.512302160      0.694773853    
       51900  0.708066642      0.512302160      0.694836855    
       51960  0.709090889      0.511258245      0.694750667    
       52020  0.709399998      0.511258245      0.694646180    
       52080  0.711311102      0.508603930      0.695102453    
       52140  0.713288903      0.508603930      0.695797384    
       52200  0.713288903      0.505604267      0.696844041    
       52260  0.711622238      0.505604267      0.697814345    
       52320  0.715466678      0.504991472      0.697762132    
       52380  0.720022202      0.504991472      0.697185814    
       52440  0.720022202      0.505892754      0.695818663    
       52500  0.718400002      0.505892754      0.694771826    
       52560  0.720133305      0.502943873      0.694823027    
       52620  0.721466660      0.502943873      0.695047379    
       52680  0.721466660      0.497000277      0.695563972    
       52740  0.720266640      0.497000277      0.695890725    
       52800  0.725711107      0.495511115      0.696136594    
       52860  0.727772713      0.495511115      0.696369350    
       52920  0.729466677      0.495247900      0.696394145    
       52980  0.735844433      0.495247900      0.696382046    
       53040  0.735222220      0.494699180      0.696749866    
       53100  0.740400016      0.494699180      0.697666049    
       53160  0.740400016      0.493406862      0.699388921    
       53220  0.746022224      0.493406862      0.701939344    
       53280  0.750155568      0.493598551      0.704097986    
       53340  0.756288886      0.493598551      0.705936551    
       53400  0.756288886      0.496965796      0.708395422    
       53460  0.766311109      0.496965796      0.711320043    
       53520  0.772266686      0.498790979      0.714747965    
       53580  0.785933316      0.498790979      0.718633831    
       53640  0.785933316      0.503055394      0.722733498    
       53700  0.793311119      0.503055394      0.727000892    
       53760  0.803088903      0.509321034      0.731400728    
       53820  0.804644465      0.509321034      0.735717595    
       53880  0.804644465      0.516430259      0.777069032    
       53940  0.805066645      0.516430259      0.781301856    
       54000  0.805888891      0.524088979      0.784594834    
       54060  0.801488876      0.524088979      0.787023008    
       54120  0.801488876      0.531356812      0.787977278    
       54180  0.798711121      0.531356812      0.788939893    
       54240  0.797377765      0.534922242      0.790239155    
       54300  0.797377765      0.534922242      0.790709436    
       54360  0.798288882      0.532912314      0.791045249    
       54420  0.798760891      0.532912314      0.791270196    
       54480  0.800434768      0.532303870      0.791319191    
       54540  0.803466678      0.532303870      0.791293383    
       54600  0.806133330      0.531398118      0.790868104    
       54660  0.806955576      0.531398118      0.790099561    
       54720  0.806391299      0.530129850      0.789763808    
       54780  0.806688905      0.530129850      0.789863527    
       54840  0.807133317      0.527119040      0.790464103    
       54900  0.806130409      0.527119040      0.791612804    
       54960  0.797565222      0.525974274      0.793084323    
       55020  0.798622251      0.525974274      0.794672966    
       55080  0.799555540      0.526981115      0.796503365    
       55140  0.798282623      0.526981115      0.798569798    
       55200  0.797695637      0.529157758      0.801139474    
       55260  0.794799984      0.529157758      0.804186344    
       55320  0.792977750      0.532397807      0.806840241    
       55380  0.789521754      0.532397807      0.809323013    
       55440  0.788304329      0.537442684      0.810793698    
       55500  0.790777802      0.537442684      0.811501026    
       55560  0.791355550      0.541108847      0.812166512    
       55620  0.790521741      0.541108847      0.812737763    
       55680  0.790717363      0.540788591      0.813368499    
       55740  0.791888893      0.540788591      0.813529134    
       55800  0.790377796      0.540236890      0.813186407    
       55860  0.792043507      0.540236890      0.812213182    
       55920  0.788630426      0.540041745      0.811006308    
       55980  0.788444459      0.540041745      0.810511410    
       56040  0.781844437      0.537919879      0.811043739    
       56100  0.779282629      0.537919879      0.812862158    
       56160  0.777130425      0.534912109      0.815940738    
       56220  0.779511094      0.534912109      0.819490731    
       56280  0.778511107      0.536051393      0.822925925    
       56340  0.776152194      0.536051393      0.826152861    
       56400  0.776891291      0.542127013      0.828412175    
       56460  0.776466668      0.542127013      0.829580069    
       56520  0.774326086      0.547963738      0.830633759    
       56580  0.771217406      0.547963738      0.831782162    
       56640  0.768021762      0.550015926      0.832721293    
       56700  0.769866645      0.550015926      0.833059609    
       56760  0.768222213      0.551742673      0.833162487    
       56820  0.768222213      0.551742673      0.832764685    
       56880  0.766250014      0.552768290      0.832379401    
       56940  0.766953468      0.552768290      0.833234072    
       57000  0.762214303      0.552940607      0.834490001    
       57060  0.762214303      0.552940607      0.835204124    
       57120  0.756853640      0.553257823      0.835063457    
       57180  0.752425015      0.553257823      0.834034503    
       57240  0.742102563      0.555227697      0.832677722    
       57300  0.742102563      0.555227697      0.831246674    
       57360  0.735184193      0.553870022      0.829859018    
       57420  0.728675663      0.553870022      0.828531206    
       57480  0.724194467      0.551327825      0.794538319    
       57540  0.724194467      0.551327825      0.791700304    
       57600  0.720457137      0.548931837      0.788275063    
       57660  0.714794099      0.548931837      0.784604728    
       57720  0.715212107      0.544858634      0.781156600    
       57780  0.715212107      0.544858634      0.778520286    
       57840  0.716031253      0.538100600      0.776858151    
       57900  0.713161290      0.538100600      0.775861979    
       57960  0.713161290      0.531845510      0.775423050    
       58020  0.712599993      0.531845510      0.774757087    
       58080  0.708896577      0.529419601      0.774140894    
       58140  0.706678569      0.529419601      0.773681939    
       58200  0.706678569      0.528957725      0.773473263    
       58260  0.701259255      0.528957725      0.773741603    
       58320  0.697615385      0.528976142      0.774307847    
       58380  0.694280028      0.528976142      0.774442613    
       58440  0.694280028      0.529664218      0.774220169    
       58500  0.692833304      0.529664218      0.773528159    
       58560  0.689869583      0.531525671      0.772269249    
       58620   9999.00000      0.531525671      0.770732403    
       58680   9999.00000      0.532480597      0.768800795    
       58740   9999.00000      0.532480597      0.766330302    
       58800   9999.00000      0.531300247      0.763868153    
       58860   9999.00000      0.531300247      0.761169076    
       58920   9999.00000      0.528787553      0.758213162    
       58980   9999.00000      0.528787553      0.755844355    
       59040   9999.00000      0.526404440      0.753699660    
       59100   9999.00000      0.526404440      0.752651334    
       59160   9999.00000      0.523175955      0.752484858    
       59220   9999.00000      0.523175955      0.752448022    
       59280   9999.00000      0.521020889      0.752333999    
       59340   9999.00000      0.521020889      0.752020478    
       59400   9999.00000      0.522171915      0.751314878    
       59460   9999.00000      0.522171915      0.750227869    
       59520   9999.00000      0.523014605      0.749076843    
       59580   9999.00000      0.523014605      0.747485936    
       59640   9999.00000      0.522386968      0.745697200    
       59700   9999.00000      0.522386968      0.743375480    
       59760   9999.00000      0.521370947      0.740942001    
       59820   9999.00000      0.521370947      0.738411188    
       59880   9999.00000      0.519578278      0.735707700    
       59940   9999.00000      0.519578278      0.733406305    
       60000   9999.00000      0.517164886      0.731322169    
       60060   9999.00000      0.517164886      0.730224252    
       60120   9999.00000      0.514073014      0.730140269    
       60180   9999.00000      0.514073014      0.730085552    
       60240   9999.00000      0.511800766      0.729938447    
       60300   9999.00000      0.511800766      0.730010986    
       60360   9999.00000      0.513378024      0.730178773    
       60420   9999.00000      0.513378024      0.730058730    
       60480   9999.00000      0.514620066      0.729558110    
       60540   9999.00000      0.514620066      0.728179991    
       60600   9999.00000      0.516218424      0.726098895    
       60660   9999.00000      0.516218424      0.724147499    
       60720   9999.00000      0.516305447      0.722261310    
       60780   9999.00000      0.516305447      0.720758379    
       60840   9999.00000      0.513675034      0.719550014    
       60900   9999.00000      0.513675034      0.718078673    
       60960   9999.00000      0.511283755      0.716180146    
       61020   9999.00000      0.511283755      0.713739872    
       61080   9999.00000      0.510177314      0.555349708    
       61140   9999.00000      0.510177314      0.552819312    
       61200   9999.00000      0.507408559      0.551011324    
       61260   9999.00000      0.507408559      0.550210297    
       61320   9999.00000      0.504997134      0.550011992    
       61380   9999.00000      0.504997134      0.550050735    
       61440   9999.00000      0.505449772      0.550483465    
       61500   9999.00000      0.505449772      0.551135123    
       61560   9999.00000      0.508250177      0.551145077    
       61620   9999.00000      0.508250177      0.550634861    
       61680   9999.00000      0.512669742      0.550038815    
       61740   9999.00000      0.512669742      0.549041450    
       61800   9999.00000      0.514464080      0.547810853    
       61860   9999.00000      0.514464080      0.546283960    
       61920   9999.00000      0.515817225      0.544726968    
       61980   9999.00000      0.515817225      0.543392777    
       62040   9999.00000      0.516379595      0.542286038    
       62100   9999.00000      0.516379595      0.541226268    
       62160   9999.00000      0.516582727      0.539972365    
       62220   9999.00000      0.516582727      0.538612843    
       62280   9999.00000      0.517708898      0.537177265    
       62340   9999.00000      0.517708898      0.535787106    
       62400   9999.00000      0.517906308      0.534222066    
       62460   9999.00000      0.517906308      0.531921744    
       62520   9999.00000      0.517786801      0.529368758    
       62580   9999.00000      0.517786801      0.526583970    
       62640   9999.00000      0.516875148      0.523746848    
       62700   9999.00000      0.516875148      0.521183908    
       62760   9999.00000      0.514812112      0.518516004    
       62820   9999.00000      0.514812112      0.515986621    
       62880   9999.00000      0.512446284      0.513684094    
       62940   9999.00000      0.512446284      0.511780202    
       63000   9999.00000      0.509601653      0.510272145    
       63060   9999.00000      0.509601653      0.509331763    
       63120   9999.00000      0.507449508      0.508999586    
       63180   9999.00000      0.507449508      0.508982658    
       63240   9999.00000      0.506850243      0.509294033    
       63300   9999.00000      0.506850243      0.509666324    
       63360   9999.00000      0.508507431      0.510100782    
       63420   9999.00000      0.508507431      0.510128200    
       63480   9999.00000      0.511431515      0.509738684    
       63540   9999.00000      0.511431515      0.509012520    
       63600   9999.00000      0.514532566      0.507916749    
       63660   9999.00000      0.514532566      0.506641209    
       63720   9999.00000      0.515970707      0.505171776    
       63780   9999.00000      0.515970707      0.503494442    
       63840   9999.00000      0.515977025      0.501604855    
       63900   9999.00000      0.515977025      0.499631017    
       63960   9999.00000      0.515224099      0.497554243    
       64020   9999.00000      0.515224099      0.495532185    
       64080   9999.00000      0.513632596      0.493578315    
       64140   9999.00000      0.513632596      0.491864145    
       64200   9999.00000      0.511644959      0.490399212    
       64260   9999.00000      0.511644959      0.488888294    
       64320   9999.00000      0.509855151      0.487328202    
       64380   9999.00000      0.509855151      0.485843450    
       64440   9999.00000      0.509024143      0.484444112    
       64500   9999.00000      0.509024143      0.483266503    
       64560   9999.00000      0.507951319      0.482318819    
       64620   9999.00000      0.507951319      0.481942207    
