 20190613
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.678533316      0.669542372      0.601264596    
       28740  0.679466665      0.669542372      0.603229880    
       28800  0.680795431      0.672219753      0.604939997    
       28860  0.683244467      0.672219753      0.606420219    
       28920  0.685022235      0.675655603      0.607398629    
       28980  0.683934808      0.675655603      0.607754230    
       29040  0.686711133      0.678084373      0.607468069    
       29100  0.687644422      0.678084373      0.606608272    
       29160  0.692177773      0.678538442      0.605773807    
       29220  0.692177773      0.678538442      0.605197191    
       29280  0.698511124      0.676510632      0.604913116    
       29340  0.700755537      0.676510632      0.604850411    
       29400  0.700755537      0.674678266      0.604880273    
       29460  0.700755537      0.674678266      0.605123758    
       29520  0.703822196      0.674138784      0.605673432    
       29580  0.707177758      0.674138784      0.606325924    
       29640  0.711681843      0.673951030      0.607249379    
       29700  0.712288916      0.673951030      0.608429968    
       29760  0.717355549      0.674940109      0.609658539    
       29820  0.722711086      0.674940109      0.611123800    
       29880  0.727340937      0.676960707      0.612814546    
       29940  0.728177786      0.676960707      0.614582717    
       30000  0.731955528      0.679234505      0.616701841    
       30060  0.737622201      0.679234505      0.619049907    
       30120  0.741090894      0.682523191      0.621252537    
       30180  0.744111121      0.682523191      0.623243332    
       30240  0.749295473      0.687145829      0.624967515    
       30300  0.753454566      0.687145829      0.626594603    
       30360  0.752977788      0.691139102      0.627870858    
       30420  0.755111098      0.691139102      0.628781855    
       30480  0.759318173      0.694195390      0.629304707    
       30540  0.758545458      0.694195390      0.629379630    
       30600  0.756931841      0.695926905      0.629588544    
       30660  0.756931841      0.695926905      0.629986405    
       30720  0.754840910      0.696119666      0.630601585    
       30780  0.751068175      0.696119666      0.631503165    
       30840  0.752511084      0.696844399      0.632245660    
       30900  0.753499985      0.696844399      0.632989943    
       30960  0.753250003      0.698439837      0.633872747    
       31020  0.753954530      0.698439837      0.634839296    
       31080  0.750422239      0.699446738      0.635969639    
       31140  0.750409067      0.699446738      0.637061477    
       31200  0.746545434      0.701020658      0.638031960    
       31260  0.739840925      0.701020658      0.639078975    
       31320  0.736333311      0.703159511      0.640286684    
       31380  0.734568179      0.703159511      0.641849697    
       31440  0.729227245      0.704803884      0.643634260    
       31500  0.721886337      0.704803884      0.645472288    
       31560  0.721886337      0.707133830      0.647197783    
       31620  0.716954529      0.707133830      0.648270845    
       31680  0.707318187      0.710344136      0.648804069    
       31740  0.705162764      0.710344136      0.648792922    
       31800  0.701340914      0.713099301      0.648497462    
       31860  0.698090911      0.713099301      0.648422658    
       31920  0.693651140      0.713721335      0.649146199    
       31980  0.689023256      0.713721335      0.650178432    
       32040  0.685045481      0.713226795      0.651078880    
       32100  0.677454531      0.713226795      0.651951313    
       32160  0.670604646      0.715891063      0.652484894    
       32220  0.670604646      0.715891063      0.653170705    
       32280  0.663837194      0.718027353      0.765819728    
       32340  0.661046505      0.718027353      0.765520632    
       32400  0.660571456      0.718810439      0.764830947    
       32460  0.660813928      0.718810439      0.763977110    
       32520  0.657116294      0.719559669      0.763210833    
       32580  0.655627906      0.719559669      0.762976766    
       32640  0.654860437      0.718427598      0.762980342    
       32700  0.654860437      0.718427598      0.763227642    
       32760  0.655511618      0.717995405      0.763392687    
       32820  0.653488398      0.717995405      0.762846470    
       32880  0.653272748      0.718706667      0.762339234    
       32940  0.649325609      0.718706667      0.761814892    
       33000  0.648441851      0.718949914      0.761485159    
       33060  0.647186041      0.718949914      0.761452496    
       33120  0.647186041      0.719326496      0.761060297    
       33180  0.642279088      0.719326496      0.760284662    
       33240  0.637813926      0.720473766      0.759323657    
       33300  0.635568202      0.720473766      0.758045793    
       33360  0.630909085      0.720359862      0.756708026    
       33420  0.628604650      0.720359862      0.755496681    
       33480  0.623697698      0.719480395      0.753932297    
       33540  0.620886385      0.719480395      0.752001524    
       33600  0.617534876      0.718120515      0.750506938    
       33660  0.613325596      0.718120515      0.749117017    
       33720  0.608511627      0.715452850      0.748155415    
       33780  0.606522739      0.715452850      0.748050094    
       33840  0.600232542      0.714454949      0.747688949    
       33900  0.600204527      0.714454949      0.747149587    
