 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.669250011       1.05444098      0.896832705    
       31320  0.669025004       1.05250931      0.895999312    
       31380  0.667925000       1.05250931      0.895641983    
       31440  0.667474985       1.04601419      0.896757662    
       31500  0.667474985       1.04601419      0.897641063    
       31560  0.665274978       1.04296947      0.897824049    
       31620  0.668174982       1.04296947      0.897936821    
       31680  0.666175008       1.04582310      0.896342933    
       31740  0.666175008       1.04582310      0.893996239    
       31800  0.666599989       1.04592001      0.890692592    
       31860  0.663524985       1.04592001      0.887128174    
       31920  0.664799988       1.03931940      0.884827316    
       31980  0.664799988       1.03931940      0.883537889    
       32040  0.662774980       1.02893233      0.880862772    
       32100  0.662524998       1.02893233      0.875990510    
       32160  0.660700023       1.02353668      0.871280611    
       32220  0.659780502       1.02353668      0.866843760    
       32280  0.657074988       1.01265597      0.829743087    
       32340  0.657525003       1.01265597      0.826684892    
       32400  0.654224992       1.00243354      0.823073864    
       32460  0.655439019       1.00243354      0.818774045    
       32520  0.653100014      0.995516479      0.813961983    
       32580  0.651951194      0.995516479      0.809799492    
       32640  0.653261900      0.986615539      0.806703091    
       32700  0.655674398      0.986615539      0.803893685    
       32760  0.655674398      0.975445271      0.802128375    
       32820  0.657136381      0.975445271      0.800947070    
       32880  0.661888897      0.968339145      0.799551964    
       32940  0.666217387      0.968339145      0.799451768    
       33000  0.666217387      0.965271950      0.799821854    
       33060  0.667456508      0.965271950      0.800107956    
       33120  0.667826116      0.961261868      0.800589859    
       33180  0.670826077      0.961261868      0.800217927    
       33240  0.670826077      0.958965838      0.799075186    
       33300  0.674891293      0.958965838      0.796670079    
       33360  0.675065219      0.957520008      0.793605030    
       33420  0.672978282      0.957520008      0.790671468    
       33480  0.672978282      0.952974856      0.788000643    
       33540  0.671760857      0.952974856      0.785811722    
       33600  0.671630442      0.945667207      0.783962250    
       33660  0.673200011      0.945667207      0.781116843    
       33720  0.671217382      0.939403415      0.777073920    
       33780  0.667869568      0.939403415      0.771879196    
       33840  0.664586961      0.934440732      0.765484273    
       33900  0.660521746      0.934440732      0.759358346    
       33960  0.660521746      0.924917579      0.753079772    
       34020  0.658760846      0.924917579      0.747844756    
       34080  0.656630456      0.910715938      0.743345737    
       34140  0.656911135      0.910715938      0.739426434    
       34200  0.655260861      0.896010995      0.736877501    
       34260  0.655844450      0.896010995      0.734968662    
       34320  0.654377759      0.884229958      0.733713746    
       34380  0.654288888      0.884229958      0.732047558    
       34440  0.658760846      0.877860188      0.729787827    
       34500  0.659333348      0.877860188      0.727201343    
       34560  0.659600019      0.874031246      0.724907696    
       34620  0.662044466      0.874031246      0.723602533    
       34680  0.661239147      0.867924809      0.722961664    
       34740  0.662456512      0.867924809      0.722355545    
       34800  0.663622200      0.862947524      0.722161949    
       34860  0.661911130      0.862947524      0.723932683    
       34920  0.661804318      0.860606253      0.726657689    
       34980  0.662760854      0.860606253      0.728726447    
       35040  0.663155556      0.859811366      0.730280459    
       35100  0.662622213      0.859811366      0.730281949    
       35160  0.660434783      0.862792730      0.728870869    
       35220  0.661108673      0.862792730      0.726524174    
       35280  0.660822213      0.863681436      0.723829508    
       35340  0.663977802      0.863681436      0.722416937    
       35400  0.663608670      0.859034657      0.722340465    
       35460  0.665608704      0.859034657      0.723816097    
       35520  0.667400002      0.853014350      0.726113260    
       35580  0.667622209      0.853014350      0.727712035    
       35640  0.666326106      0.852293432      0.728461623    
       35700  0.667108715      0.852293432      0.730780900    
       35760  0.666400015      0.854816556      0.734966636    
       35820  0.665844440      0.854816556      0.738660693    
       35880  0.665799975      0.854024887      0.635223329    
       35940  0.665978253      0.854024887      0.638482034    
       36000  0.665133357      0.860575914      0.640742898    
       36060  0.665577769      0.860575914      0.643183410    
       36120  0.663533330      0.865295947      0.645591676    
       36180  0.665543497      0.865295947      0.647728503    
       36240  0.666866660      0.866047561      0.649682224    
       36300  0.665533304      0.866047561      0.650941193    
       36360  0.664022207      0.866409481      0.651831150    
       36420  0.666434765      0.866409481      0.651623011    
       36480  0.665244460      0.865990937      0.650367439    
       36540  0.661577761      0.865990937      0.648864508    
       36600  0.656400025      0.863985777      0.646717608    
       36660  0.656400025      0.863985777      0.644782186    
       36720  0.652888894      0.857971430      0.643588126    
       36780  0.649155557      0.857971430      0.642829061    
       36840  0.645399988      0.849226356      0.643058062    
       36900  0.645399988      0.849226356      0.644287169    
       36960  0.638088882      0.843497574      0.646693885    
       37020  0.634133339      0.843497574      0.649730563    
       37080  0.634666681      0.841768980      0.652929842    
       37140  0.634666681      0.841768980      0.656187356    
       37200  0.632911086      0.844725192      0.658798099    
       37260  0.630355537      0.844725192      0.660902143    
       37320  0.628499985      0.848387778      0.662521303    
       37380  0.629533350      0.848387778      0.663870275    
       37440  0.629644454      0.849648237      0.664674342    
       37500  0.630911112      0.849648237      0.664960265    
       37560  0.631955564      0.849072516      0.665245116    
       37620  0.631955564      0.849072516      0.665928900    
       37680  0.631933331      0.846406043      0.667656243    
       37740  0.631577790      0.846406043      0.670715332    
       37800  0.629847825      0.843787611      0.674466670    
       37860  0.630933344      0.843787611      0.678099692    
       37920  0.630760849      0.845312774      0.682029784    
       37980  0.631347835      0.845312774      0.686218441    
       38040  0.628369570      0.849536955      0.690097272    
       38100  0.623222232      0.849536955      0.693822861    
       38160  0.622543454      0.854877532      0.697493613    
       38220  0.620000005      0.854877532      0.700501978    
       38280  0.616695642      0.858976185      0.702900589    
       38340  0.616511106      0.858976185      0.705017209    
       38400  0.615644455      0.862906396      0.706851542    
       38460  0.615652204      0.862906396      0.708043873    
       38520  0.615304351      0.864422381      0.708205342    
       38580  0.614377797      0.864422381      0.708354354    
       38640  0.611577749      0.864850760      0.708479643    
       38700  0.609043479      0.864850760      0.708464324    
       38760  0.607369542      0.861250699      0.708683729    
       38820  0.608377755      0.861250699      0.709007800    
       38880  0.605422199      0.857604027      0.709655643    
       38940  0.604282618      0.857604027      0.710049033    
       39000  0.601866663      0.854928434      0.709475100    
       39060  0.598511100      0.854928434      0.707880437    
       39120  0.596795440      0.853588223      0.705267370    
       39180  0.594799995      0.853588223      0.702370644    
       39240  0.592311084      0.848510802      0.699392974    
       39300  0.591111124      0.848510802      0.696475506    
       39360  0.588999987      0.839450717      0.694089770    
       39420  0.590377748      0.839450717      0.691938043    
       39480  0.588644445      0.830114067      0.569528520    
       39540  0.585911095      0.830114067      0.565206766    
       39600  0.583909094      0.822889090      0.560402274    
       39660  0.583955526      0.822889090      0.555002093    
       39720  0.582066655      0.815164447      0.549573958    
       39780  0.582088888      0.815164447      0.544386923    
       39840  0.578136384      0.805327773      0.539608479    
       39900  0.580222249      0.805327773      0.535205424    
       39960  0.578777790      0.795397937      0.531302154    
       40020  0.577600002      0.795397937      0.527701974    
       40080  0.573113620      0.787033796      0.524476290    
       40140  0.574022233      0.787033796      0.521553993    
       40200  0.572399974      0.780544996      0.518579364    
       40260  0.569800019      0.780544996      0.516011298    
       40320  0.569800019      0.775307894      0.513585150    
       40380  0.567733347      0.775307894      0.510777950    
       40440  0.567111135      0.769869030      0.508183420    
       40500  0.565555573      0.769869030      0.505252779    
       40560  0.565555573      0.764940083      0.502002418    
       40620  0.565955579      0.764940083      0.498247653    
       40680  0.563822210      0.760863066      0.493768483    
       40740  0.561066687      0.760863066      0.489027381    
       40800  0.561066687      0.755586803      0.483896434    
       40860  0.558822215      0.755586803      0.479070455    
       40920  0.558288872      0.747569501      0.474495590    
       40980  0.555866659      0.747569501      0.470171034    
       41040  0.555866659      0.738050461      0.465841085    
       41100  0.555244446      0.738050461      0.461760372    
       41160  0.552977800      0.729413688      0.458239883    
       41220  0.551955581      0.729413688      0.454753995    
       41280  0.551955581      0.720678210      0.451349080    
       41340  0.551711082      0.720678210      0.447368801    
       41400  0.551666677      0.714101911      0.442845136    
       41460  0.550288916      0.714101911      0.438417792    
       41520  0.550288916      0.707764983      0.434636772    
       41580  0.546755552      0.707764983      0.431097358    
       41640  0.544711113      0.699224651      0.427833498    
       41700  0.543022752      0.699224651      0.425425917    
       41760  0.540977776      0.693165600      0.423816562    
       41820  0.538444459      0.693165600      0.422901273    
       41880  0.537688911      0.688134730      0.423042595    
       41940  0.537022710      0.688134730      0.424194992    
       42000  0.536466658      0.686145604      0.424504280    
       42060  0.533866644      0.686145604      0.423965573    
       42120  0.530466676      0.688270271      0.422037035    
       42180  0.529613614      0.688270271      0.419121653    
       42240  0.527288914      0.687046528      0.415820777    
       42300  0.525155544      0.687046528      0.412147164    
       42360  0.524822235      0.680345595      0.408554822    
       42420  0.523750007      0.680345595      0.404669791    
       42480  0.522822201      0.672105730      0.401125371    
       42540  0.522022247      0.672105730      0.397693872    
       42600  0.520377755      0.664166629      0.394286990    
       42660  0.520377755      0.664166629      0.391605854    
       42720  0.519644439      0.657551169      0.389617473    
       42780  0.519195676      0.657551169      0.388316184    
       42840  0.520369589      0.650980949      0.387738287    
       42900  0.520177782      0.650980949      0.387669861    
       42960  0.519644439      0.647091925      0.387954116    
       43020  0.519369543      0.647091925      0.388118654    
       43080  0.515065193      0.646015763      0.468681574    
       43140  0.514288902      0.646015763      0.469052613    
       43200  0.516155541      0.646308303      0.469556868    
       43260  0.516391277      0.646308303      0.470550269    
       43320  0.516217411      0.644666076      0.472309738    
       43380  0.513777792      0.644666076      0.474266022    
       43440  0.511522710      0.643445015      0.476811290    
       43500  0.511522710      0.643445015      0.479793310    
       43560  0.507790685      0.645083427      0.483325273    
       43620  0.506023824      0.645083427      0.487286806    
       43680  0.502853632      0.648990989      0.490805209    
       43740  0.501095235      0.648990989      0.493815392    
       43800  0.497095227      0.655025005      0.496238887    
       43860  0.493780494      0.655025005      0.498404980    
       43920  0.491926819      0.659447074      0.500725687    
       43980  0.490238100      0.659447074      0.503482342    
       44040  0.486999989      0.661577404      0.506843507    
       44100  0.486585379      0.661577404      0.510186017    
       44160  0.483463407      0.664244890      0.513534248    
       44220  0.481476188      0.664244890      0.516852975    
       44280  0.479095250      0.669222355      0.520225763    
       44340  0.479463428      0.669222355      0.523844361    
       44400  0.479097575      0.674290240      0.526390731    
       44460  0.477880955      0.674290240      0.528003037    
       44520  0.476904750      0.679616690      0.528826118    
       44580  0.474833339      0.679616690      0.528917015    
       44640  0.475780487      0.680793583      0.528873622    
       44700  0.473857135      0.680793583      0.528954566    
       44760  0.471928567      0.678945899      0.529666781    
       44820  0.470404774      0.678945899      0.530705929    
       44880  0.468951225      0.676661253      0.532307923    
       44940  0.467214286      0.676661253      0.534429014    
       45000  0.462452382      0.676866949      0.536588013    
       45060  0.458357155      0.676866949      0.538755953    
       45120  0.457585365      0.679279745      0.540569961    
       45180  0.454976201      0.679279745      0.541483939    
       45240  0.452761918      0.681814551      0.541419208    
       45300  0.450666666      0.681814551      0.540348053    
       45360  0.450666666      0.682966292      0.538502276    
       45420  0.449214280      0.682966292      0.535947561    
       45480  0.447523803      0.680259228      0.532888174    
       45540  0.446714282      0.680259228      0.528955579    
       45600  0.446714282      0.674524963      0.524690390    
       45660  0.444857150      0.674524963      0.521945834    
       45720  0.443119049      0.666823804      0.520664036    
       45780  0.442634135      0.666823804      0.521382809    
       45840  0.442595243      0.657795668      0.523353994    
       45900  0.443714291      0.657795668      0.525970340    
       45960  0.445476204      0.654501736      0.529127181    
       46020  0.444634140      0.654501736      0.532366693    
       46080  0.445119053      0.656137705      0.535366058    
       46140  0.444119036      0.656137705      0.537489831    
       46200  0.443595231      0.659935653      0.539131522    
       46260  0.442731708      0.659935653      0.540380895    
       46320  0.442952394      0.662814081      0.541563213    
       46380  0.442190468      0.662814081      0.542710245    
       46440  0.440333337      0.663824856      0.543856859    
       46500  0.437390238      0.663824856      0.544968784    
       46560  0.437285721      0.664591908      0.545814931    
       46620  0.433999985      0.664591908      0.546551466    
       46680  0.431928575      0.665370464      0.611780584    
       46740  0.431414634      0.665370464      0.612691402    
       46800  0.431261897      0.665099978      0.613760114    
       46860  0.428047627      0.665099978      0.614754915    
       46920  0.425428569      0.664225161      0.615813017    
       46980  0.421707302      0.664225161      0.616724372    
       47040  0.422238082      0.664167583      0.617441654    
       47100  0.422488362      0.664167583      0.617548406    
       47160  0.423068196      0.664436519      0.616819799    
       47220  0.423068196      0.664436519      0.615145385    
       47280  0.423266679      0.663776815      0.612975717    
       47340  0.423478276      0.663776815      0.611167252    
       47400  0.422521740      0.659794748      0.610181451    
       47460  0.420586944      0.659794748      0.610122979    
       47520  0.420586944      0.653838038      0.610720694    
       47580  0.419108689      0.653838038      0.611543119    
       47640  0.417782605      0.651065111      0.612513304    
       47700  0.417630434      0.651065111      0.613445878    
       47760  0.417630434      0.650849342      0.613229036    
       47820  0.418326080      0.650849342      0.611817896    
       47880  0.418760866      0.651357174      0.609676123    
       47940  0.417782605      0.651357174      0.606721044    
       48000  0.417782605      0.647430420      0.603656769    
       48060  0.420369565      0.647430420      0.601768315    
       48120  0.423195660      0.640668750      0.601204753    
       48180  0.425586969      0.640668750      0.601809680    
       48240  0.425711125      0.633420229      0.603259563    
       48300  0.426739126      0.633420229      0.604956746    
       48360  0.429500014      0.631441534      0.606237829    
       48420  0.431565225      0.631441534      0.606595337    
       48480  0.432111114      0.632792115      0.606855869    
       48540  0.434760869      0.632792115      0.606779933    
       48600  0.435622215      0.632505000      0.606288433    
       48660  0.441088885      0.632505000      0.605874240    
       48720  0.448066652      0.631907225      0.605507731    
       48780  0.450521737      0.631907225      0.605562150    
       48840  0.452800006      0.629746616      0.605898619    
       48900  0.458111107      0.629746616      0.606604695    
       48960  0.461955547      0.627810121      0.607618392    
       49020  0.461955547      0.627810121      0.608707845    
       49080  0.463590920      0.626983821      0.609949529    
       49140  0.467704535      0.626983821      0.611147106    
       49200  0.470681816      0.627378583      0.612244427    
       49260  0.474333346      0.627378583      0.612700701    
       49320  0.475250006      0.628391206      0.612732887    
       49380  0.478886366      0.628391206      0.612396896    
       49440  0.479822218      0.629012704      0.611524820    
       49500  0.480704546      0.629012704      0.610860407    
       49560  0.481863648      0.627997577      0.610132396    
       49620  0.482431829      0.627997577      0.609442294    
       49680  0.483644456      0.624914527      0.608980775    
       49740  0.484068185      0.624914527      0.609068513    
       49800  0.485636353      0.621593833      0.609714687    
       49860  0.487295449      0.621593833      0.610518217    
       49920  0.486777782      0.619174302      0.611610651    
       49980  0.487199992      0.619174302      0.612668276    
       50040  0.488477260      0.618965626      0.613901556    
       50100  0.490727276      0.618965626      0.615275204    
       50160  0.493844450      0.619930267      0.616683424    
       50220  0.498466671      0.619930267      0.618358791    
       50280  0.500886381      0.621611357      0.366427273    
       50340  0.504886389      0.621611357      0.366816998    
       50400  0.509911120      0.623462141      0.366800606    
       50460  0.511840880      0.623462141      0.366401225    
       50520  0.523000002      0.624093235      0.366093218    
       50580  0.536931813      0.624093235      0.365783066    
       50640  0.543888867      0.623051941      0.365648985    
       50700  0.546159089      0.623051941      0.365758598    
       50760  0.553159118      0.622311950      0.365901202    
       50820  0.559590936      0.622311950      0.366320550    
       50880  0.563022196      0.622316301      0.367094725    
       50940  0.565999985      0.622316301      0.367797226    
       51000  0.572477281      0.622528136      0.368201047    
       51060  0.581022739      0.622528136      0.367855847    
       51120  0.592909098      0.624181211      0.367095560    
       51180  0.592909098      0.624181211      0.366186231    
       51240  0.608568192      0.624623299      0.365047812    
       51300  0.617818177      0.624623299      0.363745868    
       51360  0.625386357      0.623399973      0.362463623    
       51420  0.628244460      0.623399973      0.362318963    
       51480  0.632568181      0.621217251      0.363522559    
       51540  0.644363642      0.621217251      0.365602016    
       51600  0.657068193      0.618967175      0.368490636    
       51660  0.664288878      0.618967175      0.371475071    
       51720  0.666772723      0.621949315      0.374439418    
       51780  0.675590932      0.621949315      0.377217859    
       51840  0.686522722      0.628077328      0.379452229    
       51900  0.689822197      0.628077328      0.381465971    
       51960  0.694750011      0.634081304      0.382744938    
       52020  0.701340914      0.634081304      0.383940786    
       52080  0.707681835      0.637880623      0.385636806    
       52140  0.707681835      0.637880623      0.386999339    
       52200  0.718590915      0.638748884      0.388088644    
       52260  0.721622229      0.638748884      0.388984889    
       52320  0.731444418      0.641552925      0.389756233    
       52380  0.736977756      0.641552925      0.390440792    
       52440  0.740977287      0.643268645      0.391269654    
       52500  0.742333353      0.643268645      0.392387778    
       52560  0.746466696      0.644472003      0.393634886    
       52620  0.754888892      0.644472003      0.395080745    
       52680  0.754888892      0.646248341      0.396056861    
       52740  0.756043494      0.646248341      0.396492153    
       52800  0.756891310      0.648512959      0.396064073    
       52860  0.759586930      0.648512959      0.394832015    
       52920  0.762355566      0.648891628      0.393629760    
       52980  0.764239132      0.648891628      0.392236650    
       53040  0.766521752      0.645828366      0.390720725    
       53100  0.771521747      0.645828366      0.389249355    
       53160  0.771521747      0.642846942      0.387613893    
       53220  0.776217401      0.642846942      0.386084437    
       53280  0.782782614      0.639345586      0.384829640    
       53340  0.786347806      0.639345586      0.383656472    
       53400  0.786347806      0.635166168      0.382691264    
       53460  0.791847825      0.635166168      0.381918460    
       53520  0.800260842      0.632047355      0.381408453    
       53580  0.807733357      0.632047355      0.381027341    
       53640  0.815911114      0.629730940      0.380405396    
       53700  0.814086974      0.629730940      0.379330099    
       53760  0.820622206      0.628415585      0.377868533    
       53820  0.824931800      0.628415585      0.376124114    
       53880  0.829209328      0.626118660      0.678157568    
       53940  0.829209328      0.626118660      0.678939700    
       54000  0.834761918      0.622269690      0.680709541    
       54060  0.837292671      0.622269690      0.683602154    
       54120  0.837292671      0.619002819      0.687382400    
       54180  0.834774971      0.619002819      0.691571593    
       54240  0.829769254      0.619685769      0.695530951    
       54300  0.829236865      0.619685769      0.699079096    
       54360  0.829236865      0.623982787      0.702046394    
       54420  0.831621647      0.623982787      0.704681337    
       54480  0.834416687      0.627460361      0.706999004    
       54540  0.837857127      0.627460361      0.708928525    
       54600  0.837857127      0.628756166      0.710601032    
       54660  0.841382325      0.628756166      0.712283969    
       54720  0.843818188      0.628879428      0.713968515    
       54780  0.842687488      0.628879428      0.715342402    
       54840  0.842687488      0.628188848      0.716437757    
       54900  0.835806429      0.628188848      0.717355907    
       54960  0.838100016      0.627641678      0.717922568    
       55020  0.841689646      0.627641678      0.717990577    
       55080  0.844821453      0.626098752      0.717689216    
       55140  0.844821453      0.626098752      0.716805100    
       55200  0.841333330      0.623249054      0.715545237    
       55260  0.836384594      0.623249054      0.713963687    
       55320  0.830560029      0.618993819      0.712133348    
       55380  0.830560029      0.618993819      0.710162044    
       55440  0.825749993      0.613260448      0.708135366    
       55500  0.818869591      0.613260448      0.706391692    
       55560   9999.00000      0.606577933      0.704874814    
       55620   9999.00000      0.606577933      0.704071820    
       55680   9999.00000      0.599717915      0.703675151    
       55740   9999.00000      0.599717915      0.703087330    
       55800   9999.00000      0.593794763      0.702494800    
       55860   9999.00000      0.593794763      0.701819837    
       55920   9999.00000      0.589532316      0.701115847    
       55980   9999.00000      0.589532316      0.700313210    
       56040   9999.00000      0.585303605      0.699489176    
       56100   9999.00000      0.585303605      0.698407352    
       56160   9999.00000      0.581030011      0.697067022    
       56220   9999.00000      0.581030011      0.695634484    
       56280   9999.00000      0.576738298      0.694044411    
       56340   9999.00000      0.576738298      0.692974210    
       56400   9999.00000      0.571507573      0.692360759    
       56460   9999.00000      0.571507573      0.692539155    
       56520   9999.00000      0.565754771      0.693504512    
       56580   9999.00000      0.565754771      0.694433868    
       56640   9999.00000      0.561900675      0.695270717    
       56700   9999.00000      0.561900675      0.695958257    
       56760   9999.00000      0.561233461      0.696520865    
       56820   9999.00000      0.561233461      0.697170615    
       56880   9999.00000      0.560277700      0.697897851    
       56940   9999.00000      0.560277700      0.698533058    
       57000   9999.00000      0.558892250      0.699078381    
       57060   9999.00000      0.558892250      0.699401617    
       57120   9999.00000      0.557862163      0.699514985    
       57180   9999.00000      0.557862163      0.699347138    
       57240   9999.00000      0.556522012      0.699092269    
       57300   9999.00000      0.556522012      0.699112654    
       57360   9999.00000      0.554412365      0.699391186    
       57420   9999.00000      0.554412365      0.699858189    
       57480   9999.00000      0.552010238       1.00735915    
       57540   9999.00000      0.552010238       1.00909936    
       57600   9999.00000      0.550678551       1.01033592    
       57660   9999.00000      0.550678551       1.01078820    
       57720   9999.00000      0.549603164       1.01049435    
       57780   9999.00000      0.549603164       1.00974524    
       57840   9999.00000      0.546751559       1.00862372    
       57900   9999.00000      0.546751559       1.00779927    
       57960   9999.00000      0.541092157       1.00712812    
       58020   9999.00000      0.541092157       1.00681865    
       58080   9999.00000      0.534146428       1.00667334    
       58140   9999.00000      0.534146428       1.00670803    
       58200   9999.00000      0.528092623       1.00710630    
       58260   9999.00000      0.528092623       1.00775540    
       58320   9999.00000      0.522894025       1.00868130    
       58380   9999.00000      0.522894025       1.00989449    
       58440   9999.00000      0.519399822       1.01115346    
       58500   9999.00000      0.519399822       1.01241815    
       58560   9999.00000      0.517240107       1.01391697    
       58620   9999.00000      0.517240107       1.01581240    
       58680   9999.00000      0.515527606       1.01821470    
       58740   9999.00000      0.515527606       1.02094889    
       58800   9999.00000      0.514851928       1.02401817    
       58860   9999.00000      0.514851928       1.02718818    
       58920   9999.00000      0.516227782       1.03051746    
       58980   9999.00000      0.516227782       1.03388751    
       59040   9999.00000      0.518986821       1.03726947    
       59100   9999.00000      0.518986821       1.04056430    
       59160   9999.00000      0.522414327       1.04362953    
       59220   9999.00000      0.522414327       1.04651666    
       59280   9999.00000      0.525949299       1.04897296    
       59340   9999.00000      0.525949299       1.05132210    
       59400   9999.00000      0.528647184       1.05348766    
       59460   9999.00000      0.528647184       1.05530977    
       59520   9999.00000      0.529800773       1.05706739    
       59580   9999.00000      0.529800773       1.05872726    
       59640   9999.00000      0.530381858       1.06046343    
       59700   9999.00000      0.530381858       1.06222224    
       59760   9999.00000      0.530857384       1.06395733    
       59820   9999.00000      0.530857384       1.06568038    
       59880   9999.00000      0.531812191       1.06723857    
       59940   9999.00000      0.531812191       1.06870580    
       60000   9999.00000      0.532837987       1.07006431    
       60060   9999.00000      0.532837987       1.07137775    
       60120   9999.00000      0.533383608       1.07259119    
       60180   9999.00000      0.533383608       1.07370603    
       60240   9999.00000      0.533652425       1.07476485    
       60300   9999.00000      0.533652425       1.07582295    
       60360   9999.00000      0.533686042       1.07688475    
       60420   9999.00000      0.533686042       1.07791543    
       60480   9999.00000      0.533630311       1.07895684    
       60540   9999.00000      0.533630311       1.08001089    
       60600   9999.00000      0.533685982       1.08103848    
       60660   9999.00000      0.533685982       1.08202815    
       60720   9999.00000      0.533870935       1.08306444    
       60780   9999.00000      0.533870935       1.08412910    
       60840   9999.00000      0.534042716       1.08529079    
       60900   9999.00000      0.534042716       1.08635092    
       60960   9999.00000      0.534496009       1.08725655    
       61020   9999.00000      0.534496009       1.08802426    
