 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30480   1.05968893       1.37508893       1.31345928    
       30540   1.06717396       1.37508893       1.31941617    
       30600   1.08071744       1.37649465       1.32761347    
       30660   1.08586669       1.37649465       1.33681715    
       30720   1.09637773       1.38471949       1.34656703    
       30780   1.09637773       1.38471949       1.35587072    
       30840   1.10168183       1.40195858       1.36126292    
       30900   1.10490704       1.40195858       1.36341119    
       30960   1.10890472       1.42146087       1.36487353    
       31020   1.11536586       1.42146087       1.36742938    
       31080   1.11536586       1.42569339       1.37078261    
       31140   1.12217498       1.42569339       1.37258446    
       31200   1.12866664       1.42739785       1.37524629    
       31260   1.13489473       1.42739785       1.37949717    
       31320   1.13489473       1.43238056       1.38135147    
       31380   1.14021623       1.43238056       1.38167000    
       31440   1.14505553       1.44078803       1.38381958    
       31500   1.14925718       1.44078803       1.38846123    
       31560   1.14925718       1.43975973       1.39447796    
       31620   1.15591180       1.43975973       1.40039003    
       31680   1.16257572       1.44598639       1.40611482    
       31740   1.17081249       1.44598639       1.41221476    
       31800   1.17081249       1.45766389       1.41839695    
       31860   1.17706454       1.45766389       1.42491305    
       31920   1.18316662       1.46865082       1.43155730    
       31980   1.19144833       1.46865082       1.43757069    
       32040   1.19144833       1.47994244       1.44295645    
       32100   1.20320690       1.47994244       1.44746900    
       32160   1.21249998       1.49173892       1.45337152    
       32220   1.22449994       1.49173892       1.46146381    
       32280   1.22268963       1.50107539       1.24587560    
       32340   1.23575866       1.50107539       1.25577366    
       32400   1.24414289       1.51596057       1.26552927    
       32460   1.25003576       1.51596057       1.27456319    
       32520   1.24962068       1.53040850       1.28195941    
       32580   1.25744832       1.53040850       1.28837562    
       32640   1.26867855       1.54419732       1.29563129    
       32700   1.27403569       1.54419732       1.30167139    
       32760   1.27403569       1.55148113       1.30803227    
       32820   1.28044450       1.55148113       1.31789899    
       32880   1.29107690       1.56222558       1.32904673    
       32940   1.30016005       1.56222558       1.33782566    
       33000   1.30016005       1.57454574       1.34377873    
       33060   1.30266666       1.57454574       1.34935105    
       33120   1.30782604       1.59190071       1.35645056    
       33180   1.30818176       1.59190071       1.36529851    
       33240   1.30818176       1.59806716       1.37469578    
       33300   1.31090474       1.59806716       1.38450837    
       33360   1.31984997       1.61002278       1.39268565    
       33420   1.32852626       1.61002278       1.39802790    
       33480   1.32852626       1.62435091       1.40248966    
       33540   1.33800006       1.62435091       1.40676165    
       33600   1.33676469       1.63223767       1.41045249    
       33660   1.33175004       1.63223767       1.41489244    
       33720   1.33175004       1.63674319       1.42038023    
       33780   1.31333339       1.63674319       1.42456722    
       33840   1.31333339       1.63898110       1.42914879    
       33900   1.31007147       1.63898110       1.43453753    
       33960   1.31207693       1.64540756       1.43962729    
       34020   1.30174994       1.64540756       1.44647563    
       34080   1.30174994       1.65368211       1.45453238    
       34140   1.28190911       1.65368211       1.46161318    
       34200   1.26970005       1.66097760       1.46751082    
       34260   1.24100006       1.66097760       1.47200835    
       34320   1.24100006       1.67319989       1.47483981    
       34380   1.23224998       1.67319989       1.47647274    
       34440   1.23224998       1.68080163       1.47870314    
       34500   1.23224998       1.68080163       1.48497653    
       34560   9999.00000       1.68208885       1.49188399    
       34620   9999.00000       1.68208885       1.49686968    
       34680   9999.00000       1.68591940       1.50206780    
       34740   9999.00000       1.68591940       1.50779152    
       34800   9999.00000       1.69240761       1.51454520    
       34860   9999.00000       1.69240761       1.51992452    
       34920   9999.00000       1.69981718       1.52200389    
       34980   9999.00000       1.69981718       1.52475548    
       35040   9999.00000       1.71134734       1.52966022    
       35100   9999.00000       1.71134734       1.53335464    
       35160   9999.00000       1.71000838       1.53775394    
       35220   9999.00000       1.71000838       1.54398632    
       35280   9999.00000       1.71728158       1.54909909    
       35340   9999.00000       1.71728158       1.55316687    
       35400   9999.00000       1.72739339       1.55691743    
       35460   9999.00000       1.72739339       1.56064105    
       35520   9999.00000       1.73313320       1.56411421    
       35580   9999.00000       1.73313320       1.56753933    
       35640   9999.00000       1.73766959       1.57069647    
       35700   9999.00000       1.73766959       1.57357621    
       35760   9999.00000       1.74132740       1.57681024    
       35820   9999.00000       1.74132740       1.57812774    
       35880   9999.00000       1.74402750       1.40346062    
       35940   9999.00000       1.74402750       1.40141368    
       36000   9999.00000       1.74814939       1.40194404    
       36060   9999.00000       1.74814939       1.40508235    
       36120   9999.00000       1.74269688       1.40883565    
       36180   9999.00000       1.74269688       1.41407084    
       36240   9999.00000       1.74695051       1.42013085    
       36300   9999.00000       1.74695051       1.42521656    
       36360   9999.00000       1.75340521       1.42946517    
       36420   9999.00000       1.75340521       1.43137670    
       36480   9999.00000       1.76328087       1.43157315    
       36540   9999.00000       1.76328087       1.43233013    
       36600   9999.00000       1.76992118       1.43334210    
       36660   9999.00000       1.76992118       1.43505979    
       36720   9999.00000       1.76933753       1.43650699    
       36780   9999.00000       1.76933753       1.43573809    
       36840   9999.00000       1.76959908       1.43380666    
       36900   9999.00000       1.76959908       1.43193340    
       36960   9999.00000       1.76893353       1.43091047    
       37020   9999.00000       1.76893353       1.43281245    
       37080   9999.00000       1.76394749       1.43728530    
       37140   9999.00000       1.76394749       1.44240570    
       37200   9999.00000       1.76195550       1.44669402    
       37260   9999.00000       1.76195550       1.45047140    
       37320   9999.00000       1.76985097       1.45190322    
       37380   9999.00000       1.76985097       1.45070648    
       37440   9999.00000       1.77429807       1.45009363    
       37500   9999.00000       1.77429807       1.44834018    
       37560   9999.00000       1.76952934       1.44507492    
       37620   9999.00000       1.76952934       1.44144070    
       37680   9999.00000       1.76696384       1.43719363    
       37740   9999.00000       1.76696384       1.43285286    
       37800   9999.00000       1.75827551       1.42908728    
       37860   9999.00000       1.75827551       1.42609167    
       37920   9999.00000       1.74681890       1.42380810    
       37980   9999.00000       1.74681890       1.42247856    
       38040   9999.00000       1.73751795       1.42264795    
       38100   9999.00000       1.73751795       1.42252314    
       38160   9999.00000       1.73099065       1.41913247    
       38220   9999.00000       1.73099065       1.41589069    
       38280   9999.00000       1.73025513       1.41777909    
       38340   9999.00000       1.73025513       1.42265463    
       38400   9999.00000       1.71639061       1.42753744    
       38460   9999.00000       1.71639061       1.43190563    
       38520   9999.00000       1.72257221       1.43347394    
       38580   9999.00000       1.72257221       1.43416011    
       38640   9999.00000       1.72878408       1.43617535    
       38700   9999.00000       1.72878408       1.43805861    
       38760   9999.00000       1.72401547       1.43932164    
       38820   9999.00000       1.72401547       1.43804598    
       38880   9999.00000       1.72441530       1.43478012    
       38940   9999.00000       1.72441530       1.43247187    
       39000   9999.00000       1.72228205       1.43263900    
       39060   9999.00000       1.72228205       1.43453979    
       39120   9999.00000       1.71231151       1.43721509    
       39180   9999.00000       1.71231151       1.44090092    
       39240   9999.00000       1.71212745       1.44507241    
       39300   9999.00000       1.71212745       1.44994676    
       39360   9999.00000       1.71506512       1.45647025    
       39420   9999.00000       1.71506512       1.46402156    
