 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.718272746      0.460075825      0.714160383    
       28740  0.719444454      0.460075825      0.714956641    
       28800  0.714727283      0.463274598      0.715582490    
       28860  0.712931812      0.463274598      0.715888977    
       28920  0.711022735      0.464467466      0.715893805    
       28980  0.711644471      0.464467466      0.715713620    
       29040  0.708800018      0.464835554      0.715387285    
       29100  0.699249983      0.464835554      0.715059519    
       29160  0.700222194      0.464174449      0.714866936    
       29220  0.700222194      0.464174449      0.714873731    
       29280  0.697422206      0.463230073      0.715141058    
       29340  0.697826087      0.463230073      0.715470672    
       29400  0.693760872      0.462931901      0.715894163    
       29460  0.691955566      0.462931901      0.716344178    
       29520  0.684977770      0.463542074      0.716827750    
       29580  0.685826063      0.463542074      0.717434704    
       29640  0.683347821      0.464491338      0.718055308    
       29700  0.679466665      0.464491338      0.718818367    
       29760  0.678288877      0.465709656      0.720088422    
       29820  0.678565204      0.465709656      0.721784890    
       29880  0.677847803      0.467054516      0.723592699    
       29940  0.679355562      0.467054516      0.725425720    
       30000  0.678511083      0.470331550      0.726866066    
       30060  0.677804351      0.470331550      0.727866948    
       30120  0.677021742      0.474121094      0.728689373    
       30180  0.677644432      0.474121094      0.729321957    
       30240  0.678888917      0.476503491      0.730087221    
       30300  0.679239154      0.476503491      0.731029809    
       30360  0.678391278      0.478338540      0.732128441    
       30420  0.678222239      0.478338540      0.733470976    
       30480  0.678399980      0.480779320      0.734874189    
       30540  0.678826094      0.480779320      0.736115992    
       30600  0.680826068      0.483768344      0.737234116    
       30660  0.681599975      0.483768344      0.738126874    
       30720  0.680599988      0.486992091      0.738804340    
       30780  0.682347834      0.486992091      0.739441693    
       30840  0.682239115      0.489813477      0.739902377    
       30900  0.682444453      0.489813477      0.740584850    
       30960  0.684599996      0.491876364      0.741383374    
       31020  0.683130443      0.491876364      0.741948128    
       31080  0.680913031      0.493265301      0.742269278    
       31140  0.679565191      0.493265301      0.742281914    
       31200  0.681511104      0.495094389      0.742104173    
       31260  0.680065215      0.495094389      0.741685510    
       31320  0.678804338      0.495987356      0.741017461    
       31380  0.678978264      0.495987356      0.740131438    
       31440  0.680777788      0.496207029      0.739008307    
       31500  0.678847849      0.496207029      0.737888157    
       31560  0.678652167      0.495502025      0.736583531    
       31620  0.676891327      0.495502025      0.735159993    
       31680  0.678200006      0.493852407      0.733858824    
       31740  0.674478233      0.493852407      0.732573569    
       31800  0.673478246      0.491509378      0.731501400    
       31860  0.672913015      0.491509378      0.730320573    
       31920  0.673866689      0.489712179      0.729038954    
       31980  0.671152174      0.489712179      0.727712750    
       32040  0.670260847      0.488804251      0.726404011    
       32100  0.666934788      0.488804251      0.725423276    
       32160  0.665555537      0.487513930      0.724437475    
       32220  0.662652194      0.487513930      0.722873986    
       32280  0.657543480      0.486283183      0.569794774    
       32340  0.651869535      0.486283183      0.566418111    
       32400  0.649222195      0.485058039      0.563488007    
       32460  0.645478249      0.485058039      0.560686827    
       32520  0.640847802      0.481392384      0.557958305    
       32580  0.634717405      0.481392384      0.555268228    
       32640  0.632399976      0.479411662      0.552735746    
       32700  0.625244439      0.479411662      0.550341368    
       32760  0.621108711      0.477804810      0.548145056    
       32820  0.614782631      0.477804810      0.546034455    
       32880  0.614782631      0.476793557      0.543990850    
       32940  0.606260896      0.476793557      0.541959167    
       33000  0.599608719      0.476339996      0.539948225    
       33060  0.593282580      0.476339996      0.537891090    
       33120  0.593282580      0.476027519      0.535728931    
       33180  0.588369548      0.476027519      0.533471107    
       33240  0.582304358      0.475782812      0.531148255    
       33300  0.575260878      0.475782812      0.528880954    
       33360  0.571489334      0.475096971      0.526653111    
       33420  0.567673922      0.475096971      0.524101794    
       33480  0.561608672      0.473988324      0.521364272    
       33540  0.555217385      0.473988324      0.518730044    
       33600  0.551744699      0.472880095      0.515964746    
       33660  0.549869537      0.472880095      0.513481975    
       33720  0.545195639      0.471009582      0.511502206    
       33780  0.539108694      0.471009582      0.509781361    
       33840  0.537234068      0.468618274      0.508369029    
       33900  0.534239113      0.468618274      0.506950676    
       33960  0.527369559      0.468160748      0.505351543    
       34020  0.523688912      0.468160748      0.503603876    
       34080  0.521021724      0.468756855      0.501695514    
       34140  0.512608707      0.468756855      0.499787927    
       34200  0.506543458      0.468487948      0.497762024    
       34260  0.502888918      0.468487948      0.495576233    
       34320  0.501173913      0.467526585      0.493268251    
       34380  0.495195657      0.467526585      0.490836471    
       34440  0.487391293      0.466062367      0.488456100    
       34500  0.484733343      0.466062367      0.486268848    
       34560  0.484152168      0.464047074      0.484200895    
       34620  0.478543490      0.464047074      0.482356817    
       34680  0.474717379      0.462119877      0.480719686    
       34740  0.472711116      0.462119877      0.479290128    
       34800  0.469288886      0.460589468      0.478014082    
       34860  0.468608707      0.460589468      0.476776510    
       34920  0.465630442      0.459844649      0.475584716    
       34980  0.463200003      0.459844649      0.474452257    
       35040  0.459488899      0.459656835      0.473417819    
       35100  0.460782617      0.459656835      0.472501725    
       35160  0.459347814      0.459552437      0.471694887    
       35220  0.457066655      0.459552437      0.471175015    
       35280  0.457111120      0.459745347      0.470960230    
       35340  0.457391292      0.459745347      0.470809311    
       35400  0.457152188      0.460330099      0.470634043    
       35460  0.454333335      0.460330099      0.470245361    
       35520  0.452288896      0.462079406      0.469509631    
       35580  0.453869551      0.462079406      0.468420923    
       35640  0.451755553      0.463668704      0.467120230    
       35700  0.450066656      0.463668704      0.465544432    
       35760  0.450488895      0.463802457      0.463755697    
       35820  0.453782618      0.463802457      0.462079942    
