 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260   1.02515554      0.589730620      0.194619998    
       31320   1.02089131      0.583664179      0.191009670    
       31380   1.02441299      0.583664179      0.187882394    
       31440   1.03426671      0.577334881      0.185131118    
       31500   1.02523911      0.577334881      0.182663962    
       31560   1.03477776      0.573233962      0.180482760    
       31620   1.03453338      0.573233962      0.178260982    
       31680   1.03604448      0.570474029      0.175916895    
       31740   1.03069568      0.570474029      0.173886433    
       31800   1.03733337      0.568695068      0.172148511    
       31860   1.03593338      0.568695068      0.170289978    
       31920   1.04054546      0.566331744      0.168488830    
       31980   1.04054546      0.566331744      0.166856989    
       32040   1.03883719      0.565041542      0.165395364    
       32100   1.04007149      0.565041542      0.163965821    
       32160   1.03646338      0.563865542      0.162518412    
       32220   1.03038096      0.563865542      0.160883725    
       32280   1.01126194      0.563247085      0.159156561    
       32340  0.998547614      0.563247085      0.157476053    
       32400  0.998547614      0.562444508       1.51821685    
       32460  0.985690475      0.562444508       1.53284621    
       32520  0.971523821      0.561168075       1.54793024    
       32580  0.954380929      0.561168075       1.56348491    
       32640  0.954380929      0.560198903       1.57930684    
       32700  0.938142836      0.560198903       1.59551394    
       32760  0.921595216      0.561654568       1.61126375    
       32820  0.911214292      0.561654568       1.62679648    
       32880  0.898878038      0.564457178       1.64234555    
       32940  0.897285700      0.564457178       1.65768766    
       33000  0.886166692      0.566057503       1.67309070    
       33060  0.879809499      0.566057503       1.68842912    
       33120  0.874219537      0.568237305       1.70323122    
       33180  0.875261903      0.568237305       1.71741760    
       33240  0.868476212      0.571352661       1.73075521    
       33300  0.860261917      0.571352661       1.74327552    
       33360  0.852097571      0.573258817       1.75547791    
       33420  0.851428568      0.573258817       1.76752007    
       33480  0.846833348      0.572376609       1.77942336    
       33540  0.835571408      0.572376609       1.79120648    
       33600  0.830121934      0.570710659       1.80283415    
       33660  0.829214275      0.570710659       1.81427228    
       33720  0.825452387      0.569059730       1.82563818    
       33780  0.821238101      0.569059730       1.83662224    
       33840  0.821238101      0.567418396       1.84729171    
       33900  0.817833304      0.567418396       1.85782909    
       33960  0.814857125      0.566086888       1.86821985    
       34020  0.813857138      0.566086888       1.87876701    
       34080  0.811853647      0.564100742       1.88924742    
       34140  0.811023831      0.564100742       1.89947760    
       34200  0.807547629      0.562057674       1.90952277    
       34260  0.801738083      0.562057674       1.91940117    
       34320  0.797658563      0.560317457       1.92970634    
       34380  0.793476164      0.560317457       1.94033182    
       34440  0.788666666      0.558701873       1.95080638    
       34500  0.784523785      0.558701873       1.96123469    
       34560  0.782024384      0.559457123       1.97129524    
       34620  0.783666670      0.559457123       1.98096323    
       34680  0.780523837      0.560234845       1.99054778    
       34740  0.773976207      0.560234845       2.00005102    
       34800  0.773976207      0.560234249       2.00925493    
       34860  0.769738078      0.560234249       2.01812506    
       34920  0.768880963      0.560561955       2.02664900    
       34980  0.766547620      0.560561955       2.03479028    
       35040  0.766095221      0.560408354       2.04279447    
       35100  0.766095221      0.560408354       2.05078244    
       35160  0.767738104      0.559434891       2.05912781    
       35220  0.764953494      0.559434891       2.06781268    
       35280  0.768309534      0.558441997       2.07626557    
       35340  0.767666638      0.558441997       2.08456993    
       35400  0.763000011      0.559361160       2.09281754    
       35460  0.760465145      0.559361160       2.10102224    
       35520  0.761785686      0.559963524       2.10944891    
       35580  0.759720922      0.559963524       2.11792588    
       35640  0.758840919      0.560935974       2.12630177    
       35700  0.758840919      0.560935974       2.13458467    
       35760  0.759533346      0.563314855       2.14249110    
       35820  0.757891297      0.563314855       2.15005279    
       35880  0.758108675      0.565866351       2.15747118    
       35940  0.755108714      0.565866351       2.16465878    
       36000  0.751644433      0.567481875      0.347242743    
       36060  0.750739157      0.567481875      0.338064045    
       36120  0.750913024      0.569135249      0.328840792    
       36180  0.749733329      0.569135249      0.319049150    
       36240  0.749888897      0.570289135      0.308504254    
       36300  0.753543496      0.570289135      0.297415793    
       36360  0.751043499      0.570902467      0.286257893    
       36420  0.749400020      0.570902467      0.275857657    
       36480  0.746888876      0.568212628      0.265882730    
       36540  0.745521724      0.568212628      0.256105423    
       36600  0.743347824      0.565034926      0.247141793    
       36660  0.742266655      0.565034926      0.238714889    
       36720  0.738711119      0.563475430      0.230504930    
       36780  0.737086952      0.563475430      0.223003983    
       36840  0.730826080      0.564645290      0.215298057    
       36900  0.723565221      0.564645290      0.207618654    
       36960  0.720488906      0.566325426      0.200516388    
       37020  0.720826089      0.566325426      0.193502426    
       37080  0.718533337      0.566682220      0.187507719    
       37140  0.723577797      0.566682220      0.182516724    
       37200  0.731177807      0.569054723      0.178244129    
       37260  0.746021748      0.569054723      0.174695835    
       37320  0.745000005      0.575300872      0.170635805    
       37380  0.747733355      0.575300872      0.165967986    
       37440  0.748199999      0.583886564      0.160598710    
       37500  0.750478268      0.583886564      0.154458553    
       37560  0.749688864      0.590171397      0.147767887    
       37620  0.752911091      0.590171397      0.140544489    
       37680  0.749711096      0.593282402      0.133616507    
       37740  0.749711096      0.593282402      0.127185434    
       37800  0.746444464      0.593888581      0.120552391    
       37860  0.747133315      0.593888581      0.113644809    
       37920  0.748799980      0.595344007      0.107166566    
       37980  0.748799980      0.595344007      0.100540571    
       38040  0.750777781      0.595534921       9.37335044E-02
       38100  0.755466640      0.595534921       8.72080103E-02
       38160  0.755044460      0.596964419       8.10741410E-02
       38220  0.754086971      0.596964419       7.56619349E-02
       38280  0.751933336      0.597241282       7.06088394E-02
       38340  0.753822207      0.597241282       6.55985922E-02
       38400  0.757666647      0.598807335       6.03766255E-02
       38460  0.759347796      0.598807335       5.51719815E-02
       38520  0.761644423      0.601367533       5.01272231E-02
       38580  0.763822198      0.601367533       4.52598482E-02
       38640  0.766444445      0.602706254       4.11772877E-02
       38700  0.768933356      0.602706254       3.76350321E-02
       38760  0.768933356      0.604302883       3.42151299E-02
       38820  0.771355569      0.604302883       3.05451434E-02
       38880  0.773688912      0.608642578       2.63874698E-02
       38940  0.771652162      0.608642578       2.23041903E-02
       39000  0.774044454      0.613212347       1.84104480E-02
       39060  0.775977790      0.613212347       1.46182850E-02
       39120  0.778133333      0.615493834       1.01221874E-02
       39180  0.776717365      0.615493834       4.65527270E-03
       39240  0.779022217      0.618189096       0.00000000    
       39300  0.777199984      0.618189096       0.00000000    
       39360  0.774782598      0.617738783       0.00000000    
       39420  0.772739112      0.617738783       0.00000000    
       39480  0.774711132      0.615491748       0.00000000    
       39540  0.773066640      0.615491748       0.00000000    
       39600  0.772888899      0.613541484      0.799674094    
       39660  0.771804333      0.613541484      0.799034774    
       39720  0.773177803      0.613782763      0.798409820    
       39780  0.769466639      0.613782763      0.797789454    
       39840  0.767586946      0.612334669      0.797140777    
       39900  0.763717413      0.612334669      0.796684623    
       39960  0.760288894      0.611281395      0.796685517    
       40020  0.757200003      0.611281395      0.796701312    
       40080  0.755391300      0.610362828      0.796761274    
       40140  0.753869593      0.610362828      0.797143340    
       40200  0.755422235      0.610860527      0.797867596    
       40260  0.754844427      0.610860527      0.798318088    
       40320  0.754065216      0.611486673      0.798703969    
       40380  0.753391325      0.611486673      0.799354792    
       40440  0.755377769      0.613479495      0.799457133    
       40500  0.756555557      0.613479495      0.799903512    
       40560  0.757844448      0.615264952      0.801227391    
       40620  0.755673885      0.615264952      0.802825093    
       40680  0.756111085      0.614942133      0.803892493    
       40740  0.754369557      0.614942133      0.803466439    
       40800  0.746413052      0.617804289      0.802301645    
       40860  0.737130463      0.617804289      0.800715685    
       40920  0.722088873      0.618640184      0.798506260    
       40980  0.721739113      0.618640184      0.796934783    
       41040  0.717586935      0.616800368      0.796143234    
       41100  0.718565226      0.616800368      0.796243131    
       41160  0.715577781      0.612665296      0.796912432    
       41220  0.718804359      0.612665296      0.797934592    
       41280  0.714478254      0.611592829      0.799609184    
       41340  0.718043506      0.611592829      0.801080585    
       41400  0.718043506      0.612651527      0.802445710    
       41460  0.719630420      0.612651527      0.804444313    
       41520  0.718456507      0.616302729      0.806363285    
       41580  0.717913032      0.616302729      0.807513952    
       41640  0.717913032      0.619602025      0.808293164    
       41700  0.717239141      0.619602025      0.808719337    
       41760  0.712673903      0.622678816      0.809199691    
       41820  0.713111103      0.622678816      0.809599936    
       41880  0.712088883      0.624139607      0.809084594    
       41940  0.711391330      0.624139607      0.808004618    
       42000  0.708599985      0.625767052      0.806676567    
       42060  0.705822229      0.625767052      0.805372477    
       42120  0.702155530      0.623872578      0.804217041    
       42180  0.699891329      0.623872578      0.803059220    
       42240  0.696755528      0.621080518      0.801693380    
       42300  0.693155527      0.621080518      0.799511909    
       42360  0.689022243      0.618945599      0.796957612    
       42420  0.685608685      0.618945599      0.794430077    
       42480  0.683133304      0.615952492      0.792389929    
       42540  0.678866684      0.615952492      0.791082501    
       42600  0.676444471      0.611522257      0.790617526    
       42660  0.674695671      0.611522257      0.790893435    
       42720  0.674555540      0.609060287      0.791751444    
       42780  0.671288908      0.609060287      0.794000566    
       42840  0.668222249      0.609995842      0.796221793    
       42900  0.666586936      0.609995842      0.797818422    
       42960  0.667200029      0.613208354      0.798950851    
       43020  0.664111137      0.613208354      0.799229324    
       43080  0.660044432      0.616247714      0.799655020    
       43140  0.657717407      0.616247714      0.800023615    
       43200  0.656400025      0.617483258      0.739582837    
       43260  0.653133333      0.617483258      0.739561737    
       43320  0.649066687      0.619326890      0.740272224    
       43380  0.647521734      0.619326890      0.741245151    
       43440  0.647822201      0.619743764      0.742092848    
       43500  0.644622207      0.619743764      0.742848575    
       43560  0.642577767      0.622955799      0.743572116    
       43620  0.639108717      0.622955799      0.744031489    
       43680  0.638844430      0.625634074      0.744333684    
       43740  0.634955585      0.625634074      0.744420111    
       43800  0.632577777      0.628145754      0.744901776    
       43860  0.630152166      0.628145754      0.745719254    
       43920  0.626413047      0.630159736      0.746554554    
       43980  0.624355555      0.630159736      0.747219443    
       44040  0.620888889      0.633666992      0.747156203    
       44100  0.617521763      0.633666992      0.747167289    
       44160  0.613108695      0.637167573      0.747146666    
       44220  0.611199975      0.637167573      0.746602833    
       44280  0.608422220      0.637920737      0.745970607    
       44340  0.606217384      0.637920737      0.746020973    
       44400  0.602652192      0.638540804      0.746243596    
       44460  0.601000011      0.638540804      0.745864689    
       44520  0.598177791      0.638823330      0.744939268    
       44580  0.595239103      0.638823330      0.743696094    
       44640  0.590347826      0.639786899      0.742473662    
       44700  0.589333355      0.639786899      0.741123259    
       44760  0.581066668      0.638520360      0.739760756    
       44820  0.578739107      0.638520360      0.738740027    
       44880  0.569999993      0.637319803      0.737492561    
       44940  0.567644417      0.637319803      0.735686719    
       45000  0.561155558      0.636112571      0.733869314    
       45060  0.559673905      0.636112571      0.731938779    
       45120  0.555826068      0.633975506      0.729531944    
       45180  0.554088891      0.633975506      0.727367818    
       45240  0.549844444      0.631710768      0.725948572    
       45300  0.546717405      0.631710768      0.724888086    
       45360  0.541413069      0.627591848      0.724003732    
       45420  0.539333344      0.627591848      0.722886503    
       45480  0.536065221      0.626436591      0.721347928    
       45540  0.529673934      0.626436591      0.720200837    
       45600  0.523347855      0.625969589      0.719640970    
       45660  0.523347855      0.625969589      0.719359398    
       45720  0.517065227      0.623841166      0.719747365    
       45780  0.512586951      0.623841166      0.720677257    
       45840  0.509913027      0.623989105      0.721728921    
       45900  0.509913027      0.623989105      0.723123729    
       45960  0.504978240      0.626775920      0.725183368    
       46020  0.503652155      0.626775920      0.727458239    
       46080  0.500717402      0.630045116      0.729086697    
       46140  0.500717402      0.630045116      0.729599774    
       46200  0.497021735      0.635915995      0.729695380    
       46260  0.493695647      0.635915995      0.729271293    
       46320  0.489717394      0.639209211      0.727874041    
       46380  0.489717394      0.639209211      0.725664616    
       46440  0.487177789      0.640830100      0.722790122    
       46500  0.485181808      0.640830100      0.720677853    
       46560  0.485090911      0.638619363      0.719402671    
       46620  0.486977786      0.638619363      0.718795002    
       46680  0.486444443      0.633794188      0.719127119    
       46740  0.485840917      0.633794188      0.719393253    
       46800  0.484340906      0.632266521      0.505139351    
       46860  0.483622223      0.632266521      0.503815353    
       46920  0.479088902      0.634415388      0.502239943    
       46980  0.477704555      0.634415388      0.500113547    
       47040  0.473318189      0.635758758      0.497855067    
       47100  0.472266674      0.635758758      0.495828927    
       47160  0.470222235      0.635956526      0.494025469    
       47220  0.468090922      0.635956526      0.492372513    
       47280  0.466931820      0.635560751      0.490584224    
       47340  0.466066658      0.635560751      0.488564223    
       47400  0.463533342      0.636066318      0.486787975    
       47460  0.461727262      0.636066318      0.484663785    
       47520  0.458886355      0.635959625      0.481987715    
       47580  0.455477268      0.635959625      0.479095072    
       47640  0.454155564      0.636690974      0.475767493    
       47700  0.453318179      0.636690974      0.472537130    
       47760  0.452772737      0.635057449      0.469935447    
       47820  0.452409089      0.635057449      0.468068212    
       47880  0.452422231      0.631541669      0.466724485    
       47940  0.450590909      0.631541669      0.465504587    
       48000  0.447795451      0.630417705      0.463833481    
       48060  0.444159091      0.630417705      0.462209404    
       48120  0.442266673      0.631352365      0.460492402    
       48180  0.441409081      0.631352365      0.458624214    
       48240  0.440250009      0.630376220      0.456928611    
       48300  0.439999998      0.630376220      0.455048501    
       48360  0.439222217      0.628920615      0.453513831    
       48420  0.438659102      0.628920615      0.452203482    
       48480  0.437772721      0.628077269      0.451105714    
       48540  0.437659085      0.628077269      0.450808018    
       48600  0.437622219      0.628551424      0.451497167    
       48660  0.435933322      0.628551424      0.452634573    
       48720  0.434636354      0.629833341      0.452875853    
       48780  0.433022738      0.629833341      0.452565968    
       48840  0.433644444      0.634847581      0.452504516    
       48900  0.432399988      0.634847581      0.452174038    
       48960  0.432999998      0.636208653      0.451757491    
       49020  0.434022725      0.636208653      0.451459348    
       49080  0.435088903      0.638450027      0.450915217    
       49140  0.435355544      0.638450027      0.450312167    
       49200  0.436818182      0.640271604      0.449917048    
       49260  0.437840909      0.640271604      0.449535668    
       49320  0.437288880      0.641023397      0.449143678    
       49380  0.436577767      0.641023397      0.448342532    
       49440  0.435954541      0.642478168      0.446896374    
       49500  0.434431821      0.642478168      0.445219666    
       49560  0.433955550      0.643796027      0.443385422    
       49620  0.432822227      0.643796027      0.441079676    
       49680  0.431363642      0.642515004      0.438508898    
       49740  0.432000011      0.642515004      0.436540097    
       49800  0.431711107      0.640578926      0.435382336    
       49860  0.432222217      0.640578926      0.434337378    
       49920  0.432545453      0.637531042      0.433441818    
       49980  0.432090908      0.637531042      0.433138967    
       50040  0.432177782      0.637580633      0.432280600    
       50100  0.431521744      0.637580633      0.430721551    
       50160  0.431521744      0.638144433      0.429571658    
       50220  0.428347826      0.638144433      0.428759962    
       50280  0.426282614      0.636456668      0.428812325    
       50340  0.424478263      0.636456668      0.429457068    
       50400  0.424478263      0.636305749      0.336995512    
       50460  0.423021734      0.636305749      0.336754918    
       50520  0.423304349      0.639469147      0.335857481    
       50580  0.423799992      0.639469147      0.334691942    
       50640  0.423799992      0.641893506      0.333648622    
       50700  0.425755560      0.641893506      0.332309157    
       50760  0.425622225      0.641586125      0.330408305    
       50820  0.425136358      0.641586125      0.327966839    
       50880  0.425244451      0.641726017      0.325382829    
       50940  0.425288886      0.641726017      0.322941601    
       51000  0.424244434      0.639674962      0.320955306    
       51060  0.424822211      0.639674962      0.318973571    
       51120  0.424822211      0.636931300      0.316726089    
       51180  0.425477266      0.636931300      0.314423978    
       51240  0.426441848      0.636025190      0.311770439    
       51300  0.427166671      0.636025190      0.308998853    
       51360  0.427166671      0.634149194      0.306489348    
       51420  0.426804870      0.634149194      0.303732604    
       51480  0.425875008      0.630844891      0.300802886    
       51540  0.425179482      0.630844891      0.297899663    
       51600  0.425179482      0.628461480      0.295353323    
       51660  0.426263154      0.628461480      0.293730438    
       51720  0.428270280      0.625093162      0.292245567    
       51780  0.430194438      0.625093162      0.291032046    
       51840  0.430194438      0.622920215      0.290769190    
       51900  0.430714279      0.622920215      0.291133702    
       51960  0.429558814      0.621192634      0.291321158    
       52020  0.430303037      0.621192634      0.290798187    
       52080  0.430303037      0.623175502      0.289714247    
       52140  0.430156261      0.623175502      0.288085669    
       52200  0.429290324      0.624356508      0.286016494    
       52260  0.429066658      0.624356508      0.283325613    
       52320  0.428931028      0.623250961      0.280346185    
       52380  0.428931028      0.623250961      0.278422058    
       52440  0.428000003      0.620368600      0.277460456    
       52500  0.426777780      0.620368600      0.276673943    
       52560  0.427076936      0.616337776      0.276979357    
       52620  0.427076936      0.616337776      0.278195858    
       52680  0.424919993      0.616052449      0.279468924    
       52740  0.422541678      0.616052449      0.281157941    
       52800  0.423478276      0.619931698      0.282383412    
       52860  0.423478276      0.619931698      0.282881737    
       52920   9999.00000      0.623912692      0.283980668    
       52980   9999.00000      0.623912692      0.285700917    
       53040   9999.00000      0.625987411      0.287509978    
       53100   9999.00000      0.625987411      0.289641500    
       53160   9999.00000      0.630341291      0.291332990    
       53220   9999.00000      0.630341291      0.292507470    
       53280   9999.00000      0.634926021      0.293935806    
       53340   9999.00000      0.634926021      0.295408547    
       53400   9999.00000      0.637650669      0.296814799    
       53460   9999.00000      0.637650669      0.297941685    
       53520   9999.00000      0.641280591      0.298898578    
       53580   9999.00000      0.641280591      0.299648553    
       53640   9999.00000      0.644597888      0.300197542    
       53700   9999.00000      0.644597888      0.301696956    
       53760   9999.00000      0.647203982      0.303396434    
       53820   9999.00000      0.647203982      0.304183453    
       53880   9999.00000      0.648966372      0.304284602    
       53940   9999.00000      0.648966372      0.303177118    
       54000   9999.00000      0.651438594      0.407007784    
       54060   9999.00000      0.651438594      0.405719429    
       54120   9999.00000      0.651153386      0.404003948    
       54180   9999.00000      0.651153386      0.402490050    
       54240   9999.00000      0.648824096      0.401033849    
       54300   9999.00000      0.648824096      0.399251848    
       54360   9999.00000      0.644724667      0.397811621    
       54420   9999.00000      0.644724667      0.396962047    
       54480   9999.00000      0.640941083      0.396421999    
       54540   9999.00000      0.640941083      0.395802557    
       54600   9999.00000      0.638519764      0.395543635    
       54660   9999.00000      0.638519764      0.395314485    
       54720   9999.00000      0.637292802      0.394838929    
       54780   9999.00000      0.637292802      0.394346803    
       54840   9999.00000      0.637363911      0.394179106    
       54900   9999.00000      0.637363911      0.394643694    
       54960   9999.00000      0.636340737      0.395403832    
       55020   9999.00000      0.636340737      0.396069050    
       55080   9999.00000      0.636522770      0.396135628    
       55140   9999.00000      0.636522770      0.395534366    
       55200   9999.00000      0.637859762      0.394779593    
       55260   9999.00000      0.637859762      0.393529266    
       55320   9999.00000      0.636813045      0.391759962    
       55380   9999.00000      0.636813045      0.390239954    
       55440   9999.00000      0.635129869      0.389083654    
       55500   9999.00000      0.635129869      0.387604147    
       55560   9999.00000      0.631356716      0.385957658    
       55620   9999.00000      0.631356716      0.384963721    
       55680   9999.00000      0.629014671      0.383842051    
       55740   9999.00000      0.629014671      0.382449418    
       55800   9999.00000      0.626026094      0.381421596    
       55860   9999.00000      0.626026094      0.380636603    
       55920   9999.00000      0.622476041      0.380176991    
       55980   9999.00000      0.622476041      0.379715979    
       56040   9999.00000      0.620289803      0.379185230    
       56100   9999.00000      0.620289803      0.378684640    
       56160   9999.00000      0.619350016      0.377981782    
       56220   9999.00000      0.619350016      0.376166105    
       56280   9999.00000      0.618122518      0.373400778    
       56340   9999.00000      0.618122518      0.370538980    
       56400   9999.00000      0.616059899      0.367502749    
       56460   9999.00000      0.616059899      0.365162194    
       56520   9999.00000      0.610225499      0.363142729    
       56580   9999.00000      0.610225499      0.360117197    
       56640   9999.00000      0.603649259      0.356620103    
       56700   9999.00000      0.603649259      0.353187412    
       56760   9999.00000      0.598315358      0.349821657    
       56820   9999.00000      0.598315358      0.347289592    
       56880   9999.00000      0.591115355      0.345656514    
       56940   9999.00000      0.591115355      0.344144374    
       57000   9999.00000      0.584161103      0.342949390    
       57060   9999.00000      0.584161103      0.342177480    
       57120   9999.00000      0.580713630      0.341494173    
       57180   9999.00000      0.580713630      0.340795457    
       57240   9999.00000      0.578487158      0.339907140    
       57300   9999.00000      0.578487158      0.338825464    
       57360   9999.00000      0.576592028      0.337946415    
       57420   9999.00000      0.576592028      0.338025391    
       57480   9999.00000      0.573927045      0.338728756    
       57540   9999.00000      0.573927045      0.339827806    
