 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180  0.831333339      0.778842211      0.990316212    
       30240  0.831333339      0.782037377      0.990747750    
       30300  0.831818163      0.782037377      0.990487039    
       30360  0.828000009      0.784845591      0.989955783    
       30420  0.840444446      0.784845591      0.989183605    
       30480  0.867200017      0.785834193      0.989012122    
       30540  0.881454527      0.785834193      0.990041375    
       30600  0.881454527      0.785891891      0.991217852    
       30660  0.899083316      0.785891891      0.992642343    
       30720  0.903153837      0.788423836      0.994517922    
       30780  0.903153837      0.788423836      0.996148288    
       30840  0.903153837      0.791720033      0.998008490    
       30900  0.903153837      0.791720033       1.00005603    
       30960  0.904357135      0.797135353       1.00101137    
       31020  0.904357135      0.797135353       1.00149035    
       31080  0.904357135      0.803652167       1.00188482    
       31140  0.904357135      0.803652167       1.00228560    
       31200  0.929071426      0.805891693       1.00290000    
       31260  0.952307701      0.805891693       1.00383031    
       31320  0.973916650      0.807889581       1.00452805    
       31380  0.998916686      0.807889581       1.00505245    
       31440  0.998916686      0.810848832       1.00505722    
       31500  0.998916686      0.810848832       1.00394368    
       31560  0.998916686      0.812928677       1.00340068    
       31620  0.998916686      0.812928677       1.00366008    
       31680  0.998916686      0.812902212       1.00351560    
       31740  0.998916686      0.812902212       1.00291860    
       31800  0.998916686      0.815027058       1.00217915    
       31860  0.998916686      0.815027058       1.00116301    
       31920  0.998916686      0.815524697      0.999840140    
       31980  0.998916686      0.815524697      0.998438418    
       32040  0.998916686      0.815421343      0.997635007    
       32100  0.998916686      0.815421343      0.996841192    
       32160  0.998916686      0.814090192      0.995578349    
       32220  0.998916686      0.814090192      0.994231045    
       32280  0.998916686      0.815139532      0.791640878    
       32340  0.998916686      0.815139532      0.789341152    
       32400  0.998916686      0.814351082      0.786608756    
       32460   1.00254548      0.814351082      0.784354746    
       32520   1.01719999      0.812394381      0.782592237    
       32580   1.01719999      0.812394381      0.780997157    
       32640   1.02211106      0.809216678      0.779623330    
       32700   1.02462494      0.809216678      0.778159261    
       32760   1.03571427      0.808316648      0.776186645    
       32820   1.03571427      0.808316648      0.774249613    
       32880   1.03571427      0.808018744      0.772708595    
       32940   1.03571427      0.808018744      0.771297216    
       33000   1.03571427      0.805380285      0.770247102    
       33060   1.03571427      0.805380285      0.769342840    
       33120   1.03571427      0.804121614      0.768824279    
       33180   1.03571427      0.804121614      0.767966926    
       33240   1.03571427      0.804163814      0.766476691    
       33300   1.03571427      0.804163814      0.764943004    
       33360   1.03571427      0.805417717      0.763791502    
       33420   1.03571427      0.805417717      0.763417304    
       33480   1.03571427      0.803952575      0.764070511    
       33540   1.03571427      0.803952575      0.765260100    
       33600   1.03571427      0.803764939      0.766349614    
       33660   1.03571427      0.803764939      0.766682446    
       33720   1.03571427      0.807392061      0.766478002    
       33780   1.03571427      0.807392061      0.766270459    
       33840   1.03571427      0.810534358      0.766242385    
       33900   1.03571427      0.810534358      0.767012417    
       33960   1.03571427      0.811576664      0.768464327    
       34020   1.03571427      0.811576664      0.770215690    
       34080   1.03571427      0.813391447      0.772682250    
       34140   1.02366662      0.813391447      0.775020897    
       34200   1.02359998      0.817774475      0.777121246    
       34260   1.02359998      0.817774475      0.779996455    
       34320   1.00625002      0.824936032      0.782584071    
       34380   1.02433336      0.824936032      0.784615338    
       34440   1.02433336      0.831297755      0.786601305    
       34500   1.02433336      0.831297755      0.788022101    
       34560   1.02433336      0.836563766      0.788902044    
       34620   1.07650006      0.836563766      0.790487051    
       34680   1.07650006      0.841604471      0.792485654    
       34740   1.07650006      0.841604471      0.794463634    
       34800   1.07650006      0.844460964      0.796251297    
       34860   1.13300002      0.844460964      0.797601283    
       34920   1.13300002      0.848881602      0.798509240    
       34980   1.13300002      0.848881602      0.799496770    
       35040   9999.00000      0.852454722      0.801027775    
       35100   9999.00000      0.852454722      0.803446293    
       35160   9999.00000      0.854155481      0.807761908    
       35220   9999.00000      0.854155481      0.812301993    
       35280   9999.00000      0.857888520      0.816798210    
       35340   9999.00000      0.857888520      0.822481811    
       35400   9999.00000      0.868969858      0.827545702    
       35460   9999.00000      0.868969858      0.831704259    
       35520   1.05799997      0.879756749      0.834580481    
       35580  0.933499992      0.879756749      0.836227715    
       35640  0.912666678      0.888033092      0.838953555    
       35700  0.912666678      0.888033092      0.842105985    
       35760  0.893750012      0.891229689      0.845954359    
       35820  0.869799972      0.891229689      0.851001203    
       35880  0.869799972      0.898641646       1.19428098    
       35940  0.866999984      0.898641646       1.20148575    
       36000  0.870000005      0.908759594       1.20875263    
       36060  0.884500027      0.908759594       1.21589577    
       36120  0.884500027      0.923394799       1.22154367    
       36180  0.884500027      0.923394799       1.22561383    
       36240  0.884500027      0.938450933       1.22877014    
       36300  0.870555580      0.938450933       1.23101878    
       36360  0.870555580      0.947764218       1.23293030    
       36420  0.870555580      0.947764218       1.23494601    
       36480  0.870555580      0.953636467       1.23699343    
       36540  0.853299975      0.953636467       1.23880911    
       36600  0.841545463      0.958311558       1.24148047    
       36660  0.822833359      0.958311558       1.24482977    
       36720  0.822833359      0.963264585       1.24864888    
       36780  0.811923087      0.963264585       1.25280643    
       36840  0.800642848      0.971719205       1.25624585    
       36900  0.800642848      0.971719205       1.25932777    
       36960  0.795333326      0.982109129       1.26342988    
       37020  0.794125021      0.982109129       1.26818860    
       37080  0.799411774      0.989779651       1.27210641    
       37140  0.799411774      0.989779651       1.27501988    
       37200  0.799411774       1.00151014       1.27681601    
       37260  0.799411774       1.00151014       1.27810848    
       37320  0.794000030       1.00995076       1.27971768    
       37380  0.794000030       1.00995076       1.28139436    
       37440  0.790789485       1.01402986       1.28307891    
       37500  0.786400020       1.01402986       1.28453445    
       37560  0.780761898       1.01940334       1.28634310    
       37620  0.783772707       1.01940334       1.28858089    
       37680  0.783772707       1.02483940       1.29041624    
       37740  0.782478273       1.02483940       1.29138982    
       37800  0.783249974       1.03168416       1.29114735    
       37860  0.787320018       1.03168416       1.28974307    
       37920  0.787320018       1.03698719       1.28746867    
       37980  0.792346179       1.03698719       1.28535855    
       38040  0.792148173       1.03756452       1.28195846    
       38100  0.793392837       1.03756452       1.27672422    
       38160  0.793392837       1.03476846       1.27134025    
       38220  0.797999978       1.03476846       1.26577067    
       38280  0.804433346       1.02694988       1.26078129    
       38340  0.814419329       1.02694988       1.25669682    
       38400  0.814419329       1.01859927       1.25347042    
       38460  0.824937522       1.01859927       1.25130296    
       38520  0.833787858       1.01259184       1.24917734    
       38580  0.842205882       1.01259184       1.24712586    
       38640  0.842205882       1.01001406       1.24478543    
       38700  0.848514259       1.01001406       1.24172032    
       38760  0.852111101       1.00764370       1.23832810    
       38820  0.857189178       1.00764370       1.23363459    
       38880  0.857189178       1.00417674       1.22861791    
       38940  0.864052653       1.00417674       1.22358310    
       39000  0.869435906      0.999442279       1.21776128    
       39060  0.873374999      0.999442279       1.21296680    
       39120  0.873374999      0.993447721       1.20839787    
       39180  0.872749984      0.993447721       1.20442712    
       39240  0.881274998      0.984369457       1.20242369    
       39300  0.887525022      0.984369457       1.20006943    
       39360  0.887525022      0.976184011       1.19751084    
       39420  0.894200027      0.976184011       1.19445825    
       39480  0.899749994      0.975743175      0.843825340    
       39540  0.907707334      0.975743175      0.839204669    
       39600  0.909075022      0.974500358      0.833734214    
       39660  0.922524989      0.974500358      0.828574419    
       39720  0.930074990      0.971331894      0.822957397    
       39780  0.938902438      0.971331894      0.818207502    
       39840  0.938902438      0.964458227      0.814696848    
       39900  0.947476208      0.964458227      0.811736703    
       39960  0.960976183      0.955501735      0.810504079    
       40020  0.963279068      0.955501735      0.810417295    
       40080  0.963279068      0.951113701      0.810567319    
       40140  0.969431818      0.951113701      0.811071873    
       40200  0.981795430      0.953336179      0.811434865    
       40260  0.987790704      0.953336179      0.810608149    
       40320   1.00193024      0.956435084      0.809306979    
       40380   1.00520456      0.956435084      0.807791531    
       40440   1.01993179      0.958943963      0.805228531    
       40500   1.02844191      0.958943963      0.802707911    
       40560   1.03354549      0.959520519      0.801784813    
       40620   1.04304540      0.959520519      0.801100969    
       40680   1.05284095      0.955902100      0.799507380    
       40740   1.05676746      0.955902100      0.798521399    
       40800   1.05939770      0.958443046      0.796826959    
       40860   1.05939770      0.958443046      0.794510186    
       40920   1.05939770      0.957253456      0.792095780    
       40980   1.06810224      0.957253456      0.788736284    
       41040   1.06810224      0.953062654      0.785811961    
       41100   1.07678413      0.953062654      0.783341706    
       41160   1.08701134      0.948248863      0.781487823    
       41220   1.09723866      0.948248863      0.779613614    
       41280   1.10305810      0.944896698      0.777267575    
       41340   1.10087502      0.944896698      0.775238633    
       41400   1.10528409      0.943669975      0.772747934    
       41460   1.11236048      0.943669975      0.770117939    
       41520   1.11726749      0.940342724      0.767745256    
       41580   1.11457956      0.940342724      0.765321136    
       41640   1.11915112      0.935011029      0.763245046    
       41700   1.12368608      0.935011029      0.762952924    
       41760   1.13745344      0.930518806      0.764731646    
       41820   1.13442051      0.930518806      0.766887665    
       41880   1.13924420      0.927245915      0.769560516    
       41940   1.13803494      0.927245915      0.771998048    
       42000   1.13770926      0.932011008      0.774120092    
       42060   1.13217044      0.932011008      0.775990844    
       42120   1.12992048      0.938739657      0.776724935    
       42180   1.13022089      0.938739657      0.777357340    
       42240   1.12712789      0.944168746      0.778265595    
       42300   1.12976134      0.944168746      0.779830277    
       42360   1.13131392      0.945068538      0.783445597    
       42420   1.12838376      0.945068538      0.788730145    
       42480   1.12440693      0.947006822      0.794740021    
       42540   1.12440693      0.947006822      0.800510824    
       42600   1.11968601      0.956956923      0.805297017    
       42660   1.11219764      0.956956923      0.809868991    
       42720   1.10680234      0.969690144      0.814523995    
       42780   1.10121596      0.969690144      0.820059538    
       42840   1.10280228      0.978459895      0.825943053    
       42900   1.09473252      0.978459895      0.830794394    
       42960   1.08398843      0.987454653      0.834419608    
       43020   1.08398843      0.987454653      0.836654007    
       43080   1.08351195      0.997705400       1.18507957    
       43140   1.08564639      0.997705400       1.18928814    
       43200   1.08213747       1.00300646       1.19371080    
       43260   1.08213747       1.00300646       1.19879675    
       43320   1.07243752       1.00991201       1.20325804    
       43380   1.06691027       1.00991201       1.20787835    
       43440   1.06098688       1.01787734       1.21303928    
       43500   1.06098688       1.01787734       1.21837604    
       43560   1.05455410       1.02335799       1.22377110    
       43620   1.04701388       1.02335799       1.22810185    
       43680   1.04664290       1.03110504       1.23236334    
       43740   1.04664290       1.03110504       1.23750508    
       43800   1.04113233       1.03958464       1.24257410    
       43860   1.03504550       1.03958464       1.24807262    
       43920   1.03504550       1.04815304       1.25425017    
       43980   1.02771211       1.04815304       1.26039588    
       44040   1.02401567       1.05672479       1.26509094    
       44100   1.01417744       1.05672479       1.26915944    
       44160   1.02176559       1.06826866       1.27315533    
       44220   1.01430643       1.06826866       1.27553427    
       44280   1.01014996       1.07441783       1.27544677    
       44340   1.00336206       1.07441783       1.27402973    
       44400   1.00336206       1.08051825       1.27183843    
       44460  0.997321427       1.08051825       1.27017164    
       44520   1.00010347       1.07698238       1.26980758    
       44580   1.00010347       1.07698238       1.27021980    
       44640  0.996931016       1.07053459       1.27175260    
       44700  0.995833337       1.07053459       1.27300620    
       44760  0.991724133       1.06932271       1.27457404    
       44820  0.985964298       1.06932271       1.27629340    
       44880  0.981074095       1.07250118       1.27729881    
       44940  0.981074095       1.07250118       1.27804959    
       45000  0.980076909       1.07690096       1.27963924    
       45060  0.981360018       1.07690096       1.28287351    
       45120  0.978115380       1.07853985       1.28708982    
       45180  0.966538489       1.07853985       1.29189861    
       45240  0.959192336       1.08355129       1.29773510    
       45300  0.959192336       1.08355129       1.30419409    
       45360  0.955230772       1.09247017       1.31121576    
       45420  0.930461526       1.09247017       1.31852794    
       45480  0.927519977       1.10552669       1.32463193    
       45540  0.923115373       1.10552669       1.32940400    
       45600  0.922076941       1.12093782       1.33261132    
       45660  0.921423078       1.12093782       1.33434141    
       45720  0.922519982       1.13172591       1.33498895    
       45780  0.917760015       1.13172591       1.33543861    
       45840  0.923692286       1.13651049       1.33697152    
       45900  0.922461510       1.13651049       1.33920741    
       45960  0.918153822       1.13719857       1.34181535    
       46020  0.918153822       1.13719857       1.34340191    
       46080  0.927769244       1.14228606       1.34329247    
       46140  0.936500013       1.14228606       1.34242821    
       46200  0.942740738       1.14894187       1.34130287    
       46260  0.943807721       1.14894187       1.34065807    
       46320  0.958423078       1.14901364       1.34025967    
       46380  0.964959979       1.14901364       1.33980668    
       46440  0.969291687       1.14814901       1.33866680    
       46500  0.983560026       1.14814901       1.33736503    
       46560  0.991083324       1.14830625       1.33628380    
       46620   1.00552177       1.14830625       1.33561420    
       46680   1.00552177       1.14577150      0.950064778    
       46740   1.00552177       1.14577150      0.950861633    
       46800   1.00552177       1.14412868      0.950675011    
       46860   1.00552177       1.14412868      0.949735165    
       46920   1.00552177       1.15035248      0.947872281    
       46980   1.00404549       1.15035248      0.946502924    
       47040   1.00404549       1.15252340      0.946143031    
       47100   1.00404549       1.15252340      0.946362495    
       47160   1.00404549       1.15069509      0.947200716    
       47220   1.00404549       1.15069509      0.948696375    
       47280   1.00404549       1.15257001      0.949966729    
       47340   1.00404549       1.15257001      0.949881554    
       47400   1.00404549       1.15665603      0.947669625    
       47460   1.00404549       1.15665603      0.944057822    
       47520   1.00404549       1.15947521      0.940321326    
       47580   1.00404549       1.15947521      0.936043799    
       47640   1.00504756       1.15349340      0.931533158    
       47700   1.00504756       1.15349340      0.928067327    
       47760   1.00504756       1.14669788      0.926477730    
       47820  0.992449999       1.14669788      0.926150858    
       47880  0.992449999       1.13865781      0.926730573    
       47940   1.01190472       1.13865781      0.929049492    
       48000   1.01190472       1.13769758      0.932058513    
       48060   1.01190472       1.13769758      0.935200155    
       48120   1.01190472       1.14014280      0.938954294    
       48180   1.00860000       1.14014280      0.942622244    
       48240   1.00860000       1.14516830      0.946692646    
       48300   1.00942111       1.14516830      0.950936317    
       48360   1.01194441       1.15244722      0.955881536    
       48420   1.01194441       1.15244722      0.961071372    
       48480   1.01194441       1.16122711      0.966509640    
       48540   1.01194441       1.16122711      0.973205745    
       48600   1.01194441       1.17282557      0.981038213    
       48660   1.01194441       1.17282557      0.989003181    
       48720   1.01194441       1.18549871      0.995960832    
       48780   1.01870584       1.18549871       1.00261807    
       48840   1.03268754       1.20258534       1.00782049    
       48900   1.04766667       1.20258534       1.01115310    
       48960   1.04766667       1.21567309       1.01406682    
       49020   1.05971432       1.21567309       1.01661611    
       49080   1.08161533       1.22300851       1.01728523    
       49140   1.08161533       1.22300851       1.01752913    
       49200   1.10399997       1.22856796       1.01906264    
       49260   1.12145460       1.22856796       1.02203298    
       49320   1.12530005       1.22656620       1.02585459    
       49380   1.12530005       1.22656620       1.03005767    
       49440   1.14666665       1.22946525       1.03335345    
       49500   1.15600002       1.22946525       1.03440082    
       49560   1.18471432       1.23556757       1.03389931    
       49620   1.19366670       1.23556757       1.03213263    
       49680   1.19366670       1.23794043       1.02989995    
       49740   1.21200001       1.23794043       1.02784753    
       49800   9999.00000       1.23408008       1.02715707    
       49860   9999.00000       1.23408008       1.02732301    
       49920   9999.00000       1.22830355       1.02807760    
       49980   9999.00000       1.22830355       1.02967262    
       50040   9999.00000       1.22780871       1.03098488    
       50100   9999.00000       1.22780871       1.03267956    
       50160   9999.00000       1.22956896       1.03469574    
       50220   9999.00000       1.22956896       1.03669751    
       50280   9999.00000       1.23018932       1.39943397    
       50340   9999.00000       1.23018932       1.40177369    
       50400   9999.00000       1.23208189       1.40323174    
       50460   9999.00000       1.23208189       1.40511703    
       50520   9999.00000       1.23624182       1.40618110    
       50580   9999.00000       1.23624182       1.40660882    
       50640   9999.00000       1.23736191       1.40671635    
       50700   9999.00000       1.23736191       1.40596151    
       50760   9999.00000       1.23567688       1.40456891    
       50820   9999.00000       1.23567688       1.40243578    
       50880   9999.00000       1.23318315       1.39983630    
       50940   9999.00000       1.23318315       1.39754355    
       51000   9999.00000       1.22821403       1.39638984    
       51060   9999.00000       1.22821403       1.39705551    
       51120   9999.00000       1.22133374       1.39877236    
       51180   9999.00000       1.22133374       1.40019989    
       51240   9999.00000       1.21877623       1.40154982    
       51300   9999.00000       1.21877623       1.40245306    
       51360   9999.00000       1.22010064       1.40306759    
       51420   9999.00000       1.22010064       1.40250468    
       51480   9999.00000       1.22099197       1.40114582    
       51540   9999.00000       1.22099197       1.39929247    
       51600   9999.00000       1.22061479       1.39776719    
       51660   9999.00000       1.22061479       1.39762866    
       51720   9999.00000       1.21715212       1.39837551    
       51780   9999.00000       1.21715212       1.39956260    
       51840   9999.00000       1.21513319       1.40148139    
       51900   9999.00000       1.21513319       1.40366650    
       51960   9999.00000       1.21679688       1.40561914    
       52020   9999.00000       1.21679688       1.40683699    
       52080   9999.00000       1.22165763       1.40686798    
       52140   9999.00000       1.22165763       1.40573919    
       52200   9999.00000       1.22593009       1.40269744    
       52260   9999.00000       1.22593009       1.39789093    
       52320   9999.00000       1.22586739       1.39188910    
       52380   9999.00000       1.22586739       1.38582277    
       52440   9999.00000       1.21857691       1.37963498    
       52500   9999.00000       1.21857691       1.37447345    
       52560   9999.00000       1.20680976       1.37116420    
       52620   9999.00000       1.20680976       1.36825156    
       52680   9999.00000       1.19471347       1.36446226    
       52740   9999.00000       1.19471347       1.36128938    
       52800   9999.00000       1.18997610       1.35924411    
       52860   9999.00000       1.18997610       1.35657918    
       52920   9999.00000       1.18182850       1.35334730    
       52980   9999.00000       1.18182850       1.35010326    
       53040   9999.00000       1.17809951       1.34773123    
       53100   9999.00000       1.17809951       1.34749889    
       53160   9999.00000       1.17206538       1.34952211    
       53220   9999.00000       1.17206538       1.35308254    
       53280   9999.00000       1.16940224       1.35840189    
       53340   9999.00000       1.16940224       1.36466324    
       53400   9999.00000       1.17557216       1.37011194    
       53460   9999.00000       1.17557216       1.37356007    
       53520   9999.00000       1.18865204       1.37663066    
       53580   9999.00000       1.18865204       1.37959504    
       53640   9999.00000       1.19855654       1.38223231    
       53700   9999.00000       1.19855654       1.38567579    
       53760   9999.00000       1.20703161       1.38887739    
       53820   9999.00000       1.20703161       1.39191413    
