 20180810
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42540  0.535066664      0.837794900      0.968440413    
       42600  0.533159077      0.836668968      0.969748735    
       42660  0.533159077      0.836668968      0.971344531    
       42720  0.531704545      0.842692971      0.971595645    
       42780  0.530909061      0.842692971      0.968880951    
       42840  0.530279040      0.847580433      0.963879704    
       42900  0.531772733      0.847580433      0.959452271    
       42960  0.531499982      0.847172856      0.957372129    
       43020  0.530636370      0.847172856      0.956563413    
       43080  0.529674411      0.837738276      0.627886772    
       43140  0.531093001      0.837738276      0.625241220    
       43200  0.531795442      0.837512434      0.622421503    
       43260  0.530340910      0.837512434      0.619367898    
       43320  0.530340910      0.835305929      0.615841329    
       43380  0.530863643      0.835305929      0.611684084    
       43440  0.532500029      0.832262993      0.607888043    
       43500  0.532750010      0.832262993      0.603763163    
       43560  0.532750010      0.827081382      0.599210203    
       43620  0.532659113      0.827081382      0.594080567    
       43680  0.531568170      0.823248088      0.588654280    
       43740  0.530772746      0.823248088      0.583111703    
       43800  0.530340910      0.817673147      0.577513993    
       43860  0.530340910      0.817673147      0.572618902    
       43920  0.532022715      0.810756028      0.568552732    
       43980  0.534250021      0.810756028      0.565540016    
       44040  0.536666691      0.803353012      0.563251436    
       44100  0.537181795      0.803353012      0.560875297    
       44160  0.540863633      0.798952460      0.557958364    
       44220  0.543636382      0.798952460      0.553821802    
       44280  0.543636382      0.797182024      0.548727632    
       44340  0.547454536      0.797182024      0.543070078    
       44400  0.550545454      0.793180108      0.536910951    
       44460  0.553727269      0.793180108      0.530770481    
       44520  0.553727269      0.785265803      0.524792910    
       44580  0.557159066      0.785265803      0.518780053    
       44640  0.560204566      0.775137424      0.512775362    
       44700  0.561477244      0.775137424      0.506546199    
       44760  0.562600017      0.765454829      0.500510514    
       44820  0.563204527      0.765454829      0.494982839    
       44880  0.564931810      0.755697846      0.490229696    
       44940  0.567181826      0.755697846      0.485617846    
       45000  0.567181826      0.746566117      0.480479002    
       45060  0.568409085      0.746566117      0.475781947    
       45120  0.570204556      0.740330756      0.470991820    
       45180  0.570318162      0.740330756      0.466465026    
       45240  0.569800019      0.731879652      0.462492585    
       45300  0.571068168      0.731879652      0.459164083    
       45360  0.571295440      0.722940743      0.456648529    
       45420  0.573772728      0.722940743      0.453952372    
       45480  0.572622240      0.716095686      0.450828373    
       45540  0.574045479      0.716095686      0.447058827    
       45600  0.574954569      0.712359369      0.442468435    
       45660  0.577116251      0.712359369      0.437652230    
       45720  0.578022718      0.706821084      0.433284491    
       45780  0.581113636      0.706821084      0.429983824    
       45840  0.580627918      0.697929204      0.428228736    
       45900  0.581395328      0.697929204      0.427498579    
       45960  0.583977282      0.690699875      0.427314550    
       46020  0.585795462      0.690699875      0.426909387    
       46080  0.585348845      0.689465761      0.426146030    
       46140  0.586883724      0.689465761      0.424635470    
       46200  0.587727249      0.690283775      0.422201604    
       46260  0.588622212      0.690283775      0.419494241    
       46320  0.590108693      0.689578176      0.416749805    
       46380  0.591108680      0.689578176      0.415601283    
       46440  0.591977775      0.685138285      0.415779710    
       46500  0.591977775      0.685138285      0.416610390    
       46560  0.591886342      0.680460691      0.417768717    
       46620  0.593093038      0.680460691      0.417481750    
       46680  0.594071448      0.680907190      0.371632248    
       46740  0.594071448      0.680907190      0.371526480    
       46800  0.594195127      0.682542264      0.372215956    
       46860  0.595000029      0.682542264      0.373817265    
       46920  0.596820533      0.679498315      0.376038939    
       46980  0.596820533      0.679498315      0.379116148    
       47040  0.598105252      0.679409146      0.383436233    
       47100  0.597135127      0.679409146      0.388005167    
       47160  0.598916650      0.681785941      0.392902434    
       47220  0.598916650      0.681785941      0.398245633    
       47280  0.600171447      0.689092219      0.404534876    
       47340  0.599676490      0.689092219      0.411484748    
       47400  0.600000024      0.697514653      0.418935210    
       47460  0.602312505      0.697514653      0.426791519    
       47520  0.602312505      0.709425509      0.433577418    
       47580  0.603290319      0.709425509      0.439180523    
       47640  0.602133334      0.723249793      0.443778902    
       47700  0.600724161      0.723249793      0.447720587    
       47760  0.600724161      0.732985079      0.451788664    
       47820  0.599392831      0.732985079      0.456424206    
       47880  0.599666655      0.738826394      0.461498082    
       47940  0.599666655      0.738826394      0.466734648    
       48000  0.598999977      0.745111823      0.471738040    
       48060  0.599839985      0.745111823      0.476443619    
       48120  0.600333333      0.753051579      0.481041729    
       48180  0.600333333      0.753051579      0.485385686    
       48240  0.600695670      0.760071695      0.490260273    
       48300  0.599863648      0.760071695      0.495633721    
       48360  0.596909106      0.766739905      0.500963986    
       48420  0.591727257      0.766739905      0.505833566    
       48480  0.597130418      0.775505900      0.510139287    
       48540  0.595909119      0.775505900      0.513602853    
       48600  0.600954533      0.784026980      0.515854239    
       48660  0.601565242      0.784026980      0.517556190    
       48720  0.604954541      0.790308952      0.519600987    
       48780  0.608590901      0.790308952      0.522530854    
       48840  0.611500025      0.791863799      0.526744783    
       48900  0.614571452      0.791863799      0.531955421    
       48960  0.614954531      0.794786096      0.535815239    
       49020  0.621045470      0.794786096      0.538153768    
       49080  0.621590912      0.802711248      0.540193260    
       49140  0.626333356      0.802711248      0.542173266    
       49200  0.628499985      0.805242538      0.544801116    
       49260  0.628818154      0.805242538      0.548251510    
       49320  0.625913024      0.806561053      0.552043796    
       49380  0.626318157      0.806561053      0.555507243    
       49440  0.624772727      0.810437024      0.557972610    
       49500  0.625521719      0.810437024      0.558963597    
       49560  0.628636360      0.815654814      0.560217619    
       49620  0.626727283      0.815654814      0.562210798    
       49680  0.626454532      0.816901743      0.564924359    
       49740  0.620956540      0.816901743      0.568491817    
       49800  0.623090923      0.819141567      0.571669817    
       49860  0.626454532      0.819141567      0.574632168    
       49920  0.622590899      0.824211121      0.576920867    
       49980  0.616954565      0.824211121      0.578302979    
       50040  0.615380943      0.827761471      0.579107106    
       50100  0.615727246      0.827761471      0.579603255    
       50160  0.621652186      0.828652442      0.579916716    
       50220  0.628958344      0.828652442      0.580368400    
       50280  0.628958344      0.827241898      0.805650711    
       50340  0.626680017      0.827241898      0.804781079    
       50400  0.625038445      0.825105429      0.804509103    
       50460  0.625444472      0.825105429      0.804669023    
       50520  0.625444472      0.821905673      0.805409372    
       50580  0.622071445      0.821905673      0.807012320    
       50640  0.621413767      0.821231902      0.808351159    
       50700  0.621413767      0.821231902      0.809047043    
       50760  0.620100021      0.822897494      0.809080005    
       50820  0.622870982      0.822897494      0.808371127    
       50880  0.622406244      0.823453069      0.807139575    
       50940  0.622406244      0.823453069      0.804880440    
       51000  0.619818211      0.821380377      0.801557422    
       51060  0.618352950      0.821380377      0.797310233    
       51120  0.618352950      0.817411244      0.792604566    
       51180  0.618142843      0.817411244      0.788913429    
       51240  0.614166677      0.809392333      0.786472857    
       51300  0.609756768      0.809392333      0.785114110    
       51360  0.609756768      0.799573123      0.784659684    
       51420  0.607236862      0.799573123      0.784330726    
       51480  0.608230770      0.794643521      0.783993542    
       51540  0.608150005      0.794643521      0.783764064    
       51600  0.608150005      0.793312669      0.783533931    
       51660  0.606804907      0.793312669      0.783693254    
       51720  0.603666663      0.792016923      0.784918904    
       51780  0.602976739      0.792016923      0.787022352    
       51840  0.602976739      0.790766835      0.789361358    
       51900  0.600227296      0.790766835      0.791160226    
       51960  0.599288881      0.793703318      0.792331338    
       52020  0.598866642      0.793703318      0.793416202    
       52080  0.601159096      0.797552347      0.794767618    
       52140  0.595318198      0.797552347      0.796481252    
       52200  0.595318198      0.798974037      0.798222005    
       52260  0.592534900      0.798974037      0.800357044    
       52320  0.592000008      0.801508427      0.802367926    
       52380  0.592000008      0.801508427      0.803366482    
       52440  0.590048790      0.804165304      0.803596556    
       52500  0.589425027      0.804165304      0.802661777    
       52560  0.589425027      0.806311309      0.800692558    
       52620  0.588564098      0.806311309      0.800036430    
       52680  0.586394727      0.805436134      0.801034927    
       52740  0.583810806      0.805436134      0.802460670    
       52800  0.583810806      0.800540626      0.804609358    
       52860  0.581305563      0.800540626      0.806771934    
       52920  0.581228554      0.802207589      0.808493793    
       52980  0.580228567      0.802207589      0.810257792    
       53040  0.580228567      0.806737959      0.811761260    
       53100  0.580685735      0.806737959      0.813675702    
       53160  0.580457151      0.809539020      0.816034257    
       53220  0.583000004      0.809539020      0.817097306    
       53280  0.580999970      0.811338902      0.817015350    
       53340  0.581600010      0.811338902      0.815804303    
       53400  0.584314287      0.814930081      0.813049793    
       53460  0.583555579      0.814930081      0.809994280    
       53520  0.580285728      0.814046502      0.806742847    
       53580  0.583657146      0.814046502      0.803754687    
       53640  0.585885704      0.807097733      0.801138461    
       53700  0.587722242      0.807097733      0.798566103    
       53760  0.586714268      0.799385488      0.796050787    
       53820  0.584314287      0.799385488      0.793465972    
       53880  0.581485689      0.793165565      0.592770696    
       53940  0.582861125      0.793165565      0.591261685    
       54000  0.583171427      0.787204802      0.590313673    
       54060  0.584999979      0.787204802      0.588707447    
       54120  0.582914293      0.781574667      0.586375237    
       54180  0.584749997      0.781574667      0.583185554    
       54240  0.587333322      0.778063059      0.579259932    
       54300  0.586885691      0.778063059      0.575744331    
       54360  0.588305533      0.771706700      0.573115408    
       54420  0.588750005      0.771706700      0.571396172    
       54480  0.586805582      0.762589633      0.570279777    
       54540  0.586199999      0.762589633      0.569513798    
       54600  0.587166667      0.756964564      0.568835437    
       54660  0.591361105      0.756964564      0.568273544    
       54720  0.593055546      0.753519177      0.568075120    
       54780  0.593055546      0.753519177      0.567808449    
       54840  0.594666660      0.750396729      0.567919135    
       54900  0.598305583      0.750396729      0.568164587    
       54960  0.602027774      0.748786330      0.568247974    
       55020  0.602027774      0.748786330      0.568335116    
       55080  0.605972230      0.748661160      0.567884147    
       55140  0.603916645      0.748661160      0.567028582    
       55200  0.602888882      0.747874498      0.566040993    
       55260  0.602888882      0.747874498      0.565022051    
       55320  0.602500021      0.744889319      0.564299524    
       55380  0.602583349      0.744889319      0.563207924    
       55440  0.600000024      0.741327345      0.561794817    
       55500  0.600000024      0.741327345      0.560711622    
       55560  0.601111114      0.739005089      0.559327900    
       55620  0.598555565      0.739005089      0.557716250    
       55680  0.604499996      0.735440969      0.555855453    
       55740  0.604499996      0.735440969      0.553382695    
       55800  0.608611107      0.730634391      0.550588906    
       55860  0.611594617      0.730634391      0.547816098    
       55920  0.615447342      0.724825680      0.544764996    
       55980  0.615447342      0.724825680      0.541960776    
       56040  0.619641006      0.717779517      0.539276183    
       56100  0.623099983      0.717779517      0.536467254    
       56160  0.622560978      0.709669411      0.533903956    
       56220  0.622560978      0.709669411      0.531450868    
       56280  0.622666657      0.702043056      0.529458225    
       56340  0.625697672      0.702043056      0.527577937    
       56400  0.629363656      0.695354104      0.525685728    
       56460  0.629363656      0.695354104      0.523489535    
       56520  0.631399989      0.690456092      0.520841241    
       56580  0.630413055      0.690456092      0.518200755    
       56640  0.632217407      0.685538113      0.515439153    
       56700  0.632217407      0.685538113      0.512857497    
       56760  0.631173909      0.678865016      0.510282516    
       56820  0.632282615      0.678865016      0.507677078    
       56880  0.631739140      0.671710968      0.505234241    
       56940  0.631739140      0.671710968      0.502801538    
       57000  0.631521761      0.664566994      0.500589311    
       57060  0.630999982      0.664566994      0.499014795    
       57120  0.632434785      0.658054590      0.498196453    
       57180  0.632434785      0.658054590      0.498033613    
       57240  0.634195626      0.652430415      0.498229146    
       57300  0.638847828      0.652430415      0.498671561    
       57360  0.639804363      0.649795294      0.498933554    
       57420  0.639804363      0.649795294      0.498998612    
       57480  0.640304327      0.648556650      0.518913567    
       57540  0.644413054      0.648556650      0.520102680    
       57600  0.645304322      0.646601379      0.521299899    
       57660  0.645304322      0.646601379      0.522465885    
       57720  0.646434784      0.646440744      0.523331583    
       57780  0.649586976      0.646440744      0.523982823    
       57840  0.649600029      0.646389365      0.524958730    
       57900  0.651377797      0.646389365      0.526145339    
       57960  0.655826092      0.645166457      0.527500808    
       58020  0.659847856      0.645166457      0.528550744    
       58080  0.661222219      0.645175934      0.528837323    
       58140  0.664688885      0.645175934      0.528668821    
       58200  0.667478263      0.645773768      0.528219044    
       58260  0.671434760      0.645773768      0.527733684    
       58320  0.671066642      0.643397093      0.527442932    
       58380  0.675888896      0.643397093      0.527101040    
       58440  0.676934779      0.639989674      0.526897669    
       58500  0.677111089      0.639989674      0.526394486    
       58560  0.678727269      0.637337089      0.525600076    
       58620  0.680906951      0.637337089      0.524809182    
       58680  0.680906951      0.635221958      0.523904979    
       58740  0.681500018      0.635221958      0.523424804    
       58800  0.684170723      0.631949365      0.523175657    
       58860  0.687075019      0.631949365      0.522883654    
       58920  0.687075019      0.628279865      0.522511780    
       58980  0.690871775      0.628279865      0.521732867    
       59040  0.696473658      0.625641108      0.521210730    
       59100  0.702297270      0.625641108      0.520899951    
       59160  0.702297270      0.622736216      0.520190358    
       59220  0.707305551      0.622736216      0.519712865    
       59280  0.714200020      0.620855987      0.518800020    
       59340  0.714117646      0.620855987      0.517471075    
       59400  0.714117646      0.617502987      0.516107559    
       59460  0.717363656      0.617502987      0.514417112    
       59520  0.717312515      0.612529218      0.512647450    
       59580  0.716000021      0.612529218      0.511099517    
       59640  0.716000021      0.607455552      0.509684741    
       59700  0.713900030      0.607455552      0.508534610    
       59760  0.712379336      0.602102757      0.507829726    
       59820  0.716357172      0.602102757      0.507203877    
       59880  0.716357172      0.597310364      0.506684005    
       59940  0.719666660      0.597310364      0.505917549    
       60000  0.718384624      0.594316304      0.504956186    
       60060  0.715640008      0.594316304      0.503922045    
       60120  0.715640008      0.591791928      0.502731979    
       60180  0.715416670      0.591791928      0.501536489    
       60240  0.721043468      0.588519096      0.500062168    
       60300   9999.00000      0.588519096      0.498439431    
       60360   9999.00000      0.584630966      0.496872425    
       60420   9999.00000      0.584630966      0.495534658    
       60480   9999.00000      0.579661429      0.494985402    
       60540   9999.00000      0.579661429      0.495031059    
       60600   9999.00000      0.574943662      0.496374577    
       60660   9999.00000      0.574943662      0.498804182    
       60720   9999.00000      0.573356152      0.501112401    
       60780   9999.00000      0.573356152      0.503180981    
       60840   9999.00000      0.576887250      0.505013525    
       60900   9999.00000      0.576887250      0.506908238    
       60960   9999.00000      0.579950690      0.509134233    
       61020   9999.00000      0.579950690      0.512117922    
       61080   9999.00000      0.582119644      0.660775125    
       61140   9999.00000      0.582119644      0.663083017    
       61200   9999.00000      0.585631728      0.664682627    
