 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36780  0.440909088      0.553941011      0.281592309    
       36840  0.442863643      0.551079512      0.278702110    
       36900  0.444477260      0.551079512      0.276115119    
       36960  0.444477260      0.546819329      0.273956984    
       37020  0.446068168      0.546819329      0.272146821    
       37080  0.449636370      0.541973710      0.270598620    
       37140  0.454772741      0.541973710      0.269180804    
       37200  0.457651168      0.538659513      0.267838299    
       37260  0.460204542      0.538659513      0.266450554    
       37320  0.465545446      0.536255717      0.265031695    
       37380  0.469818175      0.536255717      0.263404399    
       37440  0.469818175      0.534009278      0.261702687    
       37500  0.475318193      0.534009278      0.260041863    
       37560  0.480568171      0.531533003      0.258291155    
       37620  0.484931827      0.531533003      0.256650150    
       37680  0.484931827      0.528643191      0.255138069    
       37740  0.490818173      0.528643191      0.253827423    
       37800  0.493818194      0.525270045      0.252819777    
       37860  0.496250004      0.525270045      0.251949519    
       37920  0.496250004      0.522291780      0.251273483    
       37980  0.498227268      0.522291780      0.250500828    
       38040  0.498866677      0.520367861      0.249641851    
       38100  0.499673903      0.520367861      0.248707101    
       38160  0.501155555      0.519075334      0.247805908    
       38220  0.501288891      0.519075334      0.247019872    
       38280  0.500934780      0.517306507      0.246464223    
       38340  0.501630425      0.517306507      0.246103421    
       38400  0.502377748      0.515531957      0.245956719    
       38460  0.505133331      0.515531957      0.245932117    
       38520  0.505217373      0.514547169      0.245875299    
       38580  0.505688906      0.514547169      0.245715111    
       38640  0.506355584      0.514288306      0.245415449    
       38700  0.506422222      0.514288306      0.245056927    
       38760  0.508555532      0.513806522      0.244634554    
       38820  0.508555532      0.513806522      0.244046018    
       38880  0.510577798      0.512674093      0.243340433    
       38940  0.510200024      0.512674093      0.242435202    
       39000  0.510200024      0.511219561      0.241468608    
       39060  0.511155546      0.511219561      0.240494594    
       39120  0.510200024      0.509230793      0.239579752    
       39180  0.510777771      0.509230793      0.238826975    
       39240  0.510777771      0.506944358      0.238215208    
       39300  0.512044430      0.506944358      0.237569124    
       39360  0.513795435      0.504845083      0.236856893    
       39420  0.514818192      0.504845083      0.236242712    
       39480  0.516111135      0.503246486      0.502947509    
       39540  0.516749978      0.503246486      0.503764510    
       39600  0.518279076      0.501331270      0.504794598    
       39660  0.520348847      0.501331270      0.505782425    
       39720  0.520909071      0.499772459      0.506793976    
       39780  0.521795452      0.499772459      0.507676184    
       39840  0.522209287      0.498783946      0.508772492    
       39900  0.521409094      0.498783946      0.509711146    
       39960  0.520886362      0.497811258      0.510750234    
       40020  0.521409094      0.497811258      0.511727452    
       40080  0.522883713      0.497445166      0.512666821    
       40140  0.523704529      0.497445166      0.513632417    
       40200  0.525227249      0.497326016      0.514551401    
       40260  0.528090894      0.497326016      0.515418708    
       40320  0.532431841      0.497017741      0.516409338    
       40380  0.532431841      0.497017741      0.517502367    
       40440  0.536068201      0.496358067      0.518857718    
       40500  0.535863638      0.496358067      0.520365834    
       40560  0.535477281      0.496163428      0.521994948    
       40620  0.535477281      0.496163428      0.523617625    
       40680  0.537772715      0.497067094      0.525153279    
       40740  0.536704540      0.497067094      0.526688457    
       40800  0.535136342      0.498456001      0.528339922    
       40860  0.535136342      0.498456001      0.530164897    
       40920  0.534545481      0.499613941      0.532001376    
       40980  0.532568157      0.499613941      0.533802271    
       41040  0.531295478      0.501342416      0.535584092    
       41100  0.531295478      0.501342416      0.537211776    
       41160  0.529159069      0.503121138      0.538845241    
       41220  0.527681828      0.503121138      0.540566266    
       41280  0.527363658      0.504929483      0.542564690    
       41340  0.527363658      0.504929483      0.544784486    
       41400  0.528022707      0.506703377      0.547299027    
       41460  0.529659092      0.506703377      0.549969554    
       41520  0.530227244      0.509534657      0.552950680    
       41580  0.530227244      0.509534657      0.556140780    
       41640  0.532227278      0.513446093      0.559521496    
       41700  0.533795476      0.513446093      0.563057244    
       41760  0.533744156      0.518506169      0.566488385    
       41820  0.535931826      0.518506169      0.569691956    
       41880  0.537772715      0.524225175      0.572629750    
       41940  0.540340900      0.524225175      0.575160205    
       42000  0.540255785      0.529525280      0.577492952    
       42060  0.539545476      0.529525280      0.579603016    
       42120  0.538318157      0.533716083      0.581534386    
       42180  0.538999975      0.533716083      0.583427846    
       42240  0.537477255      0.537143409      0.585327208    
       42300  0.534250021      0.537143409      0.587256730    
       42360  0.532340884      0.539882481      0.589109182    
       42420  0.528750002      0.539882481      0.590892553    
       42480  0.528750002      0.542657852      0.592668414    
       42540  0.525863647      0.542657852      0.594382286    
       42600  0.525113642      0.545170844      0.596162319    
       42660  0.522688866      0.545170844      0.597864926    
       42720  0.523295462      0.547696471      0.599570334    
       42780  0.521568179      0.547696471      0.601207793    
       42840  0.520204544      0.550487816      0.602755725    
       42900  0.518155575      0.550487816      0.604220331    
       42960  0.518636346      0.553331912      0.605930388    
       43020  0.515911102      0.553331912      0.607903242    
       43080  0.513199985      0.555825353      0.672912419    
       43140  0.508822203      0.555825353      0.675051868    
       43200  0.508822203      0.559281349      0.676808357    
       43260  0.506608725      0.559281349      0.678205192    
       43320  0.500999987      0.562490940      0.679474831    
       43380  0.497956514      0.562490940      0.680671573    
       43440  0.496933341      0.564029098      0.681958377    
       43500  0.494500011      0.564029098      0.683191061    
       43560  0.492543489      0.565104663      0.684478521    
       43620  0.492822230      0.565104663      0.685689092    
       43680  0.492113650      0.566590786      0.686721265    
       43740  0.492113650      0.566590786      0.687646329    
       43800  0.488068193      0.568294704      0.688370645    
       43860  0.485090911      0.568294704      0.689022779    
       43920  0.483651161      0.569362938      0.689601481    
       43980  0.478697687      0.569362938      0.689980626    
       44040  0.476704538      0.569679379      0.690262377    
       44100  0.474372089      0.569679379      0.690302670    
       44160  0.472697675      0.569703639      0.690240562    
       44220  0.470209301      0.569703639      0.690133572    
       44280  0.468136370      0.569438577      0.690060258    
       44340  0.464431822      0.569438577      0.690094471    
       44400  0.463534892      0.568796992      0.690146089    
       44460  0.460744172      0.568796992      0.690100968    
       44520  0.458681822      0.568295419      0.690258145    
       44580  0.454590917      0.568295419      0.690783918    
       44640  0.452720940      0.567898870      0.691502631    
       44700  0.449790686      0.567898870      0.692407548    
       44760  0.447431833      0.568305850      0.693015695    
       44820  0.443340898      0.568305850      0.693200827    
       44880  0.441534877      0.569481194      0.693274498    
       44940  0.436651170      0.569481194      0.693064451    
       45000  0.434909105      0.569577336      0.692780197    
       45060  0.428750008      0.569577336      0.692399919    
       45120  0.425418615      0.569191217      0.691690564    
       45180  0.421720922      0.569191217      0.690545022    
       45240  0.420704544      0.568550289      0.688855767    
       45300  0.415909082      0.568550289      0.686708331    
       45360  0.411720932      0.566644073      0.684204817    
       45420  0.411181808      0.566644073      0.681661606    
       45480  0.404863626      0.562603593      0.679229915    
       45540  0.400931805      0.562603593      0.676999152    
       45600  0.396348834      0.557246447      0.674956441    
       45660  0.396068186      0.557246447      0.672923744    
       45720  0.392840922      0.552365422      0.670955777    
       45780  0.390159100      0.552365422      0.669035673    
       45840  0.390159100      0.548243046      0.667212665    
       45900  0.388500005      0.548243046      0.665458918    
       45960  0.389409095      0.544415653      0.663747013    
       46020  0.392022729      0.544415653      0.662202299    
       46080  0.394931823      0.540969968      0.660871625    
       46140  0.394931823      0.540969968      0.659698069    
       46200  0.398022741      0.537702799      0.658671916    
       46260  0.404227287      0.537702799      0.657673776    
       46320  0.415295452      0.535306156      0.656771421    
       46380  0.415295452      0.535306156      0.655885696    
       46440  0.426818192      0.533486307      0.655012488    
       46500  0.436613649      0.533486307      0.654180825    
       46560  0.447431833      0.532059431      0.653232992    
       46620  0.447431833      0.532059431      0.651851356    
       46680  0.456909090      0.530700326      0.298477560    
       46740  0.463727266      0.530700326      0.294991851    
       46800  0.465767443      0.528891802      0.291394532    
       46860  0.469863623      0.528891802      0.288035035    
       46920  0.473681808      0.525064528      0.285086304    
       46980  0.477613628      0.525064528      0.282313168    
       47040  0.479302317      0.520654678      0.279769450    
       47100  0.480454534      0.520654678      0.277315080    
       47160  0.482772738      0.517612338      0.275072455    
       47220  0.485159099      0.517612338      0.272977084    
       47280  0.485159099      0.515429854      0.270802706    
       47340  0.486244440      0.515429854      0.268630534    
       47400  0.486152172      0.514080942      0.266479135    
       47460  0.488391310      0.514080942      0.264467597    
       47520  0.490355551      0.512244403      0.262677670    
       47580  0.489978254      0.512244403      0.261115938    
       47640  0.491369575      0.510369599      0.259962261    
       47700  0.494043469      0.510369599      0.259074450    
       47760  0.494043469      0.509133756      0.258359581    
       47820  0.496478260      0.509133756      0.257644475    
       47880  0.498456508      0.509228051      0.257118642    
       47940  0.502913058      0.509228051      0.256660163    
       48000  0.505911112      0.509778142      0.256219834    
       48060  0.505521715      0.509778142      0.255834103    
       48120  0.506891310      0.510802686      0.255410224    
       48180  0.508695662      0.510802686      0.254617780    
       48240  0.511911094      0.511637449      0.253580570    
       48300  0.511304319      0.511637449      0.252437711    
       48360  0.513326108      0.512137949      0.251369208    
       48420  0.516717374      0.512137949      0.250810742    
       48480  0.520622194      0.511424601      0.250689656    
       48540  0.521043479      0.511424601      0.250693709    
       48600  0.525288880      0.510816574      0.250742912    
       48660  0.529045463      0.510816574      0.250620037    
       48720  0.532860458      0.511751175      0.250213355    
       48780  0.532954574      0.511751175      0.249756128    
       48840  0.536488354      0.512668729      0.249394938    
       48900  0.540023267      0.512668729      0.249263093    
       48960  0.544488370      0.512315691      0.249286130    
       49020  0.544840932      0.512315691      0.249353260    
       49080  0.549272716      0.512222290      0.249504954    
       49140  0.553860486      0.512222290      0.249592707    
       49200  0.558000028      0.512603462      0.249643445    
       49260  0.559113622      0.512603462      0.249680012    
       49320  0.563772738      0.513216197      0.249689072    
       49380  0.568348825      0.513216197      0.249599814    
       49440  0.572348833      0.513570905      0.249550253    
       49500  0.573068202      0.513570905      0.249492019    
       49560  0.576522708      0.513691366      0.249216735    
       49620  0.579395354      0.513691366      0.248738125    
       49680  0.581418633      0.513867617      0.248412684    
       49740  0.584953487      0.513867617      0.248168394    
       49800  0.584953487      0.513080001      0.248304352    
       49860  0.585790694      0.513080001      0.248819247    
       49920  0.581604660      0.512774944      0.250069082    
       49980  0.571093023      0.512774944      0.251966327    
       50040  0.571093023      0.513861835      0.254272103    
       50100  0.562116265      0.513861835      0.256971329    
       50160  0.551720917      0.517710268      0.259659767    
       50220  0.543333352      0.517710268      0.262488306    
       50280  0.541000009      0.523040593      0.765255213    
       50340  0.534906983      0.523040593      0.770785630    
       50400  0.535953462      0.528220356      0.776116133    
       50460  0.537863612      0.528220356      0.781203926    
       50520  0.535348833      0.532461703      0.786112785    
       50580  0.535767436      0.532461703      0.790635109    
       50640  0.539534867      0.536015689      0.794791579    
       50700  0.541886389      0.536015689      0.798515916    
       50760  0.542162776      0.539037466      0.801823258    
       50820  0.547488391      0.539037466      0.804581165    
       50880  0.550511599      0.540860832      0.807108760    
       50940  0.553954542      0.540860832      0.809645593    
       51000  0.554418623      0.541398585      0.812538981    
       51060  0.555790722      0.541398585      0.815800190    
       51120  0.555325568      0.541337311      0.819403827    
       51180  0.555136383      0.541337311      0.823304057    
       51240  0.557046533      0.542920291      0.827164650    
       51300  0.558465123      0.542920291      0.830816150    
       51360  0.556627929      0.546094418      0.834028065    
       51420  0.554681838      0.546094418      0.836908102    
       51480  0.556023240      0.549266934      0.839414477    
       51540  0.557837188      0.549266934      0.841357946    
       51600  0.557720959      0.550878823      0.842955232    
       51660  0.559204519      0.550878823      0.844274104    
       51720  0.560860455      0.551248133      0.845215380    
       51780  0.564279079      0.551248133      0.845842361    
       51840  0.566348851      0.550391734      0.846307933    
       51900  0.565090895      0.550391734      0.846484601    
       51960  0.566976726      0.548182607      0.846519411    
       52020  0.566558123      0.548182607      0.846189439    
       52080  0.566651165      0.545507073      0.845668614    
       52140  0.564681828      0.545507073      0.845013559    
       52200  0.565255821      0.542300999      0.844597161    
       52260  0.564272702      0.542300999      0.844489932    
       52320  0.562977791      0.538501143      0.844781637    
       52380  0.561173916      0.538501143      0.845575631    
       52440  0.561711133      0.535722494      0.846530139    
       52500  0.559608698      0.535722494      0.847500622    
       52560  0.558413029      0.534650087      0.848334491    
       52620  0.556760848      0.534650087      0.849099815    
       52680  0.556688905      0.534364104      0.849780321    
       52740  0.553822219      0.534364104      0.850333154    
       52800  0.552086949      0.533686161      0.850905061    
       52860  0.548847854      0.533686161      0.851476312    
       52920  0.547555566      0.532807171      0.852197349    
       52980  0.544022202      0.532807171      0.853083313    
       53040  0.542630434      0.532164037      0.854052484    
       53100  0.539847851      0.532164037      0.854976773    
       53160  0.538422227      0.532240272      0.855964363    
       53220  0.539422214      0.532240272      0.857227981    
       53280  0.539391279      0.532793522      0.858690083    
       53340  0.537978232      0.532793522      0.859999776    
       53400  0.534933329      0.533749223      0.861192107    
       53460  0.534826100      0.533749223      0.861970067    
       53520  0.534086943      0.535609782      0.862476885    
       53580  0.535326064      0.535609782      0.862356067    
       53640  0.537199974      0.537110686      0.861695111    
       53700  0.539304376      0.537110686      0.860728621    
       53760  0.540130436      0.537644863      0.859389424    
       53820  0.540956497      0.537644863      0.858071029    
       53880  0.540956497      0.536102474      0.413781554    
       53940  0.541326106      0.536102474      0.411052972    
       54000  0.541111112      0.533159494      0.408481926    
       54060  0.536590934      0.533159494      0.406069160    
       54120  0.534651160      0.530398130      0.403691888    
       54180  0.534651160      0.530398130      0.401297510    
       54240  0.533261895      0.528066218      0.399583608    
       54300  0.529292703      0.528066218      0.398505509    
       54360  0.526449978      0.525996923      0.397887051    
       54420  0.526449978      0.525996923      0.397762030    
       54480  0.521589756      0.526061952      0.397481889    
       54540  0.518684208      0.526061952      0.396734029    
       54600  0.513729751      0.527735949      0.396171004    
       54660  0.513729751      0.527735949      0.395456880    
       54720  0.512972236      0.528624177      0.395088226    
       54780  0.514371455      0.528624177      0.395137310    
       54840  0.513411760      0.530021727      0.395160675    
       54900  0.513411760      0.530021727      0.395525455    
       54960  0.513121188      0.532932281      0.395880580    
       55020  0.515562475      0.532932281      0.396524161    
       55080  0.517000020      0.535942852      0.396551371    
       55140  0.517000020      0.535942852      0.396105438    
       55200  0.515999973      0.538973033      0.395488411    
       55260  0.513827562      0.538973033      0.394545078    
       55320  0.509928584      0.539740741      0.393600464    
       55380  0.509928584      0.539740741      0.392829180    
       55440  0.506333351      0.539661825      0.392125607    
       55500  0.504961550      0.539661825      0.391402960    
       55560  0.504719973      0.539435387      0.391217589    
       55620  0.504719973      0.539435387      0.391467214    
       55680  0.506208360      0.539268255      0.392273545    
       55740  0.506217420      0.539268255      0.393522978    
       55800   9999.00000      0.540972590      0.395332903    
       55860   9999.00000      0.540972590      0.397360146    
       55920   9999.00000      0.544635773      0.399631977    
       55980   9999.00000      0.544635773      0.402066767    
       56040   9999.00000      0.550359070      0.404188842    
       56100   9999.00000      0.550359070      0.406361699    
       56160   9999.00000      0.556868374      0.408069044    
       56220   9999.00000      0.556868374      0.409466207    
       56280   9999.00000      0.562041402      0.410892874    
       56340   9999.00000      0.562041402      0.412370503    
       56400   9999.00000      0.565357268      0.413539976    
       56460   9999.00000      0.565357268      0.414288074    
       56520   9999.00000      0.568693101      0.414927810    
       56580   9999.00000      0.568693101      0.415317357    
       56640   9999.00000      0.570875823      0.415715247    
       56700   9999.00000      0.570875823      0.416230857    
       56760   9999.00000      0.572643340      0.416924387    
       56820   9999.00000      0.572643340      0.417726099    
       56880   9999.00000      0.574414670      0.418662071    
       56940   9999.00000      0.574414670      0.419831663    
       57000   9999.00000      0.576891243      0.421029866    
       57060   9999.00000      0.576891243      0.422260135    
       57120   9999.00000      0.579797804      0.423624992    
       57180   9999.00000      0.579797804      0.425012916    
       57240   9999.00000      0.582720935      0.426092803    
       57300   9999.00000      0.582720935      0.426797122    
       57360   9999.00000      0.586126029      0.426852018    
       57420   9999.00000      0.586126029      0.426357627    
       57480   9999.00000      0.588212788      0.627741337    
       57540   9999.00000      0.588212788      0.626749992    
       57600   9999.00000      0.587708294      0.625521600    
       57660   9999.00000      0.587708294      0.624405324    
       57720   9999.00000      0.585243642      0.623664439    
       57780   9999.00000      0.585243642      0.623372793    
       57840   9999.00000      0.582014024      0.623667896    
       57900   9999.00000      0.582014024      0.624009490    
       57960   9999.00000      0.580282152      0.624371111    
       58020   9999.00000      0.580282152      0.624887884    
       58080   9999.00000      0.580871284      0.625644743    
       58140   9999.00000      0.580871284      0.627212644    
       58200   9999.00000      0.581518054      0.629366696    
       58260   9999.00000      0.581518054      0.631446838    
       58320   9999.00000      0.583125412      0.632781506    
       58380   9999.00000      0.583125412      0.632787228    
       58440   9999.00000      0.587109983      0.631679535    
       58500   9999.00000      0.587109983      0.629844964    
       58560   9999.00000      0.588149011      0.627314687    
       58620   9999.00000      0.588149011      0.624461591    
       58680   9999.00000      0.584822059      0.621590614    
       58740   9999.00000      0.584822059      0.619584858    
       58800   9999.00000      0.578800440      0.618197083    
       58860   9999.00000      0.578800440      0.617165446    
       58920   9999.00000      0.572776973      0.616561532    
       58980   9999.00000      0.572776973      0.616094828    
       59040   9999.00000      0.569328606      0.615972877    
       59100   9999.00000      0.569328606      0.616337240    
       59160   9999.00000      0.567671657      0.617090046    
       59220   9999.00000      0.567671657      0.617717564    
       59280   9999.00000      0.567497194      0.618209600    
       59340   9999.00000      0.567497194      0.618514597    
       59400   9999.00000      0.568985105      0.618629217    
       59460   9999.00000      0.568985105      0.618444800    
       59520   9999.00000      0.570016921      0.617611587    
       59580   9999.00000      0.570016921      0.616154015    
       59640   9999.00000      0.570409715      0.614058077    
       59700   9999.00000      0.570409715      0.611816585    
       59760   9999.00000      0.568294823      0.609373331    
       59820   9999.00000      0.568294823      0.607221782    
       59880   9999.00000      0.563701570      0.605376780    
       59940   9999.00000      0.563701570      0.603515565    
       60000   9999.00000      0.558329999      0.601731241    
       60060   9999.00000      0.558329999      0.600356638    
       60120   9999.00000      0.554179013      0.599503756    
       60180   9999.00000      0.554179013      0.598835289    
       60240   9999.00000      0.550350487      0.598223090    
       60300   9999.00000      0.550350487      0.597420096    
       60360   9999.00000      0.548590422      0.596751392    
       60420   9999.00000      0.548590422      0.596135974    
       60480   9999.00000      0.547082245      0.595704257    
       60540   9999.00000      0.547082245      0.595436037    
       60600   9999.00000      0.546140730      0.594988585    
       60660   9999.00000      0.546140730      0.594580352    
       60720   9999.00000      0.545975149      0.594085515    
       60780   9999.00000      0.545975149      0.593396544    
       60840   9999.00000      0.545164347      0.592332482    
       60900   9999.00000      0.545164347      0.591246665    
       60960   9999.00000      0.544066131      0.590063930    
       61020   9999.00000      0.544066131      0.589075565    
