 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.687795460      0.485608041      0.933227897    
       28740  0.683533311      0.485608041      0.935375631    
       28800  0.677711129      0.484979659      0.937300384    
       28860  0.667999983      0.484979659      0.938991070    
       28920  0.667999983      0.483264446      0.940610468    
       28980  0.659044445      0.483264446      0.941828430    
       29040  0.652822196      0.480833918      0.942696095    
       29100  0.647090912      0.480833918      0.943052948    
       29160  0.643488884      0.478273869      0.942804933    
       29220  0.637488902      0.478273869      0.942776680    
       29280  0.629999995      0.474499255      0.942957520    
       29340  0.625522733      0.474499255      0.942959487    
       29400  0.622955561      0.468543917      0.942751706    
       29460  0.614133358      0.468543917      0.942440569    
       29520  0.606822193      0.463593215      0.942046583    
       29580  0.603659093      0.463593215      0.941617370    
       29640  0.600955546      0.457949430      0.941235721    
       29700  0.596511126      0.457949430      0.940964580    
       29760  0.594522715      0.452116221      0.940715432    
       29820  0.590431809      0.452116221      0.940243125    
       29880  0.589422226      0.446623445      0.939658582    
       29940  0.584533334      0.446623445      0.938970029    
       30000  0.580204546      0.441381395      0.938207984    
       30060  0.577045441      0.441381395      0.937979758    
       30120  0.575866640      0.435861647      0.938262403    
       30180  0.571266651      0.435861647      0.938705504    
       30240  0.566431820      0.430218041      0.939285159    
       30300  0.562272727      0.430218041      0.939925671    
       30360  0.561955571      0.426705033      0.940664053    
       30420  0.555111110      0.426705033      0.941034436    
       30480  0.555111110      0.423867047      0.941102147    
       30540  0.549377799      0.423867047      0.941815972    
       30600  0.548311114      0.421580434      0.942905962    
       30660  0.540659070      0.421580434      0.943979800    
       30720  0.542333305      0.418261588      0.945058763    
       30780  0.540022194      0.418261588      0.946104109    
       30840  0.538454533      0.416540205      0.947490394    
       30900  0.539840937      0.416540205      0.949126840    
       30960  0.543488860      0.414979488      0.950922489    
       31020  0.543955564      0.414979488      0.952716529    
       31080  0.544250011      0.414893270      0.954362094    
       31140  0.545954525      0.414893270      0.956143916    
       31200  0.548399985      0.415564895      0.958212912    
       31260  0.547659099      0.415564895      0.960469723    
       31320  0.548590899      0.415786058      0.962778986    
       31380  0.550318182      0.415786058      0.965027630    
       31440  0.553177774      0.417272151      0.967194617    
       31500  0.551795483      0.417272151      0.969011843    
       31560  0.554113626      0.419081867      0.970218360    
       31620  0.554113626      0.419081867      0.970747411    
       31680  0.557340920      0.420692414      0.970714033    
       31740  0.558181822      0.420692414      0.970863521    
