 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29100  0.850613654      0.654347062      0.948311985    
       29160  0.848113656      0.657611787      0.948215425    
       29220  0.845772743      0.657611787      0.948407769    
       29280  0.846022725      0.662064314      0.948538244    
       29340  0.846022725      0.662064314      0.948410988    
       29400  0.844727278      0.665513635      0.948025763    
       29460  0.841863632      0.665513635      0.947343946    
       29520  0.838750005      0.667788267      0.946645021    
       29580  0.838750005      0.667788267      0.945671737    
       29640  0.836613655      0.669239700      0.944418550    
       29700  0.831159115      0.669239700      0.942853570    
       29760  0.830454528      0.671113491      0.940744996    
       29820  0.830454528      0.671113491      0.938247085    
       29880  0.827704549      0.671757996      0.935795128    
       29940  0.823499978      0.671757996      0.933680177    
       30000  0.822340906      0.670239985      0.931597888    
       30060  0.822340906      0.670239985      0.929453731    
       30120  0.817909062      0.668877780      0.927274525    
       30180  0.813750029      0.668877780      0.925163686    
       30240  0.811488867      0.667642176      0.923159301    
       30300  0.811863661      0.667642176      0.921227217    
       30360  0.810022712      0.665998399      0.920000374    
       30420  0.807045460      0.665998399      0.919311225    
       30480  0.806613624      0.664930284      0.919395149    
       30540  0.807133317      0.664930284      0.920277655    
       30600  0.806068182      0.666143298      0.921236813    
       30660  0.805681825      0.666143298      0.921987355    
       30720  0.807444453      0.670660138      0.922081113    
       30780  0.804844439      0.670660138      0.921538055    
       30840  0.805886388      0.675126135      0.920933843    
       30900  0.803977251      0.675126135      0.920368612    
       30960  0.804422200      0.676671803      0.919800758    
       31020  0.806636393      0.676671803      0.919739366    
       31080  0.808477283      0.677811503      0.919021308    
       31140  0.807488918      0.677811503      0.917636156    
       31200  0.801733315      0.679149568      0.916418672    
       31260  0.802931845      0.679149568      0.915283918    
       31320  0.799704552      0.677551866      0.914441824    
       31380  0.793799996      0.677551866      0.913155079    
       31440  0.791022241      0.676250696      0.911573827    
       31500  0.787422240      0.676250696      0.909881890    
       31560  0.787545443      0.676195383      0.908127069    
       31620  0.787545443      0.676195383      0.906780183    
       31680  0.787545443      0.674894691      0.904706895    
       31740  0.787545443      0.674894691      0.901845157    
       31800  0.787046492      0.673300862      0.899291217    
       31860  0.787380934      0.673300862      0.897463202    
       31920  0.782904744      0.668527067      0.896593988    
       31980  0.782904744      0.668527067      0.896195590    
       32040  0.781404734      0.664971769      0.895105124    
       32100  0.781023800      0.664971769      0.892970562    
       32160  0.776142836      0.665114939      0.890827656    
       32220  0.776536584      0.665114939      0.888864696    
       32280  0.773071408      0.662730813      0.822496533    
       32340  0.767404735      0.662730813      0.820829511    
       32400  0.758595228      0.659933448      0.819063544    
       32460  0.756317079      0.659933448      0.817443430    
       32520  0.753523827      0.657016873      0.816254914    
       32580  0.749642849      0.657016873      0.815368533    
       32640  0.741857171      0.653416336      0.814746678    
       32700  0.741756082      0.653416336      0.813704014    
       32760  0.737785697      0.651767731      0.812100887    
       32820  0.736095250      0.651767731      0.810663760    
       32880  0.734047592      0.650777280      0.808891714    
       32940  0.726951241      0.650777280      0.807110727    
       33000  0.724119067      0.647466123      0.805680275    
       33060  0.715714276      0.647466123      0.804595947    
       33120  0.707023799      0.643127084      0.804238081    
       33180  0.702707291      0.643127084      0.804261625    
       33240  0.704690456      0.639832735      0.805042148    
       33300  0.706476212      0.639832735      0.806642234    
       33360  0.704166651      0.639955282      0.808017612    
       33420  0.697023809      0.639955282      0.809447289    
       33480  0.697023809      0.642547250      0.810788274    
       33540  0.696761906      0.642547250      0.811484993    
       33600  0.692547619      0.644671321      0.811493039    
       33660  0.687119067      0.644671321      0.811219990    
       33720  0.687119067      0.646024466      0.810842216    
       33780  0.687761903      0.646024466      0.810242355    
       33840  0.683404744      0.645186901      0.809646964    
       33900  0.681904733      0.645186901      0.809101820    
       33960  0.681904733      0.643469334      0.808737159    
       34020  0.677404761      0.643469334      0.807849944    
       34080  0.670738101      0.642324269      0.806419849    
       34140  0.667121947      0.642324269      0.804293692    
       34200  0.663049996      0.641728461      0.801443517    
       34260  0.663049996      0.641728461      0.798519433    
       34320  0.656564116      0.638870239      0.795555890    
       34380  0.650552630      0.638870239      0.793080330    
       34440  0.649189174      0.633194089      0.791325152    
       34500  0.650105238      0.633194089      0.789645851    
       34560  0.648736835      0.627432466      0.788330078    
       34620  0.643999994      0.627432466      0.787422895    
       34680  0.643868446      0.624736309      0.786196589    
       34740  0.638710499      0.624736309      0.785861254    
       34800  0.633078933      0.623235941      0.786279857    
       34860  0.633631587      0.623235941      0.786603630    
       34920  0.633631587      0.620817900      0.786943555    
       34980  0.630421042      0.620817900      0.787064433    
       35040  0.629947364      0.621023715      0.787300944    
       35100  0.630526304      0.621023715      0.787462056    
       35160  0.630594611      0.621713459      0.787118733    
       35220  0.636184216      0.621713459      0.786314070    
       35280  0.643076897      0.622602165      0.785202742    
       35340  0.662699997      0.622602165      0.784841001    
       35400  0.662699997      0.621747673      0.785421193    
       35460  0.669073164      0.621747673      0.785891771    
       35520  0.669809520      0.619519532      0.786443710    
       35580  0.668666661      0.619519532      0.786794841    
       35640  0.668666661      0.621280372      0.786942065    
       35700  0.663666666      0.621280372      0.788091600    
       35760  0.655833304      0.623195052      0.789941251    
       35820  0.648428559      0.623195052      0.791435659    
       35880  0.648428559      0.624302506      0.630101264    
       35940  0.644357145      0.624302506      0.631714940    
       36000  0.637976170      0.628325224      0.632915676    
       36060  0.634714305      0.628325224      0.633739769    
       36120  0.634714305      0.631293952      0.634966791    
       36180  0.630214274      0.631293952      0.636164188    
       36240  0.626833320      0.632600844      0.636861920    
       36300  0.625904739      0.632600844      0.637148976    
       36360  0.625904739      0.634393573      0.636884272    
       36420  0.627428591      0.634393573      0.636268735    
       36480  0.627523780      0.634922147      0.635614157    
       36540  0.627071440      0.634922147      0.635437369    
       36600  0.627071440      0.632962048      0.636278331    
       36660  0.628809512      0.632962048      0.637845874    
       36720  0.630142868      0.631178200      0.639489770    
       36780  0.633309543      0.631178200      0.640640676    
       36840  0.633309543      0.632934630      0.640985131    
       36900  0.633047640      0.632934630      0.640261352    
       36960  0.625142872      0.635088384      0.638662100    
       37020  0.622243881      0.635088384      0.637316644    
       37080  0.625560999      0.634253323      0.636316657    
       37140  0.624738097      0.634253323      0.635818362    
       37200  0.623073161      0.630179882      0.636006117    
       37260  0.620951235      0.630179882      0.636818290    
       37320  0.621195138      0.627218604      0.638290405    
       37380  0.618928552      0.627218604      0.640324593    
       37440  0.618243873      0.626881897      0.643118083    
       37500  0.619341493      0.626881897      0.646422088    
       37560  0.616414607      0.629559755      0.649033904    
       37620  0.617309511      0.629559755      0.650824785    
       37680  0.619634151      0.634811938      0.652107000    
       37740  0.623317063      0.634811938      0.652947426    
       37800  0.624833345      0.637489319      0.653536975    
       37860  0.627069771      0.637489319      0.653843582    
       37920  0.633272707      0.637742698      0.654029548    
       37980  0.633272707      0.637742698      0.654038548    
       38040  0.637377799      0.637424707      0.654000103    
       38100  0.639108717      0.637424707      0.653701246    
       38160  0.639630437      0.636333346      0.653556526    
       38220  0.640777767      0.636333346      0.653309762    
       38280  0.644391298      0.635135591      0.652825832    
       38340  0.644511104      0.635135591      0.652754366    
       38400  0.645045459      0.634282470      0.652765095    
       38460  0.647255838      0.634282470      0.653085768    
       38520  0.649809539      0.632734478      0.653937817    
       38580  0.649809539      0.632734478      0.655147612    
       38640  0.654142857      0.631530523      0.656320572    
       38700  0.657512188      0.631530523      0.657105505    
       38760  0.660195112      0.632357657      0.657769501    
       38820  0.661000013      0.632357657      0.658775032    
       38880  0.656560957      0.633065581      0.660288095    
       38940  0.649121940      0.633065581      0.662176967    
       39000  0.628853679      0.633388638      0.664488196    
       39060  0.634428561      0.633388638      0.666969478    
       39120  0.627365828      0.635926485      0.670245528    
       39180  0.627341449      0.635926485      0.674156070    
       39240  0.625878036      0.639887035      0.677882910    
       39300  0.627047598      0.639887035      0.681429744    
       39360  0.629317045      0.647283256      0.684034467    
       39420  0.635073185      0.647283256      0.685960650    
       39480  0.636829257      0.653826118      0.512636006    
       39540  0.632285714      0.653826118      0.514144719    
       39600  0.636487782      0.656894803      0.515637934    
       39660  0.636951208      0.656894803      0.517590761    
       39720  0.637829244      0.658948183      0.519835293    
       39780  0.637829244      0.658948183      0.521559656    
       39840  0.637170732      0.660343468      0.523014724    
       39900  0.636951208      0.660343468      0.524515688    
       39960  0.635073185      0.663260281      0.526559293    
       40020  0.635073185      0.663260281      0.529803216    
       40080  0.632731736      0.665101886      0.533852637    
       40140  0.629634142      0.665101886      0.538166404    
       40200  0.627487779      0.669821918      0.541913033    
       40260  0.627487779      0.669821918      0.544505477    
       40320  0.626150012      0.676609516      0.546568274    
       40380  0.624307692      0.676609516      0.548738182    
       40440  0.621421039      0.681665361      0.550819695    
       40500  0.621421039      0.681665361      0.553210378    
       40560  0.617270291      0.684550822      0.555964828    
       40620  0.615222216      0.684550822      0.558620930    
       40680  0.615222216      0.687402964      0.561283767    
       40740  0.612314284      0.687402964      0.564076841    
       40800  0.612941206      0.690934360      0.567444205    
       40860  0.612941206      0.690934360      0.571080744    
       40920  0.635323524      0.695409894      0.575159848    
       40980  0.655970573      0.695409894      0.579530358    
       41040  0.659909070      0.701851726      0.583441317    
       41100  0.676999986      0.701851726      0.586860359    
       41160  0.706794143      0.709306896      0.589970291    
       41220  0.719235301      0.709306896      0.593823552    
       41280  0.721212149      0.714696646      0.598277986    
       41340  0.729264677      0.714696646      0.603089452    
       41400  0.739588261      0.718871593      0.608064055    
       41460  0.752794147      0.718871593      0.613079727    
       41520  0.753757596      0.725670338      0.618504643    
       41580  0.754848480      0.725670338      0.624212444    
       41640  0.753117621      0.732748151      0.630154788    
       41700  0.751264691      0.732748151      0.636000752    
       41760  0.752303004      0.741162896      0.641299009    
       41820  0.751787901      0.741162896      0.645860314    
       41880  0.752852917      0.749864280      0.650128782    
       41940  0.747147083      0.749864280      0.654152930    
       42000  0.741514266      0.757132828      0.658127189    
       42060  0.741514266      0.757132828      0.662336767    
       42120  0.736444473      0.762862623      0.667086244    
       42180  0.731972992      0.762862623      0.672121465    
       42240  0.727210522      0.768303633      0.676645458    
       42300  0.729135156      0.768303633      0.681113183    
       42360  0.726052642      0.775955260      0.685653508    
       42420  0.724473655      0.775955260      0.689950228    
       42480  0.722657919      0.782037497      0.695058525    
       42540  0.722657919      0.782037497      0.700818777    
       42600  0.721684217      0.788121879      0.706587255    
       42660  0.720315814      0.788121879      0.712330282    
       42720  0.716578960      0.797390819      0.717534304    
       42780  0.716578960      0.797390819      0.721474707    
       42840  0.712578952      0.806982517      0.723804712    
       42900  0.710605264      0.806982517      0.725498557    
       42960  0.705999970      0.814562142      0.727105200    
       43020  0.705999970      0.814562142      0.729344130    
       43080  0.701710522      0.816132426      0.758866966    
       43140  0.705105245      0.816132426      0.760836303    
       43200  0.708684206      0.817097783      0.762667477    
       43260  0.708684206      0.817097783      0.764222443    
       43320  0.711921036      0.821017027      0.765075028    
       43380  0.715921044      0.821017027      0.765581489    
       43440  0.713794887      0.824233115      0.766435564    
       43500  0.721447349      0.824233115      0.767359078    
       43560  0.725921035      0.825757146      0.769344151    
       43620  0.730263174      0.825757146      0.771904349    
       43680  0.727923095      0.827007055      0.773976564    
       43740  0.732789457      0.827007055      0.775994301    
       43800  0.737631559      0.832752764      0.777596176    
       43860  0.739289463      0.832752764      0.779591441    
       43920  0.737102568      0.837021530      0.782065272    
       43980  0.737102568      0.837021530      0.784274817    
       44040  0.736350000      0.840189755      0.786411107    
       44100  0.734487832      0.840189755      0.788961589    
       44160  0.730095267      0.844746232      0.791345537    
       44220  0.730095267      0.844746232      0.793453991    
       44280  0.725627899      0.849006176      0.795539379    
       44340  0.720295429      0.849006176      0.797339022    
       44400  0.716022193      0.852746367      0.798513293    
       44460  0.716022193      0.852746367      0.798700750    
       44520  0.711413026      0.855463922      0.798692286    
       44580  0.695326090      0.855463922      0.798338890    
       44640  0.681260884      0.856219172      0.797686458    
       44700  0.678617001      0.856219172      0.797440410    
       44760  0.666391313      0.855514705      0.796955287    
       44820  0.643434763      0.855514705      0.796053588    
       44880  0.633391321      0.854092717      0.794757962    
       44940  0.632468104      0.854092717      0.793232977    
       45000  0.624586940      0.851263821      0.791886985    
       45060  0.616652191      0.851263821      0.790783346    
       45120  0.604869545      0.847005844      0.790274262    
       45180  0.604869545      0.847005844      0.790129960    
       45240  0.597511113      0.842692137      0.790123582    
       45300  0.595711112      0.842692137      0.790265024    
       45360  0.592355549      0.841561198      0.789600253    
       45420  0.592355549      0.841561198      0.788534820    
       45480  0.591844440      0.840823531      0.787386000    
       45540  0.586444438      0.840823531      0.785724580    
       45600  0.584999979      0.836754143      0.784270585    
       45660  0.585795462      0.836754143      0.782902718    
       45720  0.582688868      0.832619786      0.781303585    
       45780  0.583227277      0.832619786      0.779046357    
       45840  0.581227243      0.829419851      0.776796460    
       45900  0.579545438      0.829419851      0.775394976    
       45960  0.577244461      0.825263858      0.774259925    
       46020  0.576454520      0.825263858      0.773321569    
       46080  0.572704554      0.820782244      0.772020340    
       46140  0.571590900      0.820782244      0.769219875    
       46200  0.571688890      0.817820907      0.765243828    
       46260  0.571886361      0.817820907      0.760748804    
       46320  0.571772754      0.813158691      0.755729914    
       46380  0.566022754      0.813158691      0.750712931    
       46440  0.564244449      0.804331720      0.745490193    
       46500  0.562399983      0.804331720      0.740400970    
       46560  0.563136339      0.792959213      0.735510409    
       46620  0.562636375      0.792959213      0.730270863    
       46680  0.560844421      0.780820906      0.669468462    
       46740  0.559422195      0.780820906      0.664670169    
       46800  0.558545470      0.769439518      0.660549760    
       46860  0.556954563      0.769439518      0.657404840    
       46920  0.553844452      0.759448946      0.655576527    
       46980  0.552866638      0.759448946      0.655107796    
       47040  0.551545441      0.752016246      0.654553652    
       47100  0.547272742      0.752016246      0.653385937    
       47160  0.547800004      0.748818815      0.651985228    
       47220  0.544000030      0.748818815      0.649503827    
       47280  0.542340934      0.745234311      0.646056771    
       47340  0.541181803      0.745234311      0.642294884    
       47400  0.542133331      0.741242707      0.638223171    
       47460  0.537066638      0.741242707      0.634385884    
       47520  0.533477247      0.732773185      0.630911171    
       47580  0.529977262      0.732773185      0.627698541    
       47640  0.527800024      0.722499251      0.625104249    
       47700  0.527066648      0.722499251      0.622853398    
       47760  0.524045467      0.713873267      0.620125830    
       47820  0.525159121      0.713873267      0.617407560    
       47880  0.531000018      0.707218885      0.614849091    
       47940  0.529177785      0.707218885      0.612616360    
       48000  0.530045450      0.699163616      0.611190438    
       48060  0.531795442      0.699163616      0.610471368    
       48120  0.533022225      0.691687346      0.610440135    
       48180  0.533511102      0.691687346      0.610492945    
       48240  0.533999979      0.687129080      0.609983563    
       48300  0.530159116      0.687129080      0.608958244    
       48360  0.527022719      0.685126901      0.607409656    
       48420  0.527333319      0.685126901      0.605891109    
       48480  0.528249979      0.681486964      0.604560077    
       48540  0.529545426      0.681486964      0.603377521    
       48600  0.531795442      0.675566852      0.602379084    
       48660  0.532511115      0.675566852      0.601284504    
       48720  0.531250000      0.670608580      0.600116789    
       48780  0.526863635      0.670608580      0.598336875    
       48840  0.524511099      0.666765749      0.595672369    
       48900  0.521978259      0.666765749      0.592319787    
       48960  0.519911110      0.662411094      0.588733971    
       49020  0.515666664      0.662411094      0.586115181    
       49080  0.515108705      0.654712141      0.584560931    
       49140  0.514804363      0.654712141      0.583483398    
       49200  0.514133334      0.646399021      0.583492100    
       49260  0.516377807      0.646399021      0.583958089    
       49320  0.520456493      0.642406344      0.584828794    
       49380  0.524434805      0.642406344      0.586478591    
       49440  0.524434805      0.642595530      0.587748826    
       49500  0.527043462      0.642595530      0.587981939    
       49560  0.530391276      0.644743264      0.586844206    
       49620  0.532717407      0.644743264      0.584785938    
       49680  0.532717407      0.645088732      0.582244754    
       49740  0.533282638      0.645088732      0.579987645    
       49800  0.532608688      0.640193820      0.578541219    
       49860  0.530978262      0.640193820      0.577450931    
       49920  0.531617045      0.633473277      0.576410294    
       49980  0.531434774      0.633473277      0.575428963    
       50040  0.533739150      0.629803658      0.575590670    
       50100  0.535673916      0.629803658      0.577200651    
       50160  0.537565231      0.626269042      0.580014825    
       50220  0.537565231      0.626269042      0.583876431    
       50280  0.539543450      0.627551734      0.660584867    
       50340  0.542021751      0.627551734      0.664820671    
       50400  0.546239138      0.633499920      0.668615341    
       50460  0.546239138      0.633499920      0.671714187    
       50520  0.547369540      0.638816118      0.674967587    
       50580  0.550266683      0.638816118      0.678254485    
       50640  0.553822219      0.643209040      0.681973517    
       50700  0.560521722      0.643209040      0.687306166    
       50760  0.564434767      0.648423374      0.692968547    
       50820  0.564288914      0.648423374      0.698679924    
       50880  0.566355526      0.655572772      0.703924060    
       50940  0.567065239      0.655572772      0.708636999    
       51000  0.567608714      0.664685071      0.712982059    
       51060  0.567244470      0.664685071      0.716867745    
       51120  0.567866683      0.672445238      0.720320284    
       51180  0.566369593      0.672445238      0.723067045    
       51240  0.566934764      0.678724349      0.725169480    
       51300  0.569933355      0.678724349      0.726391554    
       51360  0.569199979      0.684320688      0.727421403    
       51420  0.566413045      0.684320688      0.728959024    
       51480  0.565021753      0.687680483      0.730954230    
       51540  0.560066640      0.687680483      0.733218431    
       51600  0.562022209      0.690456450      0.735132694    
       51660  0.560934782      0.690456450      0.736336827    
       51720  0.557434797      0.695284903      0.737241447    
       51780  0.556260884      0.695284903      0.737707555    
       51840  0.556933343      0.699328601      0.737913191    
       51900  0.555999994      0.699328601      0.738566160    
       51960  0.557847798      0.702118576      0.739375710    
       52020  0.561130464      0.702118576      0.740410566    
       52080  0.561577797      0.704424918      0.741504312    
       52140  0.560652196      0.704424918      0.742463708    
       52200  0.558847845      0.707713366      0.743410468    
       52260  0.558086932      0.707713366      0.744247198    
       52320  0.557955563      0.711026847      0.745206714    
       52380  0.557021737      0.711026847      0.746457994    
       52440  0.559652150      0.714648247      0.748245955    
       52500  0.562733352      0.714648247      0.750699997    
       52560  0.566250026      0.718962967      0.753526390    
       52620  0.566250026      0.718962967      0.756274641    
       52680  0.570272744      0.725380301      0.758849680    
       52740  0.572139561      0.725380301      0.761223495    
       52800  0.575093031      0.733373761      0.764285505    
       52860  0.576272726      0.733373761      0.767403126    
       52920  0.575704575      0.741075933      0.770777643    
       52980  0.572720945      0.741075933      0.774425626    
       53040  0.574441850      0.751167238      0.777127326    
       53100  0.582272708      0.751167238      0.780100346    
       53160  0.590431809      0.762492895      0.782694995    
       53220  0.600613654      0.762492895      0.785241306    
       53280  0.601023257      0.770200253      0.788090765    
       53340  0.610090911      0.770200253      0.790753126    
       53400  0.625340939      0.776384771      0.793610156    
       53460  0.637590885      0.776384771      0.796233952    
       53520  0.640767455      0.783778369      0.799040794    
       53580  0.654441833      0.783778369      0.802269697    
       53640  0.668863654      0.792117953      0.805839479    
       53700  0.688568175      0.792117953      0.808680892    
       53760  0.691209316      0.801067233      0.810375690    
       53820  0.703790724      0.801067233      0.811201990    
       53880  0.706499994      0.811312139      0.709132671    
       53940  0.709697664      0.811312139      0.709703565    
       54000  0.731697679      0.817156911      0.710616469    
       54060  0.744558156      0.817156911      0.711279869    
       54120  0.754659116      0.818417370      0.711546004    
       54180  0.771409094      0.818417370      0.710564673    
       54240  0.771409094      0.820570588      0.708460093    
       54300  0.775386393      0.820570588      0.704988420    
       54360  0.778386354      0.821030438      0.700688124    
       54420  0.783500016      0.821030438      0.696780324    
       54480  0.783500016      0.816837907      0.692987263    
       54540  0.795568168      0.816837907      0.689685643    
       54600  0.807931840      0.809313178      0.686830282    
       54660  0.816704571      0.809313178      0.684511721    
       54720  0.816704571      0.802548409      0.682924807    
       54780  0.833136380      0.802548409      0.681856573    
       54840  0.842409074      0.797603071      0.681537330    
       54900  0.849767447      0.797603071      0.681939662    
       54960  0.850159109      0.795020282      0.682912052    
       55020  0.854681790      0.795020282      0.683844566    
       55080  0.869840920      0.795508683      0.684222758    
       55140  0.877627909      0.795508683      0.684121966    
       55200  0.877363622      0.798199594      0.683349669    
       55260  0.881500006      0.798199594      0.682362735    
       55320  0.890749991      0.798741221      0.681092620    
       55380  0.901139557      0.798741221      0.679280043    
       55440  0.911046505      0.796525776      0.677167535    
       55500  0.908749998      0.796525776      0.674552023    
       55560  0.919954538      0.793287456      0.671682000    
       55620  0.929488361      0.793287456      0.668767750    
       55680  0.942627907      0.788758457      0.666108906    
       55740  0.942250013      0.788758457      0.664025784    
       55800  0.952093005      0.783141673      0.662860334    
       55860  0.960046530      0.783141673      0.662395000    
       55920  0.969697654      0.778346062      0.662121594    
       55980  0.964272738      0.778346062      0.661764860    
       56040  0.974720955      0.776949406      0.662169874    
       56100  0.982930243      0.776949406      0.663173318    
       56160  0.982795477      0.776443779      0.665310860    
       56220  0.982795477      0.776443779      0.668940723    
       56280  0.982795477      0.778940022      0.672198892    
       56340  0.988818169      0.778940022      0.675027013    
       56400  0.984844446      0.785713613      0.676276147    
       56460  0.983533323      0.785713613      0.675190747    
       56520  0.991636336      0.790771246      0.672383726    
       56580  0.992999971      0.790771246      0.667593598    
       56640  0.985599995      0.789687932      0.661746204    
       56700  0.986999989      0.789687932      0.656040490    
       56760  0.988545477      0.781667054      0.650870860    
       56820  0.982818186      0.781667054      0.646941721    
       56880  0.979499996      0.769553185      0.643937767    
       56940  0.971422195      0.769553185      0.641506433    
       57000  0.970772743      0.759518445      0.639396131    
       57060  0.960136354      0.759518445      0.637160659    
       57120  0.950409114      0.753063083      0.634991825    
       57180  0.943088889      0.753063083      0.632522702    
       57240  0.938409090      0.747810125      0.630417407    
       57300  0.922659099      0.747810125      0.628785193    
       57360  0.904022753      0.742796898      0.627785146    
       57420  0.898599982      0.742796898      0.627753854    
       57480  0.894204557      0.739159465       1.01754856    
       57540  0.891840935      0.739159465       1.01956594    
       57600  0.891840935      0.738044560       1.02178121    
       57660  0.872250021      0.738044560       1.02367294    
       57720  0.862522721      0.740334153       1.02505457    
       57780  0.854930222      0.740334153       1.02626753    
       57840  0.841162801      0.743760228       1.02833295    
       57900  0.837613642      0.743760228       1.03112292    
       57960  0.835363626      0.745913625       1.03331470    
       58020  0.831674397      0.745913625       1.03427339    
       58080  0.826395333      0.751092196       1.03478503    
       58140  0.822159111      0.751092196       1.03513789    
       58200  0.811886370      0.755225599       1.03642094    
       58260  0.804186046      0.755225599       1.03886425    
       58320  0.795744181      0.758158147       1.04192162    
       58380  0.790681839      0.758158147       1.04519153    
       58440  0.776499987      0.764931858       1.04787993    
       58500  0.773465097      0.764931858       1.04985142    
       58560  0.773465097      0.773516357       1.05039227    
       58620  0.771238089      0.773516357       1.04970980    
       58680  0.769560993      0.780568838       1.04800856    
       58740  0.761099994      0.780568838       1.04578090    
       58800  0.761099994      0.783110857       1.04308534    
       58860  0.758410275      0.783110857       1.04005218    
       58920  0.759263158      0.782005548       1.03734267    
       58980  0.754945934      0.782005548       1.03509820    
       59040  0.754945934      0.778911293       1.03349328    
       59100  0.749277771      0.778911293       1.03227913    
       59160  0.747542858      0.777401030       1.03157711    
       59220  0.739911735      0.777401030       1.03117931    
       59280  0.739911735      0.779276371       1.03049958    
       59340  0.727939367      0.779276371       1.02924991    
       59400  0.721750021      0.783042371       1.02760482    
       59460  0.721750021      0.783042371       1.02503073    
       59520  0.719032288      0.786394119       1.02185380    
       59580  0.707366645      0.786394119       1.01871753    
       59640  0.706551731      0.788282931       1.01574743    
       59700  0.706551731      0.788282931       1.01216638    
       59760  0.700535715      0.788244724       1.00830877    
       59820  0.690296292      0.788244724       1.00364649    
       59880  0.690296292      0.788829386      0.996989131    
       59940  0.690296292      0.788829386      0.990084648    
       60000  0.683961511      0.788412929      0.982891500    
       60060  0.678919971      0.788412929      0.976641893    
       60120  0.677124977      0.780002236      0.972123981    
       60180  0.677124977      0.780002236      0.968692899    
       60240  0.676826060      0.770962596      0.966690421    
       60300   9999.00000      0.770962596      0.965249538    
       60360   9999.00000      0.768608570      0.963712573    
       60420   9999.00000      0.768608570      0.961672902    
       60480   9999.00000      0.771424294      0.959670007    
       60540   9999.00000      0.771424294      0.958011389    
       60600   9999.00000      0.773977816      0.956620872    
       60660   9999.00000      0.773977816      0.955753803    
       60720   9999.00000      0.776639462      0.955147982    
       60780   9999.00000      0.776639462      0.954598546    
       60840   9999.00000      0.780095816      0.954438508    
       60900   9999.00000      0.780095816      0.954001546    
       60960   9999.00000      0.784102082      0.953419566    
       61020   9999.00000      0.784102082      0.952512503    
       61080   9999.00000      0.789824069      0.575523198    
       61140   9999.00000      0.789824069      0.573988557    
       61200   9999.00000      0.794733286      0.572339356    
