 20180928
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.09010816      0.728874087       1.10494578    
       28740   1.09010816      0.728874087       1.10303521    
       28800   1.08597219      0.729280055       1.10066545    
       28860   1.08225715      0.729280055       1.09749639    
       28920   1.08225715      0.729910672       1.09370828    
       28980   1.08091176      0.729910672       1.08915198    
       29040   1.08221209      0.728910685       1.08398771    
       29100   1.08226466      0.728910685       1.07839429    
       29160   1.07741177      0.725756824       1.07275093    
       29220   1.07769692      0.725756824       1.06789470    
       29280   1.05912125      0.720315695       1.06385505    
       29340   1.04888237      0.720315695       1.06055200    
       29400   1.00085294      0.714885354       1.05747318    
       29460  0.992454529      0.714885354       1.05456305    
       29520  0.983545482      0.712651014       1.05120373    
       29580  0.978999972      0.712651014       1.04702985    
       29640  0.960176468      0.711344123       1.04245186    
       29700  0.948303044      0.711344123       1.03707969    
       29760  0.935969710      0.708411932       1.03077984    
       29820  0.928058803      0.708411932       1.02402329    
       29880  0.916000009      0.703966677       1.01626074    
       29940  0.900848508      0.703966677       1.00875461    
       30000  0.889484823      0.696006298       1.00172794    
       30060  0.883882344      0.696006298      0.995162427    
       30120  0.872411788      0.684033036      0.989673495    
       30180  0.871515155      0.684033036      0.984241605    
       30240  0.871090889      0.674036205      0.978883147    
       30300  0.868676484      0.674036205      0.973637879    
       30360  0.856794119      0.668094099      0.968566060    
       30420  0.850454569      0.668094099      0.963934481    
       30480  0.842941165      0.662479937      0.959565043    
       30540  0.836499989      0.662479937      0.955621481    
       30600  0.834294140      0.657354474      0.951968670    
       30660  0.822735310      0.657354474      0.948343873    
       30720  0.815878808      0.653249741      0.944564462    
       30780  0.813058853      0.653249741      0.940320849    
       30840  0.802823544      0.650202453      0.935851991    
       30900  0.782205880      0.650202453      0.931039989    
       30960  0.782205880      0.646471441      0.926314354    
       31020  0.776764691      0.646471441      0.921651006    
       31080  0.774882376      0.641785800      0.916872561    
       31140  0.773176491      0.641785800      0.912000358    
       31200  0.773176491      0.637258351      0.906993151    
       31260  0.772735298      0.637258351      0.901850998    
       31320  0.770029426      0.632217705      0.896490932    
       31380  0.767176449      0.632217705      0.890973568    
       31440  0.767176449      0.626496673      0.885257781    
       31500  0.767676473      0.626496673      0.879413426    
       31560  0.767029405      0.619866550      0.873756707    
       31620  0.762971401      0.619866550      0.868460059    
       31680  0.757176459      0.612327695      0.863663971    
       31740  0.757200003      0.612327695      0.859303892    
       31800  0.744942844      0.605493188      0.855104923    
       31860  0.742055535      0.605493188      0.851026416    
       31920  0.742055535      0.600548744      0.846828699    
       31980  0.738891900      0.600548744      0.842627406    
       32040  0.741999984      0.596235991      0.838464797    
       32100  0.740205109      0.596235991      0.834002137    
       32160  0.740205109      0.591367602      0.829476774    
       32220  0.735625029      0.591367602      0.824600041    
       32280  0.732219517      0.586642027      0.764606357    
       32340  0.738095224      0.586642027      0.759222388    
       32400  0.738095224      0.581620932      0.753966331    
       32460  0.733790696      0.581620932      0.749256551    
       32520  0.731863618      0.575431108      0.745069742    
       32580  0.729022205      0.575431108      0.741347969    
       32640  0.729022205      0.569585085      0.737850368    
       32700  0.727826059      0.569585085      0.734310269    
       32760  0.715804338      0.565904677      0.730822027    
       32820  0.705217421      0.565904677      0.726899624    
       32880  0.705217421      0.563225806      0.722964942    
       32940  0.700586975      0.563225806      0.718500197    
       33000  0.696543455      0.560399234      0.713614881    
       33060  0.691413045      0.560399234      0.708826005    
       33120  0.691413045      0.556678832      0.704136968    
       33180  0.684173942      0.556678832      0.700060606    
       33240  0.680239141      0.551295996      0.696618557    
       33300  0.677804351      0.551295996      0.693520486    
       33360  0.677804351      0.546190023      0.690302074    
       33420  0.674826086      0.546190023      0.687115967    
       33480  0.673913062      0.543823838      0.683507442    
       33540  0.671391308      0.543823838      0.680120468    
       33600  0.671391308      0.541208684      0.677058578    
       33660  0.671760857      0.541208684      0.674083054    
       33720  0.668521762      0.536853850      0.671661019    
       33780  0.668478251      0.536853850      0.669149637    
       33840  0.668478251      0.533968151      0.666235089    
       33900  0.664195657      0.533968151      0.662846088    
       33960  0.661422193      0.532827199      0.659505844    
       34020  0.657755554      0.532827199      0.656085134    
       34080  0.653847814      0.530105472      0.652730525    
       34140  0.651978254      0.530105472      0.649724960    
       34200  0.651311100      0.527275860      0.647067010    
       34260  0.643888891      0.527275860      0.644936323    
       34320  0.640533328      0.524802327      0.643075526    
       34380  0.638456523      0.524802327      0.641878605    
       34440  0.636644423      0.523742199      0.642015219    
       34500  0.634333313      0.523742199      0.643197000    
       34560  0.632222235      0.523976803      0.644514501    
       34620  0.632222235      0.523976803      0.645653546    
       34680  0.628888905      0.529321969      0.646122813    
       34740  0.623244464      0.529321969      0.646069288    
       34800  0.618777752      0.535207033      0.645711422    
       34860  0.618777752      0.535207033      0.645119250    
       34920  0.612222195      0.538344443      0.644467533    
       34980  0.608227253      0.538344443      0.643813908    
       35040  0.604340911      0.540109873      0.643267334    
       35100  0.600511134      0.540109873      0.642909467    
       35160  0.592644453      0.541592598      0.642709553    
       35220  0.584177792      0.541592598      0.642411947    
       35280  0.583249986      0.543313980      0.641982377    
       35340  0.579911113      0.543313980      0.641314507    
       35400  0.572666645      0.545816243      0.639963210    
       35460  0.566822231      0.545816243      0.638232768    
       35520  0.565136373      0.547724664      0.636373758    
       35580  0.561777771      0.547724664      0.634586811    
       35640  0.558266640      0.546992302      0.633558750    
       35700  0.551477253      0.546992302      0.633251369    
       35760  0.546500027      0.545594037      0.633942127    
       35820  0.544688880      0.545594037      0.635311425    
       35880  0.542155564      0.547130644      0.610375106    
       35940  0.540931821      0.547130644      0.611708879    
       36000  0.528136373      0.552411616      0.612809479    
       36060  0.526355565      0.552411616      0.613549769    
       36120  0.524022222      0.558300078      0.613741815    
       36180  0.521181822      0.558300078      0.613652468    
       36240  0.517454565      0.562635362      0.613487780    
       36300  0.515866637      0.562635362      0.613362730    
       36360  0.509977758      0.565712333      0.613116145    
       36420  0.509500027      0.565712333      0.613065004    
       36480  0.505090892      0.568321705      0.612943292    
