 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.924600005      0.908091128      0.837990284    
       28740  0.933021724      0.908091128      0.834383667    
       28800  0.932622194      0.900878489      0.832045853    
       28860  0.942399979      0.900878489      0.829234540    
       28920  0.953021765      0.894024491      0.825542390    
       28980  0.962434769      0.894024491      0.821518898    
       29040  0.965377748      0.891864002      0.817265570    
       29100  0.974133313      0.891864002      0.813523114    
       29160  0.986304343      0.886158586      0.810440481    
       29220  0.994913042      0.886158586      0.807040751    
       29280  0.999066651      0.879522562      0.802786052    
       29340   1.01131105      0.879522562      0.797102392    
       29400   1.01993477      0.875624359      0.790812671    
       29460   1.03084779      0.875624359      0.785604775    
       29520   1.03522217      0.868451118      0.781707823    
       29580   1.03950000      0.868451118      0.778288245    
       29640   1.06678259      0.858902156      0.775160253    
       29700   1.07539129      0.858902156      0.772818744    
       29760   1.07882226      0.854442537      0.771274686    
       29820   1.09023917      0.854442537      0.770185590    
       29880   1.10695648      0.851161301      0.768632114    
       29940   1.13136959      0.851161301      0.766299307    
       30000   1.13768888      0.850966394      0.763900638    
       30060   1.14284778      0.850966394      0.761334062    
       30120   1.15056527      0.848879158      0.759271920    
       30180   1.15806520      0.848879158      0.758658588    
       30240   1.15806520      0.846472144      0.760355353    
       30300   1.18163049      0.846472144      0.763975203    
       30360   1.19563043      0.846057236      0.766178191    
       30420   1.19819999      0.846057236      0.766882479    
       30480   1.20381820      0.854780674      0.766619563    
       30540   1.20381820      0.854780674      0.764661193    
       30600   1.21311629      0.857886314      0.762255013    
       30660   1.22338092      0.857886314      0.760071754    
       30720   1.24445236      0.857075334      0.758808613    
       30780   1.24445236      0.857075334      0.758788049    
       30840   1.27809525      0.854450762      0.759305358    
       30900   1.29752386      0.854450762      0.759603262    
       30960   1.31009758      0.855435371      0.759104967    
       31020   1.33397615      0.855435371      0.758512616    
       31080   1.35095239      0.858524203      0.758167744    
       31140   1.36282933      0.858524203      0.757630706    
       31200   1.36958539      0.858448982      0.756786585    
       31260   1.38254762      0.858448982      0.756979048    
       31320   1.40166664      0.859308720      0.756952167    
       31380   1.41697562      0.859308720      0.754811049    
       31440   1.43143904      0.858953595      0.751265287    
       31500   1.42942858      0.858953595      0.747665703    
       31560   1.44030952      0.857716084      0.744961560    
       31620   1.45329273      0.857716084      0.742360413    
       31680   1.46065855      0.850892544      0.740174174    
       31740   1.45514286      0.850892544      0.738868594    
       31800   1.46554756      0.847522259      0.738672554    
       31860   1.47770727      0.847522259      0.739675403    
       31920   1.49597561      0.845765054      0.740949631    
       31980   1.49502385      0.845765054      0.741804779    
       32040   1.50447619      0.848371089      0.742242634    
       32100   1.51145244      0.848371089      0.742480099    
       32160   1.51778054      0.852030933      0.742376566    
       32220   1.51430953      0.852030933      0.741491258    
       32280   1.50564289      0.854003429       1.04179704    
       32340   1.50557148      0.854003429       1.04247272    
       32400   1.51029265      0.854589880       1.04283893    
       32460   1.50214291      0.854589880       1.04341567    
       32520   1.50676191      0.853691161       1.04406345    
       32580   1.50454760      0.853691161       1.04521143    
       32640   1.51168287      0.851572752       1.04670477    
       32700   1.51033330      0.851572752       1.04847252    
       32760   1.50954759      0.849711180       1.05065513    
       32820   1.50895119      0.849711180       1.05305171    
       32880   1.50319517      0.849237263       1.05489540    
       32940   1.50007141      0.849237263       1.05666780    
       33000   1.49995244      0.850481749       1.05981827    
       33060   1.49980950      0.850481749       1.06347990    
       33120   1.50248778      0.849648416       1.06665027    
       33180   1.50204766      0.849648416       1.06912506    
       33240   1.50895238      0.854235947       1.07091725    
       33300   1.48673809      0.854235947       1.07218874    
       33360   1.49153662      0.856963933       1.07329845    
       33420   1.48952377      0.856963933       1.07423317    
       33480   1.48454762      0.857099712       1.07473481    
       33540   1.47659528      0.857099712       1.07569885    
       33600   1.46434152      0.856759787       1.07795990    
       33660   1.46066666      0.856759787       1.08083832    
       33720   1.45923805      0.854758680       1.08343875    
       33780   1.46297622      0.854758680       1.08508456    
       33840   1.46682930      0.858016670       1.08465219    
       33900   1.46645236      0.858016670       1.08124745    
       33960   1.45495236      0.860331059       1.07603514    
       34020   1.45042861      0.860331059       1.07230246    
       34080   1.45042861      0.854633927       1.07005632    
       34140   1.46011627      0.854633927       1.06875885    
       34200   1.46813631      0.841867745       1.06879115    
       34260   1.46691108      0.841867745       1.06891894    
       34320   1.46691108      0.834946692       1.06927145    
       34380   1.45368886      0.834946692       1.06916428    
       34440   1.45065212      0.833315969       1.06766653    
       34500   1.43269563      0.833315969       1.06546760    
       34560   1.42713332      0.832695127       1.06288302    
       34620   1.41886961      0.832695127       1.06047606    
       34680   1.40163040      0.826689124       1.05859828    
       34740   1.39902174      0.826689124       1.05690145    
       34800   1.39902174      0.819219828       1.05504048    
       34860   1.40130436      0.819219828       1.05312741    
       34920   1.38995647      0.813861251       1.05120325    
       34980   1.38141310      0.813861251       1.05052376    
       35040   1.38141310      0.807937026       1.05099344    
       35100   1.38267386      0.807937026       1.05190241    
       35160   1.38852179      0.802060127       1.05334055    
       35220   1.39576089      0.802060127       1.05436862    
       35280   1.39780855      0.800772786       1.05481517    
       35340   1.40110874      0.800772786       1.05436647    
       35400   1.40404344      0.801605880       1.05316782    
       35460   1.41032612      0.801605880       1.05098271    
