 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.35443473      0.555571616       1.07446194    
       28740   1.34513044      0.555571616       1.07708430    
       28800   1.34513044      0.558417857       1.08000815    
       28860   1.33804345      0.558417857       1.08351123    
       28920   1.32906520      0.561103344       1.08759034    
       28980   1.32631111      0.561103344       1.09211552    
       29040   1.31726086      0.565172911       1.09613955    
       29100   1.31658697      0.565172911       1.09955752    
       29160   1.30841303      0.571757853       1.10197413    
       29220   1.30546665      0.571757853       1.10319388    
       29280   1.29365218      0.576744378       1.10371673    
       29340   1.28002179      0.576744378       1.10367179    
       29400   1.27375555      0.577951550       1.10356009    
       29460   1.26080000      0.577951550       1.10353017    
       29520   1.25339127      0.576611817       1.10371923    
       29580   1.24486959      0.576611817       1.10450280    
       29640   1.24024439      0.575159967       1.10588825    
       29700   1.22826672      0.575159967       1.10783362    
       29760   1.21763039      0.574597180       1.11005831    
       29820   1.20982218      0.574597180       1.11236751    
       29880   1.19586670      0.576619804       1.11460817    
       29940   1.18244445      0.576619804       1.11654890    
       30000   1.17795658      0.579944611       1.11822176    
       30060   1.17460001      0.579944611       1.11957037    
       30120   1.16313338      0.583207905       1.12088776    
       30180   1.15113330      0.583207905       1.12224555    
       30240   1.14368892      0.585625291       1.12345958    
       30300   1.13956523      0.585625291       1.12472355    
       30360   1.13199997      0.588042736       1.12604547    
       30420   1.11953330      0.588042736       1.12724817    
       30480   1.10955560      0.590043962       1.12859559    
       30540   1.10549998      0.590043962       1.12988091    
       30600   1.10002220      0.592477322       1.13087404    
       30660   1.09395552      0.592477322       1.13176346    
       30720   1.08202219      0.595648706       1.13236320    
       30780   1.08091307      0.595648706       1.13292313    
       30840   1.06751108      0.597830892       1.13335156    
       30900   1.05320001      0.597830892       1.13368595    
       30960   1.04437780      0.599035621       1.13403463    
       31020   1.04276085      0.599035621       1.13425827    
       31080   1.03704441      0.599844158       1.13450825    
       31140   1.03177774      0.599844158       1.13455093    
       31200   1.02320004      0.600831091       1.13454473    
       31260   1.02154350      0.600831091       1.13438082    
       31320   1.01220000      0.602066994       1.13416970    
       31380   1.00866663      0.602066994       1.13389421    
       31440   1.00524449      0.603246093       1.13352525    
       31500   1.00878263      0.603246093       1.13299298    
       31560   1.00528884      0.604360819       1.13200605    
       31620   1.00291109      0.604360819       1.13042498    
       31680  0.992555559      0.605232120       1.12831640    
       31740  0.990065217      0.605232120       1.12580729    
       31800  0.982755542      0.604407907       1.12315202    
       31860  0.972199976      0.604407907       1.12071991    
       31920  0.965688884      0.601611733       1.11822963    
       31980  0.965688884      0.601611733       1.11579239    
       32040  0.959466696      0.598357797       1.11345851    
       32100  0.954333305      0.598357797       1.11115575    
       32160  0.953177750      0.594969273       1.10890293    
       32220  0.952717364      0.594969273       1.10643303    
       32280  0.952244461      0.592087746       1.13038492    
       32340  0.949866652      0.592087746       1.12477756    
       32400  0.942555547      0.589495301       1.11887240    
       32460  0.943152189      0.589495301       1.11249948    
       32520  0.941644430      0.585876346       1.10573280    
       32580  0.940090895      0.585876346       1.09855986    
       32640  0.940090895      0.581211686       1.09104061    
       32700  0.940790713      0.581211686       1.08406591    
       32760  0.940333307      0.574939489       1.07736552    
       32820  0.940195143      0.574939489       1.07133698    
       32880  0.939023793      0.567229331       1.06601226    
       32940  0.947619021      0.567229331       1.06083667    
       33000  0.948902428      0.560495675       1.05611289    
       33060  0.953214288      0.560495675       1.05136240    
       33120  0.960261881      0.556402564       1.04664397    
       33180  0.959714293      0.556402564       1.04184723    
       33240  0.959756076      0.554074347       1.03699303    
       33300  0.960214257      0.554074347       1.03207767    
       33360  0.964428544      0.551859140       1.02680910    
       33420  0.974119067      0.551859140       1.02147412    
       33480  0.974119067      0.549369752       1.01612055    
       33540  0.979952395      0.549369752       1.01087594    
       33600  0.995190501      0.545397341       1.00579882    
       33660   1.00014281      0.545397341       1.00085437    
       33720   1.00014281      0.541230381      0.995958745    
       33780   1.01073813      0.541230381      0.990856767    
       33840   1.01278567      0.537624776      0.985572040    
       33900   1.00985718      0.537624776      0.980302691    
       33960   1.01121950      0.534206092      0.975140572    
       34020   1.01102376      0.534206092      0.970057607    
       34080   1.01307142      0.530025721      0.965882957    
       34140   1.00859523      0.530025721      0.962337375    
       34200   1.01068294      0.526186287      0.959314704    
       34260   1.01192856      0.526186287      0.957029521    
       34320   1.01040471      0.525817633      0.954132259    
       34380   1.00650001      0.525817633      0.950809240    
       34440   1.00590241      0.527380466      0.947587013    
       34500   1.00047624      0.527380466      0.944575727    
       34560   1.00007141      0.526437819      0.941892564    
       34620  0.996738076      0.526437819      0.939443946    
       34680  0.992833316      0.525838137      0.937004626    
       34740  0.992833316      0.525838137      0.934418797    
       34800  0.983785689      0.526472449      0.931807637    
       34860  0.975595236      0.526472449      0.929011166    
       34920  0.971690476      0.527062833      0.926130056    
       34980  0.971690476      0.527062833      0.923049986    
       35040  0.962785721      0.527493000      0.919714153    
       35100  0.955952406      0.527493000      0.916148126    
       35160  0.950780511      0.527524412      0.912245810    
       35220  0.943880975      0.527524412      0.908306181    
       35280  0.936523795      0.526492536      0.904405653    
       35340  0.933809519      0.526492536      0.900475085    
       35400  0.935170710      0.524079442      0.896502495    
       35460  0.935170710      0.524079442      0.892232537    
       35520  0.927219510      0.521741927      0.887951255    
       35580  0.923170745      0.521741927      0.883941412    
       35640  0.921714306      0.519163132      0.880192041    
       35700  0.925365865      0.519163132      0.876650810    
