 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.634704530      0.598158062      0.656930029    
       25140  0.637272716      0.598158062      0.661585569    
       25200  0.639613628      0.606478453      0.665754855    
       25260  0.639613628      0.606478453      0.669113159    
       25320  0.643045425      0.615267396      0.671788812    
       25380  0.647499979      0.615267396      0.673644185    
       25440  0.651023269      0.622103631      0.674965620    
       25500  0.652068198      0.622103631      0.676076770    
       25560  0.655136347      0.626316369      0.677318037    
       25620  0.659181833      0.626316369      0.678788006    
       25680  0.659181833      0.628378808      0.680473506    
       25740  0.662113607      0.628378808      0.682385683    
       25800  0.663363636      0.630947590      0.683934152    
       25860  0.666232586      0.630947590      0.685212195    
       25920  0.665750027      0.634450197      0.685964465    
       25980  0.669295430      0.634450197      0.686206937    
       26040  0.669386387      0.636687279      0.686100602    
       26100  0.669386387      0.636687279      0.685599744    
       26160  0.671181798      0.636996150      0.685260475    
       26220  0.673418581      0.636996150      0.684899986    
       26280  0.676488400      0.636055112      0.684755981    
       26340  0.676022708      0.636055112      0.685084045    
       26400  0.676431835      0.635823548      0.685753524    
       26460  0.678534865      0.635823548      0.686918378    
       26520  0.680232584      0.636500776      0.688394666    
       26580  0.679545462      0.636500776      0.690049171    
       26640  0.680418611      0.638505340      0.691725254    
       26700  0.679604650      0.638505340      0.693393588    
       26760  0.681977272      0.641765416      0.695134699    
       26820  0.683181822      0.641765416      0.696889460    
       26880  0.684000015      0.645072460      0.698640287    
       26940  0.684395373      0.645072460      0.700340807    
       27000  0.686454535      0.648677588      0.702103198    
       27060  0.692613661      0.648677588      0.703938961    
       27120  0.692558110      0.652256787      0.705771208    
       27180  0.694045484      0.652256787      0.707715809    
       27240  0.692977250      0.656110644      0.709612608    
       27300  0.693720937      0.656110644      0.711371303    
       27360  0.692860484      0.659973800      0.713035941    
       27420  0.691181839      0.659973800      0.714481533    
       27480  0.691772699      0.663709223      0.715866446    
       27540  0.691744208      0.663709223      0.717156053    
       27600  0.692325592      0.667110980      0.718175054    
       27660  0.691795468      0.667110980      0.719018519    
       27720  0.692386389      0.670305610      0.719573557    
       27780  0.693953514      0.670305610      0.719933689    
       27840  0.693386376      0.672455430      0.720222414    
       27900  0.695022702      0.672455430      0.720296681    
       27960  0.696302354      0.673500180      0.720302463    
       28020  0.695930243      0.673500180      0.720255673    
       28080  0.696795464      0.674258649      0.720252454    
       28140  0.697186053      0.674258649      0.720521092    
       28200  0.698441863      0.674732208      0.720951736    
       28260  0.698441863      0.674732208      0.721325159    
       28320  0.698238075      0.675353229      0.721464574    
       28380  0.697707295      0.675353229      0.721009135    
       28440  0.697707295      0.676595747      0.720035493    
       28500  0.697350025      0.676595747      0.718581021    
       28560  0.697974384      0.676895320      0.716765404    
       28620  0.698947370      0.676895320      0.714501560    
       28680  0.698947370      0.675157130      0.658781350    
       28740  0.699594617      0.675157130      0.656150639    
       28800  0.700111091      0.672011435      0.653539538    
       28860  0.701057136      0.672011435      0.651535034    
       28920  0.701057136      0.667479694      0.650058568    
       28980  0.700529397      0.667479694      0.648981988    
       29040  0.699121237      0.663045883      0.648134649    
       29100  0.699121237      0.663045883      0.647228599    
       29160  0.699187517      0.660587490      0.646164060    
       29220  0.699096799      0.660587490      0.644600689    
       29280  0.695433319      0.659094691      0.642576098    
       29340  0.693774164      0.659094691      0.640066803    
       29400  0.691709697      0.657049537      0.637185991    
       29460  0.691419363      0.657049537      0.634503782    
       29520  0.691419363      0.653210580      0.632047892    
       29580  0.691354811      0.653210580      0.630062699    
       29640  0.695096791      0.647857666      0.628613889    
       29700  0.693193555      0.647857666      0.627553821    
       29760  0.693193555      0.643306613      0.626868069    
       29820  0.691870987      0.643306613      0.625991344    
       29880  0.692937493      0.640759706      0.624984622    
       29940  0.689875007      0.640759706      0.623610675    
       30000  0.690967739      0.639543772      0.621904433    
       30060  0.690354824      0.639543772      0.619985640    
       30120  0.694531262      0.637732983      0.617840946    
       30180  0.696250021      0.637732983      0.615666032    
       30240  0.697741926      0.634561181      0.613385677    
       30300  0.695312500      0.634561181      0.611164451    
       30360  0.694093764      0.630538881      0.608988225    
       30420  0.689750016      0.630538881      0.606787443    
       30480  0.687677443      0.626128674      0.604595184    
       30540  0.688437521      0.626128674      0.602428913    
       30600  0.692062497      0.621948957      0.600240827    
       30660  0.688187480      0.621948957      0.597927451    
       30720  0.681161284      0.617819905      0.595434368    
       30780  0.681218743      0.617819905      0.592838109    
       30840  0.676156223      0.613611937      0.590286255    
       30900  0.678156257      0.613611937      0.587939858    
       30960  0.678156257      0.608637094      0.585836172    
       31020  0.676593721      0.608637094      0.583920240    
       31080  0.677031279      0.603763282      0.582152069    
       31140  0.671343744      0.603763282      0.580369771    
       31200  0.669121206      0.599761307      0.578461230    
       31260  0.669375002      0.599761307      0.576595545    
       31320  0.669437528      0.596316278      0.574914038    
       31380  0.676281273      0.596316278      0.573529124    
       31440  0.677696943      0.592353106      0.572403550    
       31500  0.677968740      0.592353106      0.571412325    
       31560  0.676999986      0.589100182      0.570286632    
       31620  0.672424257      0.589100182      0.568883896    
       31680  0.665515125      0.586871922      0.567499638    
       31740  0.663375020      0.586871922      0.566036463    
       31800  0.664424241      0.584120691      0.564669549    
       31860  0.665151536      0.584120691      0.563510835    
       31920  0.667823553      0.581443012      0.562451780    
       31980  0.667823553      0.581443012      0.561670363    
       32040  0.667142868      0.579140067      0.561234713    
       32100  0.665861130      0.579140067      0.561070740    
       32160  0.665324330      0.577244878      0.561266184    
       32220  0.665324330      0.577244878      0.561700046    
       32280  0.663921058      0.576715052      0.645195842    
       32340  0.662205100      0.576715052      0.645600080    
       32400  0.661374986      0.577592731      0.645891190    
       32460  0.661374986      0.577592731      0.646054387    
       32520  0.660414636      0.578466535      0.646097422    
       32580  0.658833325      0.578466535      0.646132469    
       32640  0.657720923      0.578854740      0.645782769    
       32700  0.657720923      0.578854740      0.645218730    
       32760  0.656431794      0.578853846      0.644650877    
       32820  0.656444430      0.578853846      0.644233286    
       32880  0.658326089      0.577447474      0.643933296    
       32940  0.658326089      0.577447474      0.643702090    
       33000  0.659586966      0.576137125      0.643754423    
       33060  0.660608709      0.576137125      0.643977702    
       33120  0.661434770      0.575236976      0.644521594    
       33180  0.661808491      0.575236976      0.645324945    
       33240  0.662217379      0.575433612      0.646335661    
       33300  0.662130415      0.575433612      0.647487760    
       33360  0.663630426      0.576803923      0.648755372    
       33420  0.669787228      0.576803923      0.650140047    
       33480  0.669630408      0.578999758      0.651304841    
       33540  0.668543458      0.578999758      0.652216554    
       33600  0.669086933      0.581746817      0.652849793    
       33660  0.669086933      0.581746817      0.653170109    
       33720  0.669456542      0.583716691      0.653263867    
       33780  0.667891324      0.583716691      0.653162360    
       33840  0.665978253      0.584651232      0.652999043    
       33900  0.665978253      0.584651232      0.652837813    
       33960  0.666978240      0.584722817      0.652722299    
