 20190329
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49740   9999.00000      0.557807863      0.440670699    
       49800   9999.00000      0.556935012      0.440451562    
       49860   9999.00000      0.556935012      0.440238208    
       49920   9999.00000      0.555706024      0.439989060    
       49980   9999.00000      0.555706024      0.439767808    
       50040   9999.00000      0.554374576      0.439413756    
       50100   9999.00000      0.554374576      0.439238757    
       50160   9999.00000      0.552919328      0.439466536    
       50220   9999.00000      0.552919328      0.440124065    
       50280   9999.00000      0.550985038      0.441047132    
       50340   9999.00000      0.550985038      0.441756010    
       50400   9999.00000      0.550598800      0.442249149    
       50460   9999.00000      0.550598800      0.442404777    
       50520   9999.00000      0.551246107      0.442456275    
       50580   9999.00000      0.551246107      0.442468315    
       50640   9999.00000      0.551037192      0.442496419    
       50700   9999.00000      0.551037192      0.442641795    
       50760   9999.00000      0.550413370      0.442773789    
       50820   9999.00000      0.550413370      0.443303466    
       50880   9999.00000      0.549869716      0.444023430    
       50940   9999.00000      0.549869716      0.444885671    
       51000   9999.00000      0.549289763      0.445739537    
       51060   9999.00000      0.549289763      0.446699351    
       51120   9999.00000      0.549464881      0.448011696    
       51180   9999.00000      0.549464881      0.449570060    
       51240   9999.00000      0.549622953      0.451462716    
       51300   9999.00000      0.549622953      0.453439951    
       51360   9999.00000      0.551170468      0.455434948    
       51420   9999.00000      0.551170468      0.457409352    
       51480   9999.00000      0.554029047      0.459168166    
       51540   9999.00000      0.554029047      0.460957021    
       51600   9999.00000      0.556971848      0.463009089    
       51660   9999.00000      0.556971848      0.465274125    
       51720   9999.00000      0.559077442      0.467762589    
       51780   9999.00000      0.559077442      0.470392346    
       51840   9999.00000      0.562224030      0.473035395    
       51900   9999.00000      0.562224030      0.475598395    
       51960   9999.00000      0.566269040      0.478057861    
       52020   9999.00000      0.566269040      0.480240226    
       52080   9999.00000      0.570381343      0.482025057    
       52140   9999.00000      0.570381343      0.483573616    
       52200   9999.00000      0.574094653      0.485136420    
       52260   9999.00000      0.574094653      0.486788630    
       52320   9999.00000      0.576259613      0.488516152    
       52380   9999.00000      0.576259613      0.490192503    
       52440   9999.00000      0.578485727      0.491683096    
       52500   9999.00000      0.578485727      0.492893517    
       52560   9999.00000      0.581011295      0.493769884    
       52620   9999.00000      0.581011295      0.494020164    
       52680   9999.00000      0.582817614      0.494064033    
       52740   9999.00000      0.582817614      0.493650734    
       52800   9999.00000      0.583317757      0.492835253    
       52860   9999.00000      0.583317757      0.493290067    
       52920   9999.00000      0.583016694      0.494813979    
       52980   9999.00000      0.583016694      0.496706337    
       53040   9999.00000      0.581145883      0.499371797    
       53100   9999.00000      0.581145883      0.502636731    
       53160   9999.00000      0.583489478      0.506640136    
       53220   9999.00000      0.583489478      0.511442304    
       53280   9999.00000      0.588882864      0.517033577    
