 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31680  0.720511138      0.476676047      0.529364407    
       31740  0.721488893      0.476676047      0.527468264    
       31800  0.721488893      0.473534882      0.525740385    
       31860  0.722644448      0.473534882      0.524286568    
       31920  0.722599983      0.469691157      0.523119926    
       31980  0.717133343      0.469691157      0.521927834    
       32040  0.717130423      0.466496497      0.520833850    
       32100  0.717888892      0.466496497      0.519896984    
       32160  0.719422221      0.464405447      0.519048154    
       32220  0.720355570      0.464405447      0.518318713    
       32280  0.720355570      0.462692857      0.752664387    
       32340  0.718933344      0.462692857      0.753702760    
       32400  0.717266679      0.461358875      0.754864931    
       32460  0.714304328      0.461358875      0.756062210    
       32520  0.716266692      0.460461140      0.757321298    
       32580  0.714555562      0.460461140      0.758558989    
       32640  0.712133348      0.460277081      0.759416699    
       32700  0.707934797      0.460277081      0.759945810    
       32760  0.707088888      0.460279793      0.760281920    
       32820  0.705688894      0.460279793      0.760384679    
       32880  0.703311086      0.458688617      0.760289729    
       32940  0.699933350      0.458688617      0.759967446    
       33000  0.699933350      0.456365705      0.759643555    
       33060  0.696711123      0.456365705      0.759328008    
       33120  0.694622219      0.453529626      0.759063423    
       33180  0.691022217      0.453529626      0.759037137    
       33240  0.691022217      0.450902313      0.758785427    
       33300  0.688311100      0.450902313      0.758352041    
       33360  0.686822236      0.448433101      0.757884383    
       33420  0.683577776      0.448433101      0.757423222    
       33480  0.683577776      0.444922596      0.757202327    
       33540  0.681444466      0.444922596      0.757224083    
       33600  0.679688871      0.441302508      0.757714033    
       33660  0.675355554      0.441302508      0.758636832    
       33720  0.675355554      0.438889951      0.759544611    
       33780  0.666822195      0.438889951      0.760438561    
       33840  0.660333335      0.438636869      0.761342168    
       33900  0.660043478      0.438636869      0.762521029    
       33960  0.658866644      0.438400537      0.763892591    
       34020  0.654666662      0.438400537      0.765124202    
       34080  0.653711140      0.438000232      0.766194165    
       34140  0.651333332      0.438000232      0.767056942    
       34200  0.651333332      0.438210249      0.767747521    
       34260  0.645444453      0.438210249      0.768264234    
       34320  0.644200027      0.437964797      0.768649042    
       34380  0.641454518      0.437964797      0.768949389    
       34440  0.642111123      0.437343717      0.769324780    
       34500  0.639727294      0.437343717      0.769739032    
       34560  0.638418615      0.436344057      0.770274401    
       34620  0.638418615      0.436344057      0.770875514    
       34680  0.636738122      0.435617477      0.771450818    
       34740  0.636487782      0.435617477      0.771902323    
       34800  0.633875012      0.435313493      0.772172570    
       34860  0.633875012      0.435313493      0.772442758    
       34920  0.632125020      0.434924722      0.772663772    
       34980  0.625743568      0.434924722      0.772851527    
       35040  0.629153848      0.433949292      0.772975266    
       35100  0.635649979      0.433949292      0.773034155    
       35160  0.636425018      0.432946801      0.773068130    
       35220  0.636425018      0.432946801      0.773166895    
       35280  0.637600005      0.431768835      0.773392618    
       35340  0.638975024      0.431768835      0.773722947    
       35400  0.642724991      0.430481464      0.774164140    
       35460  0.642724991      0.430481464      0.774663329    
       35520  0.645449996      0.429709256      0.775232196    
       35580  0.647225022      0.429709256      0.775861502    
       35640  0.651324987      0.429464817      0.776543438    
       35700  0.649641037      0.429464817      0.777159452    
       35760  0.651674986      0.429610848      0.777729392    
       35820  0.656400025      0.429610848      0.778321147    
       35880  0.659574986      0.430034429      0.688262880    
       35940  0.659574986      0.430034429      0.688334942    
       36000  0.666424990      0.430283755      0.688574314    
       36060  0.674875021      0.430283755      0.688870251    
       36120  0.679475009      0.430851489      0.689060450    
       36180  0.679475009      0.430851489      0.689144194    
       36240  0.684300005      0.432126313      0.689000905    
       36300  0.689424992      0.432126313      0.688950539    
       36360  0.694074988      0.433022976      0.688987017    
       36420  0.694074988      0.433022976      0.688944757    
       36480  0.693000019      0.432997525      0.688992441    
       36540  0.697899997      0.432997525      0.689078331    
       36600  0.706525028      0.433332235      0.689218223    
       36660  0.722707331      0.433332235      0.689221025    
       36720  0.727725029      0.434073031      0.689071655    
       36780  0.744250000      0.434073031      0.688764811    
       36840  0.757849991      0.435069859      0.688300252    
       36900  0.768219531      0.435069859      0.688124001    
       36960  0.771350026      0.435458541      0.688262105    
       37020  0.780224979      0.435458541      0.688534975    
       37080  0.789224982      0.435243875      0.688850164    
       37140  0.794390261      0.435243875      0.688958228    
       37200  0.798950016      0.436258167      0.688796639    
       37260  0.806550026      0.436258167      0.688141763    
       37320  0.824325025      0.437470347      0.687108278    
       37380  0.824325025      0.437470347      0.686184585    
       37440  0.852675021      0.437675536      0.685279548    
       37500  0.869024992      0.437675536      0.684389055    
       37560  0.888249993      0.436384112      0.683660388    
       37620  0.888249993      0.436384112      0.683156729    
       37680  0.903999984      0.435196161      0.682912290    
       37740  0.927675009      0.435196161      0.682921886    
       37800  0.935205102      0.434721887      0.682931840    
       37860  0.955574989      0.434721887      0.682898045    
       37920  0.978699982      0.435238570      0.682845950    
       37980  0.999774992      0.435238570      0.682748973    
       38040  0.999774992      0.435721874      0.682746947    
       38100   1.01717496      0.435721874      0.682701290    
       38160   1.03370726      0.436191320      0.682731807    
       38220   1.04292858      0.436191320      0.682760298    
       38280   1.04362786      0.437112838      0.682663441    
       38340   1.04362786      0.437112838      0.682520747    
       38400   1.04702270      0.438354075      0.682256460    
       38460   1.04566669      0.438354075      0.681915462    
       38520   1.04282606      0.439089954      0.681597710    
       38580   1.04964447      0.439089954      0.681353390    
       38640   1.04889131      0.439354539      0.681261301    
       38700   1.05841303      0.439354539      0.681364655    
       38760   1.06491303      0.439728737      0.681635857    
       38820   1.07244444      0.439728737      0.682040036    
       38880   1.07743478      0.440721303      0.682530284    
       38940   1.08289135      0.440721303      0.683037400    
       39000   1.08869565      0.442401588      0.683539748    
       39060   1.09486663      0.442401588      0.684024930    
       39120   1.09104347      0.444448560      0.684462607    
       39180   1.09397829      0.444448560      0.684843183    
       39240   1.09576082      0.446496516      0.685144365    
       39300   1.10200000      0.446496516      0.685380876    
       39360   1.10247827      0.448373437      0.685519576    
       39420   1.10650003      0.448373437      0.685546041    
       39480   1.10693479      0.449946225      0.836265028    
       39540   1.11500001      0.449946225      0.838136554    
       39600   1.10973918      0.451140583      0.839784324    
       39660   1.10656524      0.451140583      0.841120183    
       39720   1.11157775      0.452037215      0.842121005    
       39780   1.11182225      0.452037215      0.842917800    
       39840   1.11182225      0.452050477      0.843687117    
       39900   1.11904550      0.452050477      0.844540119    
       39960   1.12725580      0.450869113      0.845521152    
       40020   1.13730955      0.450869113      0.846667230    
       40080   1.13730955      0.449681967      0.847966433    
       40140   1.15024388      0.449681967      0.849320233    
       40200   1.15343904      0.448987275      0.850777507    
       40260   1.15239024      0.448987275      0.852320075    
       40320   1.14695001      0.449080884      0.853943050    
       40380   1.14163411      0.449080884      0.855614901    
       40440   1.13280487      0.449617356      0.857282460    
       40500   1.12517071      0.449617356      0.858918786    
       40560   1.12372506      0.450473845      0.860354185    
       40620   1.11412191      0.450473845      0.861574709    
       40680   1.10724390      0.451507181      0.862662494    
       40740   1.10651219      0.451507181      0.863733590    
       40800   1.10915005      0.451899767      0.864892781    
       40860   1.10126829      0.451899767      0.866232514    
       40920   1.10051215      0.451845467      0.867736161    
       40980   1.09532499      0.451845467      0.869289875    
       41040   1.09532499      0.452229679      0.870910347    
       41100   1.07089996      0.452229679      0.872655392    
       41160   1.05639994      0.453250438      0.874362826    
       41220   1.03852499      0.453250438      0.875866115    
       41280   1.03852499      0.454526573      0.876917303    
       41340   1.02314997      0.454526573      0.877505839    
       41400   1.00055003      0.455776572      0.877878904    
       41460  0.993585348      0.455776572      0.878307879    
       41520  0.974675000      0.455464274      0.879042029    
       41580  0.955649972      0.455464274      0.880047619    
       41640  0.935549974      0.454466224      0.881400645    
       41700  0.929536581      0.454466224      0.882952213    
       41760  0.918600023      0.454670906      0.884561956    
       41820  0.893000007      0.454670906      0.886109173    
       41880  0.874825001      0.456210911      0.887387693    
       41940  0.864324987      0.456210911      0.888521612    
       42000  0.864324987      0.458026648      0.889512181    
       42060  0.850300014      0.458026648      0.890441120    
       42120  0.841425002      0.458903790      0.891363978    
       42180  0.834625006      0.458903790      0.892185032    
       42240  0.834625006      0.459362328      0.892940283    
       42300  0.826499999      0.459362328      0.893541694    
       42360  0.813475013      0.459900975      0.894048750    
       42420  0.803025007      0.459900975      0.894482791    
       42480  0.803025007      0.460207194      0.894838989    
       42540  0.787024975      0.460207194      0.895168483    
       42600  0.778050005      0.460187465      0.895456553    
       42660  0.769550025      0.460187465      0.895730972    
       42720  0.769550025      0.459947348      0.896093309    
       42780  0.762974977      0.459947348      0.896576583    
       42840  0.756049991      0.459619910      0.897326171    
       42900  0.749875009      0.459619910      0.898362100    
       42960  0.749875009      0.459705502      0.899577558    
       43020  0.736824989      0.459705502      0.900998116    
       43080  0.727949977      0.460905880       1.16664088    
       43140  0.721650004      0.460905880       1.16768515    
       43200  0.721650004      0.462872773       1.16860127    
       43260  0.714474976      0.462872773       1.16944671    
       43320  0.710349977      0.464821309       1.17033279    
       43380  0.706439018      0.464821309       1.17126095    
       43440  0.704699993      0.466590285       1.17221093    
       43500  0.703463435      0.466590285       1.17303586    
       43560  0.703857124      0.468813866       1.17390800    
       43620  0.705093026      0.468813866       1.17485893    
       43680  0.705093026      0.471266359       1.17596221    
       43740  0.704204559      0.471266359       1.17725205    
       43800  0.706511140      0.473868459       1.17865431    
       43860  0.701444447      0.473868459       1.18005061    
       43920  0.698909104      0.476936370       1.18141794    
       43980  0.698288918      0.476936370       1.18273354    
       44040  0.690800011      0.480360270       1.18374693    
       44100  0.683200002      0.480360270       1.18450880    
       44160  0.680068195      0.483986825       1.18477452    
       44220  0.677422225      0.483986825       1.18478143    
       44280  0.673222244      0.486835986       1.18491697    
       44340  0.672522724      0.486835986       1.18511176    
       44400  0.664499998      0.487901002       1.18538308    
       44460  0.665133357      0.487901002       1.18560231    
       44520  0.661955535      0.489264786       1.18570530    
       44580  0.656045437      0.489264786       1.18568289    
       44640  0.655266643      0.490766615       1.18554437    
       44700  0.654543459      0.490766615       1.18527567    
       44760  0.652260840      0.491880208       1.18494248    
       44820  0.651804328      0.491880208       1.18473470    
       44880  0.650711119      0.492863953       1.18476343    
       44940  0.652521729      0.492863953       1.18528473    
       45000  0.652777791      0.493836999       1.18639934    
       45060  0.652444422      0.493836999       1.18783510    
       45120  0.652333319      0.495694041       1.18943286    
       45180  0.652333319      0.495694041       1.19094098    
       45240  0.649711132      0.499783546       1.19221795    
       45300  0.649133325      0.499783546       1.19320214    
       45360  0.650600016      0.504601777       1.19383252    
       45420  0.652956545      0.504601777       1.19424903    
       45480  0.652555585      0.508665800       1.19451284    
       45540  0.655355573      0.508665800       1.19483674    
       45600  0.657777786      0.511448205       1.19520044    
       45660  0.661347806      0.511448205       1.19560373    
       45720  0.662000000      0.513687134       1.19609261    
       45780  0.665400028      0.513687134       1.19659543    
       45840  0.668533325      0.516063511       1.19720793    
       45900  0.671826065      0.516063511       1.19788659    
       45960  0.671422243      0.518785477       1.19858205    
       46020  0.676111102      0.518785477       1.19925094    
       46080  0.677311122      0.522077501       1.19982505    
       46140  0.676695645      0.522077501       1.20031667    
       46200  0.677022219      0.525594354       1.20068634    
       46260  0.677977800      0.525594354       1.20095122    
       46320  0.678533316      0.528773367       1.20108736    
       46380  0.679891288      0.528773367       1.20098543    
       46440  0.680422246      0.531448066       1.20062113    
       46500  0.680599988      0.531448066       1.19983816    
       46560  0.679688871      0.533614397       1.19889176    
       46620  0.679239154      0.533614397       1.19788611    
       46680  0.680955529      0.534823596      0.539318621    
       46740  0.684733331      0.534823596      0.535805345    
       46800  0.689800024      0.535528481      0.532220185    
       46860  0.688391328      0.535528481      0.528575420    
       46920  0.690666676      0.535754561      0.524943829    
       46980  0.691222250      0.535754561      0.521244168    
       47040  0.692133307      0.535615027      0.517701566    
       47100  0.691043496      0.535615027      0.514384687    
       47160  0.691866696      0.535242081      0.511288464    
       47220  0.691111088      0.535242081      0.508224785    
       47280  0.689000010      0.535175562      0.505102098    
       47340  0.687043488      0.535175562      0.501825273    
       47400  0.687347829      0.535689950      0.498247653    
       47460  0.684666693      0.535689950      0.494399190    
       47520  0.683977783      0.535971045      0.490453959    
       47580  0.685021758      0.535971045      0.486429244    
       47640  0.685333312      0.535383701      0.482479274    
       47700  0.685400009      0.535383701      0.478878349    
       47760  0.687733352      0.534352005      0.475676239    
       47820  0.684391320      0.534352005      0.473134547    
       47880  0.687133312      0.533251286      0.471147537    
       47940  0.685800016      0.533251286      0.469335884    
       48000  0.683000028      0.533326328      0.467467606    
       48060  0.682956517      0.533326328      0.465516776    
       48120  0.682733357      0.535561502      0.463280797    
       48180  0.681444466      0.535561502      0.460798323    
       48240  0.678543508      0.537681520      0.458224058    
       48300  0.677021742      0.537681520      0.455550879    
       48360  0.678244472      0.538753033      0.453078896    
       48420  0.675466657      0.538753033      0.450750679    
       48480  0.671422243      0.539297819      0.448509395    
       48540  0.667913020      0.539297819      0.446243137    
       48600  0.666444421      0.540273786      0.443812490    
       48660  0.662456512      0.540273786      0.441111624    
       48720  0.658326089      0.541445374      0.438031852    
       48780  0.652782619      0.541445374      0.434735775    
       48840  0.652782619      0.542078435      0.431280613    
       48900  0.648282588      0.542078435      0.427816778    
       48960  0.648000002      0.541232347      0.424400121    
       49020  0.645568192      0.541232347      0.421093345    
       49080  0.642930210      0.539601862      0.417982280    
       49140  0.639204562      0.539601862      0.415003896    
       49200  0.632659078      0.537968695      0.412245482    
       49260  0.627977252      0.537968695      0.409714729    
       49320  0.623465121      0.536936224      0.407296687    
       49380  0.622954547      0.536936224      0.404940158    
       49440  0.622522712      0.536706448      0.402652979    
       49500  0.620227277      0.536706448      0.400346011    
       49560  0.615581393      0.536966860      0.398282468    
       49620  0.616772711      0.536966860      0.396523744    
       49680  0.613681793      0.537466466      0.395080119    
       49740  0.610840917      0.537466466      0.394024849    
       49800  0.609953463      0.538716972      0.392631292    
       49860  0.609863639      0.538716972      0.390933275    
       49920  0.608931839      0.541032851      0.388815075    
       49980  0.609886348      0.541032851      0.386290431    
       50040  0.610113621      0.541938245      0.383772463    
       50100  0.610113621      0.541938245      0.381283641    
       50160  0.608136356      0.541176438      0.379052788    
       50220  0.607818186      0.541176438      0.376828730    
       50280  0.607295454      0.540420055      0.776942670    
       50340  0.607295454      0.540420055      0.777668297    
       50400  0.604749978      0.540578365      0.778360665    
       50460  0.602090895      0.540578365      0.779255033    
       50520  0.607568204      0.540746570      0.780208051    
       50580  0.607568204      0.540746570      0.781191409    
       50640  0.613022745      0.540759265      0.782190621    
       50700  0.616977274      0.540759265      0.782963932    
       50760  0.616395354      0.540742874      0.783631325    
       50820  0.619909108      0.540742874      0.784174323    
       50880  0.620818198      0.540693164      0.784703076    
       50940  0.620909095      0.540693164      0.785279036    
       51000  0.622136354      0.540416360      0.785878837    
       51060  0.620790720      0.540416360      0.786632359    
       51120  0.623386383      0.540282965      0.787783980    
       51180  0.625022709      0.540282965      0.789237082    
       51240  0.624522746      0.540449619      0.790667534    
       51300  0.624522746      0.540449619      0.791937470    
       51360  0.626636386      0.542164743      0.792682350    
       51420  0.627840936      0.542164743      0.792838931    
       51480  0.630681813      0.543704391      0.792636335    
       51540  0.630681813      0.543704391      0.792125940    
       51600  0.634818196      0.543257356      0.791396201    
       51660  0.637431800      0.543257356      0.790682018    
       51720  0.639477253      0.541500628      0.790043831    
       51780  0.639477253      0.541500628      0.789712071    
       51840  0.639727294      0.538918555      0.789746761    
       51900  0.641499996      0.538918555      0.790029109    
       51960  0.643931806      0.536689162      0.790445566    
       52020  0.643931806      0.536689162      0.790682495    
       52080  0.647022724      0.535899401      0.791032791    
       52140  0.652636349      0.535899401      0.791501522    
       52200  0.655340910      0.535663486      0.792048514    
       52260  0.655340910      0.535663486      0.792808056    
       52320  0.658977270      0.536038697      0.793597758    
       52380  0.661659062      0.536038697      0.794571757    
       52440  0.667545438      0.536890507      0.795735002    
       52500  0.667545438      0.536890507      0.797042727    
       52560  0.673522711      0.537822962      0.798688352    
       52620  0.675688863      0.537822962      0.800598919    
       52680  0.675195634      0.539376259      0.802124143    
       52740  0.675195634      0.539376259      0.803162634    
       52800  0.679304361      0.542267263      0.804022312    
       52860  0.683043480      0.542267263      0.804600477    
       52920  0.685630441      0.543771386      0.805207253    
       52980  0.685630441      0.543771386      0.805962026    
       53040  0.688217402      0.544719756      0.806850493    
       53100  0.685130417      0.544719756      0.807888746    
       53160  0.685065210      0.545862913      0.808621705    
       53220  0.685065210      0.545862913      0.808799446    
       53280  0.684739113      0.547516465      0.808473170    
       53340  0.682717383      0.547516465      0.807610810    
       53400  0.686913073      0.547912657      0.806590617    
       53460  0.686913073      0.547912657      0.806124806    
       53520  0.692217410      0.546350241      0.806071997    
       53580  0.693511128      0.546350241      0.806547582    
       53640  0.693590879      0.544275939      0.807601988    
       53700  0.692255795      0.544275939      0.808832765    
       53760  0.692255795      0.543923676      0.810139000    
       53820  0.694071412      0.543923676      0.811304152    
       53880  0.696439028      0.545884609      0.522314429    
       53940  0.697950006      0.545884609      0.521649182    
       54000  0.697950006      0.548145592      0.520762861    
       54060  0.699974358      0.548145592      0.519757688    
       54120  0.699368417      0.549098730      0.518762529    
       54180  0.694864869      0.549098730      0.517926097    
       54240  0.694864869      0.549043953      0.517302454    
       54300  0.690861106      0.549043953      0.516889095    
       54360  0.688742876      0.549001575      0.516649544    
       54420  0.688742876      0.549001575      0.516433358    
       54480  0.686323524      0.549850941      0.516051531    
       54540  0.685121238      0.549850941      0.515390813    
       54600  0.685718775      0.551337123      0.514746726    
       54660  0.686774194      0.551337123      0.514138997    
       54720  0.686774194      0.552096844      0.513528168    
       54780  0.685166657      0.552096844      0.512675047    
       54840  0.684896529      0.552889109      0.511496365    
       54900  0.684000015      0.552889109      0.510335267    
       54960  0.684000015      0.553691864      0.509271741    
       55020  0.683851838      0.553691864      0.508653820    
       55080  0.684153855      0.553199351      0.508564055    
       55140  0.685159981      0.553199351      0.508765996    
       55200  0.685159981      0.553001702      0.509373188    
       55260  0.686083317      0.553001702      0.510293186    
       55320  0.686695635      0.554766536      0.511610389    
       55380   9999.00000      0.554766536      0.513262093    
       55440   9999.00000      0.558097303      0.514821470    
       55500   9999.00000      0.558097303      0.516241491    
       55560   9999.00000      0.563037217      0.517190158    
       55620   9999.00000      0.563037217      0.517782450    
       55680   9999.00000      0.567636549      0.518399298    
       55740   9999.00000      0.567636549      0.518733919    
       55800   9999.00000      0.570370376      0.519033492    
       55860   9999.00000      0.570370376      0.519346058    
       55920   9999.00000      0.573117793      0.519620478    
       55980   9999.00000      0.573117793      0.520049572    
       56040   9999.00000      0.575608492      0.520422876    
       56100   9999.00000      0.575608492      0.520736992    
       56160   9999.00000      0.577892303      0.520925343    
       56220   9999.00000      0.577892303      0.520786166    
       56280   9999.00000      0.579999030      0.520395696    
       56340   9999.00000      0.579999030      0.520399392    
       56400   9999.00000      0.581651747      0.520686746    
       56460   9999.00000      0.581651747      0.520950794    
       56520   9999.00000      0.582291365      0.521085382    
       56580   9999.00000      0.582291365      0.520787776    
       56640   9999.00000      0.583970904      0.520481408    
       56700   9999.00000      0.583970904      0.520187438    
       56760   9999.00000      0.585075080      0.520088851    
       56820   9999.00000      0.585075080      0.520641923    
       56880   9999.00000      0.586111844      0.521443427    
       56940   9999.00000      0.586111844      0.522435009    
       57000   9999.00000      0.587918162      0.523788333    
       57060   9999.00000      0.587918162      0.525119305    
       57120   9999.00000      0.590692997      0.526260078    
       57180   9999.00000      0.590692997      0.527354121    
       57240   9999.00000      0.594855368      0.528248012    
       57300   9999.00000      0.594855368      0.528896987    
       57360   9999.00000      0.598225653      0.529649854    
       57420   9999.00000      0.598225653      0.530611455    
       57480   9999.00000      0.600781024      0.781851411    
       57540   9999.00000      0.600781024      0.783557534    
       57600   9999.00000      0.603731096      0.785234451    
       57660   9999.00000      0.603731096      0.786772490    
       57720   9999.00000      0.606423795      0.788429856    
       57780   9999.00000      0.606423795      0.790070772    
       57840   9999.00000      0.609014690      0.792051613    
       57900   9999.00000      0.609014690      0.794306397    
       57960   9999.00000      0.612021267      0.796445370    
       58020   9999.00000      0.612021267      0.798505008    
       58080   9999.00000      0.616342068      0.800410271    
       58140   9999.00000      0.616342068      0.802335203    
       58200   9999.00000      0.620306373      0.804407656    
       58260   9999.00000      0.620306373      0.806351721    
       58320   9999.00000      0.623738587      0.807997525    
       58380   9999.00000      0.623738587      0.809374869    
       58440   9999.00000      0.627823174      0.810509503    
       58500   9999.00000      0.627823174      0.811478734    
       58560   9999.00000      0.630608261      0.812581718    
       58620   9999.00000      0.630608261      0.813729525    
       58680   9999.00000      0.632298946      0.814976275    
       58740   9999.00000      0.632298946      0.816215634    
       58800   9999.00000      0.634538949      0.817436457    
       58860   9999.00000      0.634538949      0.818525434    
       58920   9999.00000      0.637305617      0.819374323    
       58980   9999.00000      0.637305617      0.819936275    
       59040   9999.00000      0.640247583      0.819772780    
       59100   9999.00000      0.640247583      0.819310963    
       59160   9999.00000      0.642288029      0.818811357    
       59220   9999.00000      0.642288029      0.818578780    
       59280   9999.00000      0.641231358      0.818733692    
       59340   9999.00000      0.641231358      0.818890452    
       59400   9999.00000      0.639921963      0.818970144    
       59460   9999.00000      0.639921963      0.818736196    
       59520   9999.00000      0.640252471      0.818439841    
       59580   9999.00000      0.640252471      0.818127751    
       59640   9999.00000      0.640412152      0.817649305    
       59700   9999.00000      0.640412152      0.817216158    
       59760   9999.00000      0.640411198      0.816802084    
       59820   9999.00000      0.640411198      0.816481650    
       59880   9999.00000      0.639764845      0.816466331    
       59940   9999.00000      0.639764845      0.816676140    
       60000   9999.00000      0.639138281      0.816891193    
       60060   9999.00000      0.639138281      0.817218602    
       60120   9999.00000      0.639674664      0.817769527    
       60180   9999.00000      0.639674664      0.818653464    
       60240   9999.00000      0.640285552      0.819682837    
       60300   9999.00000      0.640285552      0.820436835    
       60360   9999.00000      0.641852736      0.821221948    
       60420   9999.00000      0.641852736      0.821851194    
       60480   9999.00000      0.644019067      0.822080016    
       60540   9999.00000      0.644019067      0.822310865    
       60600   9999.00000      0.646297097      0.822467089    
       60660   9999.00000      0.646297097      0.822378814    
       60720   9999.00000      0.647006989      0.822138071    
       60780   9999.00000      0.647006989      0.821914434    
       60840   9999.00000      0.647459924      0.821665347    
       60900   9999.00000      0.647459924      0.821547091    
       60960   9999.00000      0.647354484      0.821669877    
       61020   9999.00000      0.647354484      0.821685612    
