 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.727294147      0.672061801      0.772088528    
       28740  0.729294121      0.672061801      0.771801710    
       28800  0.726147056      0.666835785      0.772237480    
       28860  0.725636363      0.666835785      0.773553550    
       28920  0.722441196      0.665083230      0.774919510    
       28980  0.723294139      0.665083230      0.776617885    
       29040  0.724529386      0.666003108      0.778338909    
       29100  0.724529386      0.666003108      0.779563963    
       29160  0.721941173      0.667135358      0.780486465    
       29220  0.717882335      0.667135358      0.780906498    
       29280  0.716199994      0.668372989      0.781049550    
       29340  0.713941157      0.668372989      0.781093776    
       29400  0.711088240      0.668356597      0.781408370    
       29460  0.709823549      0.668356597      0.781832457    
       29520  0.708085716      0.667499542      0.782153845    
       29580  0.699852943      0.667499542      0.782469213    
       29640  0.696294129      0.667779207      0.782665253    
       29700  0.696676493      0.667779207      0.783028841    
       29760  0.692314267      0.667640030      0.783630729    
       29820  0.696558833      0.667640030      0.784581006    
       29880  0.693941176      0.667194247      0.785291076    
       29940  0.690885723      0.667194247      0.785349250    
       30000  0.691171408      0.667648435      0.785407245    
       30060  0.693147063      0.667648435      0.785021842    
       30120  0.692382336      0.667059481      0.785013914    
       30180  0.688571453      0.667059481      0.785694003    
       30240  0.686057150      0.666573167      0.786813736    
       30300  0.686500013      0.666573167      0.788771987    
       30360  0.681657135      0.667672396      0.790313840    
       30420  0.678083360      0.667672396      0.791369081    
       30480  0.676540554      0.670495927      0.791596711    
       30540  0.673394740      0.670495927      0.790975213    
       30600  0.673394740      0.671813130      0.790010631    
       30660  0.671102583      0.671813130      0.788429499    
       30720  0.668924987      0.669896185      0.786899924    
       30780  0.666170716      0.669896185      0.785798013    
       30840  0.666170716      0.666580975      0.785165012    
       30900  0.663999975      0.666580975      0.784927785    
       30960  0.661488354      0.663513124      0.784255862    
       31020  0.659340918      0.663513124      0.782917380    
       31080  0.659340918      0.662323356      0.781404018    
       31140  0.660909116      0.662323356      0.779535949    
       31200  0.661295474      0.659412384      0.777610123    
       31260  0.662555575      0.659412384      0.775686860    
       31320  0.660727262      0.655891061      0.773694992    
       31380  0.660431802      0.655891061      0.772157311    
       31440  0.665644467      0.652185023      0.770931005    
       31500  0.667244434      0.652185023      0.769807518    
       31560  0.665772736      0.648193479      0.768769503    
       31620  0.669222236      0.648193479      0.767521858    
       31680  0.671377778      0.645476460      0.766157687    
       31740  0.667933345      0.645476460      0.765004337    
       31800  0.661636353      0.643111110      0.763916075    
       31860  0.658454537      0.643111110      0.762597382    
       31920  0.660466671      0.640267551      0.761030436    
       31980  0.662739158      0.640267551      0.759275913    
       32040  0.662739158      0.637714624      0.757323742    
       32100  0.669152200      0.637714624      0.755720675    
       32160  0.670826077      0.634223640      0.754228890    
       32220  0.671086967      0.634223640      0.752445340    
       32280  0.671086967      0.629965425      0.703978956    
       32340  0.672043502      0.629965425      0.701622367    
       32400  0.672478259      0.626203656      0.698325276    
       32460  0.674422204      0.626203656      0.694362640    
       32520  0.674695671      0.622314751      0.689797521    
       32580  0.675977767      0.622314751      0.685434878    
       32640  0.674318194      0.614751756      0.681357384    
       32700  0.671454549      0.614751756      0.677813292    
       32760  0.670244455      0.604838967      0.674930632    
       32820  0.667755544      0.604838967      0.672564149    
       32880  0.665045440      0.595972955      0.670854747    
       32940  0.662999988      0.595972955      0.669498742    
       33000  0.660066664      0.589654624      0.668410897    
       33060  0.658311129      0.589654624      0.667187154    
       33120  0.656681836      0.585992992      0.665527880    
       33180  0.655431807      0.585992992      0.663716376    
       33240  0.654200017      0.583404362      0.661650956    
       33300  0.653911114      0.583404362      0.659413397    
       33360  0.655386388      0.579167247      0.657240331    
       33420  0.655477285      0.579167247      0.655031621    
       33480  0.652955532      0.573960364      0.652824879    
       33540  0.655681789      0.573960364      0.651264727    
       33600  0.653999984      0.569026530      0.650524020    
       33660  0.652181804      0.569026530      0.649916053    
       33720  0.649244428      0.564137995      0.649377704    
       33780  0.650500000      0.564137995      0.648037255    
       33840  0.650227249      0.562506855      0.645739377    
       33900  0.650795460      0.562506855      0.642756939    
       33960  0.648599982      0.561116397      0.639061332    
       34020  0.651590884      0.561116397      0.635886431    
       34080  0.650795460      0.555970252      0.633200288    
       34140  0.648249984      0.555970252      0.631335437    
       34200  0.648090899      0.548079669      0.630420625    
       34260  0.644844472      0.548079669      0.629998446    
       34320  0.646227300      0.542171955      0.629888356    
       34380  0.645977259      0.542171955      0.629424751    
       34440  0.646136343      0.540067196      0.628383100    
       34500  0.643022239      0.540067196      0.626706123    
       34560  0.644568205      0.539225101      0.624632180    
       34620  0.644363642      0.539225101      0.623016000    
       34680  0.643636346      0.536092103      0.622130990    
       34740  0.643999994      0.536092103      0.621468782    
       34800  0.641386390      0.531370461      0.620959461    
       34860  0.639977276      0.531370461      0.620286345    
       34920  0.638522744      0.529522061      0.619187057    
       34980  0.638733327      0.529522061      0.617757142    
       35040  0.637272716      0.528284192      0.616241813    
       35100  0.631409109      0.528284192      0.614786744    
       35160  0.629068196      0.525427818      0.613420606    
       35220  0.630777776      0.525427818      0.612154722    
       35280  0.626454532      0.522295594      0.610842347    
       35340  0.624113619      0.522295594      0.609410584    
       35400  0.623159111      0.519536018      0.607914805    
       35460  0.625466645      0.519536018      0.606496572    
       35520  0.623386383      0.516600609      0.605204642    
       35580  0.622159064      0.516600609      0.604039371    
       35640  0.620795429      0.513426661      0.602921605    
       35700  0.621777773      0.513426661      0.601868868    
       35760  0.613568187      0.510754645      0.600848258    
       35820  0.608886361      0.510754645      0.600091696    
       35880  0.605795443      0.508284628      0.669287741    
       35940  0.605795443      0.508284628      0.670624614    
       36000  0.606045425      0.505965769      0.672067642    
       36060  0.603767455      0.505965769      0.673630834    
       36120  0.608454525      0.505483270      0.675192714    
       36180  0.609931827      0.505483270      0.676602602    
       36240  0.612288892      0.505399048      0.678098440    
       36300  0.612288892      0.505399048      0.679585218    
       36360  0.612866640      0.505228162      0.681299925    
       36420  0.613422215      0.505228162      0.683147550    
       36480  0.617777765      0.505361557      0.684706688    
       36540  0.617777765      0.505361557      0.685872018    
       36600  0.618933320      0.506490111      0.686731935    
       36660  0.621911108      0.506490111      0.687412024    
       36720  0.626577795      0.506618738      0.688086927    
       36780  0.626577795      0.506618738      0.689067841    
       36840  0.630711138      0.505598843      0.690368116    
       36900  0.636022210      0.505598843      0.692055762    
       36960  0.640822232      0.504688561      0.694211543    
       37020  0.640822232      0.504688561      0.696561754    
       37080  0.642844439      0.505173743      0.698964477    
       37140  0.644777775      0.505173743      0.701377749    
       37200  0.645086944      0.507572234      0.703618944    
       37260  0.648022234      0.507572234      0.705503941    
       37320  0.650600016      0.510225892      0.706971467    
       37380  0.653568208      0.510225892      0.708106756    
       37440  0.652666688      0.512188315      0.709014893    
       37500  0.654688895      0.512188315      0.709874451    
       37560  0.658422232      0.512501001      0.710574925    
       37620  0.660888910      0.512501001      0.711157918    
       37680  0.660888910      0.512012005      0.711601794    
       37740  0.664177775      0.512012005      0.711937129    
       37800  0.669933319      0.511049151      0.712275922    
       37860  0.675133348      0.511049151      0.712485671    
       37920  0.679068208      0.509658456      0.712857842    
       37980  0.680933356      0.509658456      0.713553667    
       38040  0.683888912      0.508386433      0.714715660    
       38100  0.689222217      0.508386433      0.716558278    
       38160  0.693386376      0.507794201      0.718901157    
       38220  0.695133328      0.507794201      0.721509516    
       38280  0.699511111      0.509034574      0.724339366    
       38340  0.703888893      0.509034574      0.727123201    
       38400  0.704886377      0.512276769      0.729609072    
       38460  0.703599989      0.512276769      0.731880128    
       38520  0.705866694      0.516475379      0.734224081    
       38580  0.707045436      0.516475379      0.736912370    
       38640  0.706068158      0.519590735      0.739763677    
       38700  0.701466680      0.519590735      0.742528975    
       38760  0.697977781      0.523079157      0.745154023    
       38820  0.698409081      0.523079157      0.747600257    
       38880  0.694363654      0.527272701      0.749989212    
       38940  0.692799985      0.527272701      0.752461195    
       39000  0.691244423      0.530954540      0.754742742    
       39060  0.689466655      0.530954540      0.756770134    
       39120  0.688613653      0.534458160      0.759168804    
       39180  0.688355565      0.534458160      0.761892974    
       39240  0.687822223      0.537261605      0.763892949    
       39300  0.687422216      0.537261605      0.765257776    
       39360  0.687931836      0.541570783      0.766232252    
       39420  0.687311113      0.541570783      0.766856134    
       39480  0.689800024      0.543087423      0.635088325    
       39540  0.690886378      0.543087423      0.634545445    
       39600  0.692044437      0.543137252      0.633947492    
       39660  0.689955533      0.543137252      0.633403778    
       39720  0.689955533      0.543022752      0.632889330    
       39780  0.687227249      0.543022752      0.632532179    
       39840  0.685720921      0.542761087      0.632259905    
       39900  0.685000002      0.542761087      0.631839335    
       39960  0.685000002      0.542557299      0.631208360    
       40020  0.685121953      0.542557299      0.630170465    
       40080  0.686200023      0.542513013      0.628801882    
       40140  0.685076952      0.542513013      0.627537072    
       40200  0.684024990      0.541537583      0.626477540    
       40260  0.684599996      0.541537583      0.625536442    
       40320  0.685102582      0.539289713      0.624632657    
       40380  0.680358946      0.539289713      0.623589933    
       40440  0.678749979      0.537962317      0.622292519    
       40500  0.674024999      0.537962317      0.620696664    
       40560  0.669794858      0.536926568      0.618866086    
       40620  0.663974345      0.536926568      0.616691530    
       40680  0.660799980      0.534887493      0.614276826    
       40740  0.657050014      0.534887493      0.611775935    
       40800  0.657769203      0.531790793      0.609245300    
       40860  0.656435907      0.531790793      0.606881320    
       40920  0.653074980      0.527654767      0.604653478    
       40980  0.649174988      0.527654767      0.602637172    
       41040  0.649174988      0.523396671      0.600866437    
       41100  0.647374988      0.523396671      0.599250376    
       41160  0.645325005      0.519699216      0.597702026    
       41220  0.640250027      0.519699216      0.596319556    
       41280  0.639666677      0.517033637      0.595091403    
       41340  0.637925029      0.517033637      0.594016254    
       41400  0.634599984      0.514672995      0.593145013    
       41460  0.627699971      0.514672995      0.592357993    
       41520  0.623692334      0.512898743      0.591548800    
       41580  0.620724976      0.512898743      0.590422690    
       41640  0.613699973      0.511913478      0.588923335    
       41700  0.607999980      0.511913478      0.586910129    
       41760  0.599250019      0.510838330      0.584445059    
       41820  0.599250019      0.510838330      0.581723034    
       41880  0.590624988      0.508279800      0.578858495    
       41940  0.583275020      0.508279800      0.575901568    
       42000  0.575124979      0.503940403      0.572941422    
       42060  0.575124979      0.503940403      0.570231616    
       42120  0.569149971      0.499047309      0.567652404    
       42180  0.561550021      0.499047309      0.564918041    
       42240  0.558756113      0.494139552      0.562053621    
       42300  0.557600021      0.494139552      0.559233189    
       42360  0.557025015      0.489766121      0.556432366    
       42420  0.556949973      0.489766121      0.553696096    
       42480  0.555634141      0.484908789      0.551135957    
       42540  0.556325018      0.484908789      0.548632264    
       42600  0.552574992      0.480126321      0.546213448    
       42660  0.549374998      0.480126321      0.544156492    
       42720  0.546769202      0.476016253      0.542374551    
       42780  0.545825005      0.476016253      0.540246606    
       42840  0.541324973      0.472216815      0.537779331    
       42900  0.535624981      0.472216815      0.536030054    
       42960  0.531743586      0.469478548      0.535055995    
       43020  0.529924989      0.469478548      0.534612596    
       43080  0.524600029      0.465411425      0.514482021    
       43140  0.516375005      0.465411425      0.513561368    
       43200  0.516375005      0.464419991      0.512852013    
       43260  0.509000003      0.464419991      0.512121856    
       43320  0.501874983      0.465265781      0.511400342    
       43380  0.502439022      0.465265781      0.510735750    
       43440  0.502439022      0.466808826      0.510047376    
       43500  0.504476190      0.466808826      0.509503782    
       43560  0.506976724      0.468330383      0.508895516    
       43620  0.509000003      0.468330383      0.508356929    
       43680  0.510955572      0.469790250      0.507985473    
       43740  0.510955572      0.469790250      0.507704496    
       43800  0.510955572      0.471070528      0.507505953    
       43860  0.509866655      0.471070528      0.507248878    
       43920  0.506818175      0.473049045      0.506794095    
       43980  0.509644449      0.473049045      0.506175935    
       44040  0.508333325      0.475349367      0.505413294    
       44100  0.507799983      0.475349367      0.504579842    
       44160  0.505909085      0.476802409      0.503791392    
       44220  0.506755531      0.476802409      0.503003895    
       44280  0.504999995      0.477511019      0.502298415    
       44340  0.504272699      0.477511019      0.501604497    
       44400  0.502636373      0.478289694      0.500969589    
       44460  0.502555549      0.478289694      0.500358939    
       44520  0.499177784      0.479339659      0.499748439    
       44580  0.498659104      0.479339659      0.499203324    
       44640  0.497090906      0.480610311      0.498683274    
       44700  0.495666653      0.480610311      0.498156071    
       44760  0.493400007      0.481880993      0.497659355    
       44820  0.491977274      0.481880993      0.497243255    
       44880  0.490454555      0.483232170      0.496796548    
       44940  0.487844437      0.483232170      0.496302754    
       45000  0.483488888      0.484640419      0.495739698    
       45060  0.482363641      0.484640419      0.495042324    
       45120  0.480340898      0.485884339      0.494247317    
       45180  0.480340898      0.485884339      0.493453383    
       45240  0.479045451      0.486819625      0.492651910    
       45300  0.475522727      0.486819625      0.491924345    
       45360  0.472340912      0.487327278      0.491306752    
       45420  0.472790688      0.487327278      0.490765601    
       45480  0.469931811      0.487780869      0.490304083    
       45540  0.466886371      0.487780869      0.489815712    
       45600  0.463545442      0.488642007      0.489313930    
       45660  0.464883715      0.488642007      0.488705426    
       45720  0.461750001      0.489779651      0.487960517    
       45780  0.459909081      0.489779651      0.487180382    
       45840  0.456590921      0.490828902      0.486346513    
       45900  0.456813961      0.490828902      0.485409230    
       45960  0.453477263      0.491304249      0.484411955    
       46020  0.449477285      0.491304249      0.483377337    
       46080  0.445159078      0.491513252      0.482329339    
       46140  0.440068185      0.491513252      0.481167376    
       46200  0.440068185      0.491436213      0.480015755    
       46260  0.435499996      0.491436213      0.478855520    
       46320  0.431477278      0.491262376      0.477701575    
       46380  0.429622233      0.491262376      0.476654321    
       46440  0.427818179      0.491098851      0.475153685    
       46500  0.425249994      0.491098851      0.473198026    
       46560  0.424454540      0.490946054      0.471076787    
       46620  0.424454540      0.490946054      0.468723446    
       46680  0.421295464      0.488992900      0.409461886    
       46740  0.418159097      0.488992900      0.406166494    
       46800  0.415431827      0.486350924      0.403094321    
       46860  0.415431827      0.486350924      0.400185406    
       46920  0.412181824      0.483688027      0.397517264    
       46980  0.409227282      0.483688027      0.395067692    
       47040  0.404704541      0.481682390      0.392654806    
