 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32760  0.552317083      0.558612764       0.00000000    
       32820  0.553390265      0.558612764       0.00000000    
       32880  0.553268313      0.562758744       0.00000000    
       32940  0.549499989      0.562758744       0.00000000    
       33000  0.552048802      0.567666531       0.00000000    
       33060  0.556609750      0.567666531       0.00000000    
       33120  0.558243930      0.572821975       0.00000000    
       33180  0.558243930      0.572821975       0.00000000    
       33240  0.561731696      0.575914502       0.00000000    
       33300  0.562317073      0.575914502       0.00000000    
       33360  0.565878034      0.580332279       0.00000000    
       33420  0.565878034      0.580332279       0.00000000    
       33480  0.567780495      0.584584057       0.00000000    
       33540  0.570585370      0.584584057       0.00000000    
       33600  0.572585344      0.588079035       0.00000000    
       33660  0.572585344      0.588079035       0.00000000    
       33720  0.577170730      0.591830373       0.00000000    
       33780  0.584170759      0.591830373       0.00000000    
       33840  0.586624980      0.595000684       0.00000000    
       33900  0.590682924      0.595000684       0.00000000    
       33960  0.592829287      0.596299887       0.00000000    
       34020  0.593341470      0.596299887       0.00000000    
       34080  0.593249977      0.594615221       0.00000000    
       34140  0.592560947      0.594615221       0.00000000    
       34200  0.593609750      0.590558648       0.00000000    
       34260  0.596317053      0.590558648       0.00000000    
       34320  0.596317053      0.585307956       0.00000000    
       34380  0.600682914      0.585307956       0.00000000    
       34440  0.604951203      0.578991830       0.00000000    
       34500  0.603642881      0.578991830       0.00000000    
       34560  0.606219530      0.571966290       0.00000000    
       34620  0.604785740      0.571966290       0.00000000    
       34680  0.604047596      0.562933564       0.00000000    
       34740  0.604785740      0.562933564       0.00000000    
       34800  0.606658518      0.553591430       0.00000000    
       34860  0.605119050      0.553591430       0.00000000    
       34920  0.602976739      0.546181083       0.00000000    
       34980  0.601272702      0.546181083       0.00000000    
       35040  0.601272702      0.542298257       0.00000000    
       35100  0.600822210      0.542298257       0.00000000    
       35160  0.601608694      0.539818585       0.00000000    
       35220  0.603478253      0.539818585       0.00000000    
       35280  0.604422212      0.537574530       0.00000000    
       35340  0.607355535      0.537574530       0.00000000    
       35400  0.606739104      0.533673823       0.00000000    
       35460  0.609434783      0.533673823       0.00000000    
       35520  0.610377789      0.529980481       0.00000000    
       35580  0.609695673      0.529980481       0.00000000    
       35640  0.611347854      0.527698219       0.00000000    
       35700  0.613543451      0.527698219       0.00000000    
       35760  0.614533305      0.526907742       0.00000000    
       35820  0.614347816      0.526907742       0.00000000    
       35880  0.612956524      0.524250925       0.00000000    
       35940  0.614652157      0.524250925       0.00000000    
       36000  0.613755584      0.522446096       0.00000000    
       36060  0.612978280      0.522446096      0.631336570    
       36120  0.613108695      0.524085999      0.633834541    
       36180  0.610673904      0.524085999      0.635612965    
       36240  0.609777749      0.527413666      0.637192786    
       36300  0.606733322      0.527413666      0.638429224    
       36360  0.606733322      0.527690351      0.639854372    
       36420  0.604044437      0.527690351      0.641431093    
       36480  0.602644444      0.527229309      0.643067837    
       36540  0.599600017      0.527229309      0.645306945    
       36600  0.599600017      0.527577996      0.647390068    
       36660  0.597355545      0.527577996      0.649652958    
       36720  0.594155550      0.528312147      0.652400374    
       36780  0.594555557      0.528312147      0.655039787    
       36840  0.594555557      0.528567374      0.657603025    
       36900  0.594422221      0.528567374      0.659970820    
       36960  0.595666647      0.531014860      0.662125170    
       37020  0.592222214      0.531014860      0.664346576    
       37080  0.592222214      0.533291996      0.666595876    
       37140  0.592088878      0.533291996      0.668947220    
       37200  0.590333343      0.534880519      0.671251893    
       37260  0.591111124      0.534880519      0.673579633    
       37320  0.591111124      0.536588132      0.675737262    
       37380  0.590244472      0.536588132      0.677521527    
       37440  0.587688863      0.538186014      0.679024816    
       37500  0.588086963      0.538186014      0.680400968    
       37560  0.584422231      0.539131165      0.681698203    
       37620  0.582911134      0.539131165      0.683091223    
       37680  0.582599998      0.539095759      0.684377670    
       37740  0.583239138      0.539095759      0.685623050    
       37800  0.583644450      0.538850725      0.686226428    
       37860  0.582244456      0.538850725      0.686338186    
       37920  0.581844449      0.538319051      0.686921358    
       37980  0.583326101      0.538319051      0.687880456    
       38040  0.582066655      0.535387516      0.689348578    
       38100  0.583533347      0.535387516      0.691197515    
       38160  0.582266688      0.534387529      0.693935454    
       38220  0.580978274      0.534387529      0.697450042    
       38280  0.581755579      0.535484970      0.702142239    
       38340  0.582044423      0.535484970      0.707723439    
       38400  0.581755579      0.540134609      0.711628318    
       38460  0.580260873      0.540134609      0.713520110    
       38520  0.581111133      0.549510300      0.714680016    
       38580  0.579777777      0.549510300      0.715611041    
       38640  0.578044474      0.552357018      0.716779053    
       38700  0.575869560      0.552357018      0.718232572    
       38760  0.575755537      0.552425265      0.720651686    
       38820  0.570622206      0.552425265      0.724398792    
       38880  0.565288901      0.553491652      0.728642464    
       38940  0.561760843      0.553491652      0.733059227    
       39000  0.559244454      0.558440387      0.736414135    
       39060  0.555066645      0.558440387      0.738183498    
       39120  0.550711095      0.565410137      0.738388598    
       39180  0.549413025      0.565410137      0.737196445    
       39240  0.548755527      0.568282604      0.735690296    
       39300  0.546844423      0.568282604      0.735074997    
       39360  0.543711126      0.565079808      0.736393094    
       39420  0.541978240      0.565079808      0.739057302    
       39480  0.540555537      0.560723126      0.741736174    
       39540  0.538822234      0.560723126      0.743565381    
       39600  0.535799980      0.564061224      0.744536579    
       39660  0.535173893      0.564061224      0.544781089    
       39720  0.534222245      0.567525446      0.542593479    
       39780  0.531533360      0.567525446      0.540987968    
       39840  0.529288888      0.567685306      0.540237904    
       39900  0.527413070      0.567685306      0.539800107    
       39960  0.526377797      0.566583574      0.539335310    
       40020  0.525369585      0.566583574      0.538339853    
       40080  0.523782611      0.568830013      0.536557794    
       40140  0.521152198      0.568830013      0.534062386    
       40200  0.520888865      0.570981145      0.531317651    
       40260  0.518608689      0.570981145      0.529072642    
       40320  0.515391290      0.570045769      0.527614057    
       40380  0.512717366      0.570045769      0.526636243    
       40440  0.511488914      0.568048358      0.525789380    
       40500  0.509586930      0.568048358      0.525046706    
       40560  0.506434798      0.569190800      0.524381459    
       40620  0.504599988      0.569190800      0.523831487    
       40680  0.502333343      0.570741594      0.522848248    
       40740  0.502333343      0.570741594      0.521474242    
       40800  0.497311115      0.572611630      0.520432949    
       40860  0.495200008      0.572611630      0.519899130    
       40920  0.490755558      0.572687149      0.519719064    
       40980  0.490755558      0.572687149      0.520077467    
       41040  0.487155557      0.574057639      0.519430637    
       41100  0.482177764      0.574057639      0.517699897    
       41160  0.477977782      0.576749623      0.516352415    
       41220  0.477977782      0.576749623      0.515338600    
       41280  0.475844443      0.575511932      0.514344752    
       41340  0.473511100      0.575511932      0.513595402    
       41400  0.470363647      0.575751245      0.513321638    
       41460  0.469555557      0.575751245      0.514121711    
       41520  0.469666660      0.576017082      0.515843213    
       41580  0.466466665      0.576017082      0.517537057    
       41640  0.462295443      0.578140855      0.518817127    
       41700  0.461466670      0.578140855      0.519554734    
       41760  0.456333339      0.583814859      0.519799948    
       41820  0.455111116      0.583814859      0.519046426    
       41880  0.453568190      0.587822795      0.517829478    
       41940  0.452844441      0.587822795      0.515750229    
       42000  0.450199991      0.589822829      0.512340844    
       42060  0.448888898      0.589822829      0.510171175    
       42120  0.447431833      0.589965403      0.508861184    
       42180  0.447431833      0.589965403      0.507131577    
       42240  0.447302312      0.584803641      0.505825877    
       42300  0.444558144      0.584803641      0.504479825    
       42360  0.443761915      0.582993031      0.503211200    
       42420  0.441093028      0.582993031      0.501345158    
       42480  0.439139545      0.582796693      0.499683499    
       42540  0.436720937      0.582796693      0.499054879    
       42600  0.437523812      0.582854986      0.499036819    
       42660  0.434186041      0.582854986      0.500866234    
       42720  0.432465106      0.583668232      0.502596676    
       42780  0.429651171      0.583668232      0.504204631    
       42840  0.428190470      0.586839437      0.506164551    
       42900  0.426395357      0.586839437      0.507395685    
       42960  0.421999991      0.589581490      0.508560538    
       43020  0.419093013      0.589581490      0.508615196    
       43080  0.418023795      0.593650341      0.507711053    
       43140  0.416790694      0.593650341      0.507184386    
       43200  0.413069755      0.597422481      0.506859541    
       43260  0.409452379      0.597422481      0.459691405    
       43320  0.407073170      0.597361267      0.459313214    
       43380  0.407073170      0.597361267      0.458818913    
       43440  0.404749990      0.598052859      0.458373576    
       43500  0.402717948      0.598052859      0.457699865    
       43560  0.401589751      0.599123597      0.456633300    
       43620  0.401589751      0.599123597      0.455532670    
       43680  0.399526328      0.600333989      0.454210103    
       43740  0.398135126      0.600333989      0.452894747    
       43800  0.396777779      0.599890828      0.452083230    
       43860  0.397351354      0.599890828      0.451321542    
       43920  0.396270275      0.598582506      0.450762004    
       43980  0.395054042      0.598582506      0.450113416    
       44040  0.394361109      0.599282622      0.449100673    
       44100  0.392621636      0.599282622      0.448067486    
       44160  0.390297294      0.600761533      0.446583241    
       44220  0.387486488      0.600761533      0.444672972    
       44280  0.387921065      0.600764632      0.442295879    
       44340  0.387594581      0.600764632      0.439973861    
       44400  0.387594581      0.598912716      0.438081354    
       44460  0.386594594      0.598912716      0.435902596    
       44520  0.384351343      0.595129728      0.434048504    
       44580  0.383351356      0.595129728      0.432650656    
       44640  0.383351356      0.593006194      0.431336790    
       44700  0.382216215      0.593006194      0.431657344    
       44760  0.382837832      0.592131257      0.432926387    
       44820  0.382486492      0.592131257      0.433660179    
       44880  0.382486492      0.591543138      0.433889508    
       44940  0.380783796      0.591543138      0.433940619    
       45000  0.378666669      0.594646752      0.433882743    
       45060  0.380621612      0.594646752      0.433466196    
       45120  0.379138887      0.595741928      0.433542550    
       45180  0.376388878      0.595741928      0.434264243    
       45240  0.373685718      0.596367598      0.435321718    
       45300  0.375277787      0.596367598      0.437094897    
       45360  0.373857141      0.598869979      0.439611048    
       45420  0.371823519      0.598869979      0.442812741    
       45480  0.369818181      0.602650762      0.446864992    
       45540  0.369818181      0.602650762      0.451231629    
       45600  0.368218750      0.609307051      0.454800546    
       45660  0.365999997      0.609307051      0.458036602    
       45720  0.361866653      0.619268060      0.460617334    
       45780  0.364290327      0.619268060      0.462926269    
       45840  0.367437512      0.626043737      0.465426832    
       45900  0.371454537      0.626043737      0.467270046    
       45960  0.372687489      0.630204022      0.468915105    
       46020  0.372687489      0.630204022      0.470249444    
       46080  0.377624989      0.635054111      0.471794337    
       46140  0.381999999      0.635054111      0.472742498    
       46200  0.384774208      0.639086545      0.472746193    
       46260  0.384774208      0.639086545      0.472229719    
       46320  0.389999986      0.643907011      0.470817983    
       46380  0.395064503      0.643907011      0.470452428    
       46440  0.402419358      0.644974351      0.470496446    
       46500  0.402419358      0.644974351      0.470477939    
       46560  0.408161283      0.642481208      0.470703840    
       46620  0.413451612      0.642481208      0.470508665    
       46680  0.417193562      0.641563535      0.470725656    
       46740  0.417193562      0.641563535      0.471203446    
       46800  0.422612906      0.641574740      0.472023606    
       46860  0.431645155      0.641574740      0.335582376    
       46920  0.434468746      0.643159389      0.336302847    
       46980  0.434468746      0.643159389      0.337440372    
       47040  0.439999998      0.646061182      0.338247001    
       47100  0.444970578      0.646061182      0.338538647    
       47160  0.450571418      0.650109053      0.338830888    
       47220  0.457942843      0.650109053      0.339280248    
       47280  0.457942843      0.652720809      0.339988679    
       47340  0.463000000      0.652720809      0.341103137    
       47400  0.466648638      0.655163169      0.340737939    
       47460  0.470078945      0.655163169      0.338377625    
       47520  0.471486479      0.658572257      0.336112946    
       47580  0.477972984      0.658572257      0.333784640    
       47640  0.481249988      0.655986905      0.331224412    
       47700  0.484675676      0.655986905      0.328676701    
       47760  0.488810807      0.653709829      0.326109409    
       47820  0.493000001      0.653709829      0.323969275    
       47880  0.500027776      0.650450766      0.321914881    
       47940  0.502771437      0.650450766      0.319955885    
       48000  0.508833349      0.647085667      0.317853034    
       48060  0.512351334      0.647085667      0.315231353    
       48120  0.517361104      0.643946111      0.312781900    
       48180  0.522857130      0.643946111      0.309867024    
       48240  0.528147042      0.640155256      0.306543231    
       48300  0.528147042      0.640155256      0.303189874    
       48360  0.532484829      0.636949599      0.299828976    
       48420  0.534812510      0.636949599      0.297118634    
       48480  0.550687492      0.632012427      0.295136362    
       48540  0.550687492      0.632012427      0.293848664    
       48600  0.565999985      0.626956999      0.293377221    
       48660  0.574545443      0.626956999      0.293641657    
       48720  0.579454541      0.624669552      0.294120282    
       48780  0.579454541      0.624669552      0.293948472    
       48840  0.584562480      0.625521898      0.292736143    
       48900  0.584562480      0.625521898      0.290789098    
       48960  0.589516103      0.627113760      0.288225263    
       49020  0.589516103      0.627113760      0.285005301    
       49080  0.589516103      0.624561548      0.281725049    
       49140  0.589516103      0.624561548      0.278217584    
       49200  0.589516103      0.619489074      0.274197161    
       49260  0.589516103      0.619489074      0.270764768    
       49320  0.589516103      0.614107549      0.267971188    
       49380  0.589516103      0.614107549      0.266140103    
       49440  0.594600022      0.606631100      0.265448600    
       49500  0.599068940      0.606631100      0.265425503    
       49560  0.602607131      0.601602256      0.266388237    
       49620  0.602607131      0.601602256      0.267873913    
       49680  0.610379338      0.600982010      0.269357145    
       49740  0.621517241      0.600982010      0.270310462    
       49800  0.638103426      0.604170203      0.270043433    
       49860  0.638103426      0.604170203      0.268900901    
       49920  0.642166674      0.607282221      0.267267197    
       49980  0.652033329      0.607282221      0.265510499    
       50040  0.658172429      0.605516076      0.264027596    
       50100  0.663551748      0.605516076      0.263453037    
       50160  0.665833354      0.601756930      0.264086038    
       50220  0.675999999      0.601756930      0.265616566    
       50280  0.681655169      0.599013209      0.268008113    
       50340  0.694137931      0.599013209      0.270424008    
       50400  0.695233345      0.600966036      0.272447854    
       50460  0.699966669      0.600966036      0.528031886    
       50520  0.703103423      0.606246948      0.529968321    
       50580  0.711206913      0.606246948      0.530721784    
       50640  0.712266684      0.609936595      0.530744493    
       50700  0.715551734      0.609936595      0.530793011    
       50760  0.717620671      0.608188748      0.531487107    
       50820  0.720357120      0.608188748      0.532314122    
       50880  0.718857169      0.603642106      0.533144414    
       50940  0.714517236      0.603642106      0.533856869    
       51000  0.717178583      0.601731300      0.535200357    
       51060  0.719178557      0.601731300      0.539070308    
       51120  0.725357115      0.599855125      0.545158863    
       51180  0.725827575      0.599855125      0.551360607    
       51240  0.729749978      0.600528419      0.557084680    
       51300  0.729749978      0.600528419      0.562503576    
       51360  0.734259248      0.609983444      0.567439973    
       51420  0.743923068      0.609983444      0.571921229    
       51480  0.743923068      0.617635012      0.575827003    
       51540  0.750280023      0.617635012      0.579523504    
       51600  0.750280023      0.623441756      0.582824349    
       51660  0.751500010      0.623441756      0.585978448    
       51720  0.756391287      0.627126336      0.589065552    
       51780  0.756391287      0.627126336      0.591409564    
       51840  0.756391287      0.629334390      0.593577147    
       51900  0.756391287      0.629334390      0.595519185    
       51960  0.756391287      0.631359816      0.596790612    
       52020  0.756391287      0.631359816      0.597381890    
       52080  0.756391287      0.632770240      0.598423302    
       52140  0.749318182      0.632770240      0.599840760    
       52200  0.749318182      0.631641984      0.601110578    
       52260  0.742095232      0.631641984      0.602116823    
       52320  0.736800015      0.632352233      0.603060842    
       52380  0.743315816      0.632352233      0.604481339    
       52440  0.743315816      0.632557571      0.605803967    
       52500  0.743315816      0.632557571      0.607421875    
       52560  0.743315816      0.632615268      0.609099448    
       52620  0.743315816      0.632615268      0.610734344    
       52680  0.743315816      0.632344127      0.612820268    
       52740  0.743315816      0.632344127      0.614768684    
       52800  0.743315816      0.632388234      0.615739286    
       52860  0.743315816      0.632388234      0.616028011    
       52920  0.743315816      0.634279191      0.615836978    
       52980  0.743315816      0.634279191      0.615119517    
       53040   9999.00000      0.632397294      0.614021242    
       53100   9999.00000      0.632397294      0.612372458    
       53160   9999.00000      0.628687561      0.610436976    
       53220   9999.00000      0.628687561      0.607900679    
       53280   9999.00000      0.623558581      0.605172932    
       53340   9999.00000      0.623558581      0.602781534    
       53400   9999.00000      0.617366731      0.600445688    
       53460   9999.00000      0.617366731      0.598858297    
       53520   9999.00000      0.610482037      0.597606301    
       53580   9999.00000      0.610482037      0.596306026    
       53640   9999.00000      0.603874266      0.594881237    
       53700   9999.00000      0.603874266      0.592937052    
       53760   9999.00000      0.598644555      0.590704918    
       53820   9999.00000      0.598644555      0.587886274    
       53880   9999.00000      0.592976868      0.584842443    
       53940   9999.00000      0.592976868      0.581613481    
       54000   9999.00000      0.586233556      0.578134477    
       54060   9999.00000      0.586233556      0.820971668    
       54120   9999.00000      0.578664243      0.817909181    
       54180   9999.00000      0.578664243      0.815832734    
       54240   9999.00000      0.570160091      0.814762056    
       54300   9999.00000      0.570160091      0.814254105    
       54360   9999.00000      0.562099457      0.814474523    
       54420   9999.00000      0.562099457      0.814792454    
       54480   9999.00000      0.558103323      0.814854681    
       54540   9999.00000      0.558103323      0.814798415    
       54600   9999.00000      0.557059944      0.814587116    
       54660   9999.00000      0.557059944      0.813477635    
       54720   9999.00000      0.555120468      0.811422467    
       54780   9999.00000      0.555120468      0.808751047    
       54840   9999.00000      0.552784383      0.805388272    
       54900   9999.00000      0.552784383      0.801915467    
       54960   9999.00000      0.546787620      0.798596084    
       55020   9999.00000      0.546787620      0.795626998    
       55080   9999.00000      0.538172901      0.792952240    
       55140   9999.00000      0.538172901      0.790671945    
       55200   9999.00000      0.530246079      0.789174557    
       55260   9999.00000      0.530246079      0.788638234    
       55320   9999.00000      0.523527086      0.789122105    
       55380   9999.00000      0.523527086      0.790551901    
       55440   9999.00000      0.520013213      0.792114317    
       55500   9999.00000      0.520013213      0.793246865    
       55560   9999.00000      0.520703077      0.793828487    
       55620   9999.00000      0.520703077      0.794298530    
       55680   9999.00000      0.522042871      0.795004904    
       55740   9999.00000      0.522042871      0.794821560    
       55800   9999.00000      0.521249354      0.793924272    
       55860   9999.00000      0.521249354      0.792844474    
       55920   9999.00000      0.521510541      0.791502237    
       55980   9999.00000      0.521510541      0.789687037    
       56040   9999.00000      0.518998802      0.787023306    
       56100   9999.00000      0.518998802      0.784092247    
       56160   9999.00000      0.515524864      0.781111538    
       56220   9999.00000      0.515524864      0.778315425    
       56280   9999.00000      0.508817315      0.775923431    
       56340   9999.00000      0.508817315      0.773445785    
       56400   9999.00000      0.502032816      0.770760357    
       56460   9999.00000      0.502032816      0.768706560    
       56520   9999.00000      0.496937782      0.767238796    
       56580   9999.00000      0.496937782      0.766160607    
       56640   9999.00000      0.491125584      0.765576482    
       56700   9999.00000      0.491125584      0.765339911    
       56760   9999.00000      0.487704337      0.765561640    
       56820   9999.00000      0.487704337      0.765975177    
       56880   9999.00000      0.486277312      0.766362011    
       56940   9999.00000      0.486277312      0.766316533    
       57000   9999.00000      0.486712873      0.765817881    
       57060   9999.00000      0.486712873      0.765146196    
       57120   9999.00000      0.487117738      0.764327288    
       57180   9999.00000      0.487117738      0.763777673    
       57240   9999.00000      0.485808879      0.763444722    
       57300   9999.00000      0.485808879      0.763404667    
       57360   9999.00000      0.483987302      0.763727903    
       57420   9999.00000      0.483987302      0.764186680    
       57480   9999.00000      0.483089209      0.764767706    
       57540   9999.00000      0.483089209      0.765106499    
       57600   9999.00000      0.483676791      0.765237391    
