 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.700538456      0.631090164      0.793223560    
       28800  0.700538456      0.632742226      0.789747655    
       28860  0.700538456      0.632742226      0.786037564    
       28920  0.700538456      0.634054005      0.782189488    
       28980  0.700538456      0.634054005      0.778408170    
       29040  0.700538456      0.634392560      0.774886906    
       29100  0.700538456      0.634392560      0.771612465    
       29160  0.700538456      0.634099185      0.768571138    
       29220  0.700538456      0.634099185      0.765651882    
       29280  0.700538456      0.634709895      0.762862027    
       29340  0.700538456      0.634709895      0.759974182    
       29400  0.700538456      0.636132061      0.756851315    
       29460  0.700538456      0.636132061      0.754142463    
       29520  0.700538456      0.637839973      0.751762092    
       29580  0.700538456      0.637839973      0.749203682    
       29640  0.700538456      0.638452053      0.746419430    
       29700  0.700538456      0.638452053      0.743073285    
       29760  0.700538456      0.640230894      0.739031732    
       29820  0.700538456      0.640230894      0.735223651    
       29880  0.700538456      0.641039073      0.731859446    
       29940  0.700538456      0.641039073      0.727980018    
       30000  0.700538456      0.639015198      0.723725379    
       30060  0.700538456      0.639015198      0.718957067    
       30120  0.700538456      0.638600171      0.713790715    
       30180  0.700538456      0.638600171      0.709099472    
       30240  0.700538456      0.636571348      0.704659224    
       30300  0.700538456      0.636571348      0.700416088    
       30360  0.700538456      0.632841229      0.696323335    
       30420  0.700538456      0.632841229      0.692189872    
       30480  0.700538456      0.630031049      0.688422859    
       30540  0.700538456      0.630031049      0.685011566    
       30600  0.700538456      0.627745450      0.682128608    
       30660  0.700538456      0.627745450      0.679862082    
       30720  0.700538456      0.626817167      0.678342640    
       30780  0.700538456      0.626817167      0.677431941    
       30840  0.700538456      0.627853572      0.676643729    
       30900  0.700538456      0.627853572      0.675677121    
       30960  0.707000017      0.631715238      0.674677372    
       31020  0.714363635      0.631715238      0.673863471    
       31080  0.714500010      0.635965824      0.673005164    
       31140  0.714500010      0.635965824      0.672522426    
       31200  0.717199981      0.639982998      0.671840906    
       31260  0.718900025      0.639982998      0.670810640    
       31320  0.721777797      0.643734455      0.669692397    
       31380  0.722800016      0.643734455      0.668282926    
       31440  0.724666655      0.646604776      0.666798055    
       31500  0.725750029      0.646604776      0.664850354    
       31560  0.731875002      0.649034858      0.662297904    
       31620  0.734888911      0.649034858      0.659036160    
       31680  0.729125023      0.651069760      0.655222952    
       31740  0.718874991      0.651069760      0.651332557    
       31800  0.711374998      0.650624514      0.647712946    
       31860  0.714777768      0.650624514      0.644538522    
       31920  0.712000012      0.647913456      0.641627550    
       31980  0.719777763      0.647913456      0.638900042    
       32040  0.736500025      0.646172106      0.636192799    
       32100  0.735636353      0.646172106      0.633389294    
       32160  0.735636353      0.645389616      0.630183518    
       32220  0.737749994      0.645389616      0.626464128    
       32280  0.753000021      0.644608140      0.622417152    
       32340  0.765714288      0.644608140      0.593683839    
       32400  0.765714288      0.642159283      0.590015888    
       32460  0.774800003      0.642159283      0.586678326    
       32520  0.789437473      0.638329566      0.583600700    
       32580  0.797058821      0.638329566      0.580684125    
       32640  0.797058821      0.634662092      0.578055024    
       32700  0.800277770      0.634662092      0.575543702    
       32760  0.803631604      0.631942868      0.573185861    
       32820  0.803631604      0.631942868      0.570972383    
       32880  0.806900024      0.630353928      0.568766415    
       32940  0.811428547      0.630353928      0.566572905    
       33000  0.813636363      0.629308641      0.564187169    
       33060  0.813636363      0.629308641      0.561743975    
       33120  0.814869583      0.628203690      0.558609366    
       33180  0.818583310      0.628203690      0.554863691    
       33240  0.821799994      0.626251161      0.550967395    
       33300  0.825153828      0.626251161      0.546974719    
       33360  0.825153828      0.621524096      0.543411434    
       33420  0.824296296      0.621524096      0.540414155    
       33480  0.823142886      0.616173565      0.537804246    
       33540  0.820931017      0.616173565      0.535385072    
       33600  0.820931017      0.612436116      0.533053577    
       33660  0.821300030      0.612436116      0.530661464    
       33720  0.819193542      0.610151410      0.528130293    
       33780  0.817593753      0.610151410      0.525346994    
