 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45120  0.632886350      0.620062888      0.937762499    
       45180  0.632866681      0.620062888      0.936302066    
       45240  0.636204541      0.619264960      0.934756160    
       45300  0.638704538      0.619264960      0.933297575    
       45360  0.642866671      0.618673623      0.931785703    
       45420  0.647133350      0.618673623      0.930907249    
       45480  0.646568179      0.617778063      0.930270791    
       45540  0.651318192      0.617778063      0.929409623    
       45600  0.659222245      0.616723299      0.928264320    
       45660  0.667711139      0.616723299      0.926689804    
       45720  0.671613634      0.616669834      0.924546361    
       45780  0.681295455      0.616669834      0.922693789    
       45840  0.681295455      0.615562856      0.921374023    
       45900  0.686863661      0.615562856      0.920581758    
       45960  0.691227257      0.612253606      0.920186222    
       46020  0.692113638      0.612253606      0.919583559    
       46080  0.692113638      0.611085355      0.918815851    
       46140  0.689155579      0.611085355      0.917690516    
       46200  0.691955566      0.611524761      0.916371882    
       46260  0.706695676      0.611524761      0.915307999    
       46320  0.707199991      0.611350000      0.914605260    
       46380  0.710622251      0.611350000      0.914482653    
       46440  0.712066650      0.610460162      0.914497375    
       46500  0.713956535      0.610460162      0.914295614    
       46560  0.716799974      0.611019433      0.913950801    
       46620  0.716711104      0.611019433      0.913495719    
       46680  0.717266679      0.612152219      0.479825944    
       46740  0.720913053      0.612152219      0.479107797    
       46800  0.722111106      0.612757623      0.478298783    
       46860  0.728311121      0.612757623      0.476965278    
       46920  0.734222233      0.613725960      0.475295424    
       46980  0.740555584      0.613725960      0.473040640    
       47040  0.739391327      0.614124894      0.470416844    
       47100  0.743799984      0.614124894      0.468247652    
       47160  0.745533347      0.613054097      0.466537654    
       47220  0.750955582      0.613054097      0.464793742    
       47280  0.752804339      0.610538185      0.463100076    
       47340  0.755200028      0.610538185      0.461514503    
       47400  0.759111106      0.609684527      0.459974915    
       47460  0.761777759      0.609684527      0.459090292    
       47520  0.759760857      0.608996451      0.458768874    
       47580  0.764466643      0.608996451      0.458953559    
       47640  0.772000015      0.608490646      0.459174246    
       47700  0.778466642      0.608490646      0.458924592    
       47760  0.774847806      0.610012412      0.458625793    
       47820  0.777866662      0.610012412      0.457993478    
       47880  0.781977773      0.611516297      0.457284629    
       47940  0.781266689      0.611516297      0.457429767    
       48000  0.781266689      0.612730145      0.458051771    
       48060  0.782599986      0.612730145      0.458563894    
       48120  0.783111095      0.613572836      0.458998352    
       48180  0.782111108      0.613572836      0.459179193    
       48240  0.779021740      0.616186082      0.459420741    
       48300  0.779200017      0.616186082      0.459804058    
       48360  0.777088881      0.618347824      0.460133851    
       48420  0.776866674      0.618347824      0.460461855    
       48480  0.775739133      0.620630145      0.460229248    
       48540  0.776066661      0.620630145      0.459753215    
       48600  0.775022209      0.622635365      0.459340155    
       48660  0.772644460      0.622635365      0.459194332    
       48720  0.772644460      0.622381389      0.459523469    
       48780  0.770622194      0.622381389      0.459814280    
       48840  0.769955575      0.622276247      0.460289180    
       48900  0.767043471      0.622276247      0.460436791    
       48960  0.769347847      0.623943567      0.460801780    
       49020  0.768088877      0.623943567      0.461517602    
       49080  0.765822232      0.626246750      0.461106896    
       49140  0.762934804      0.626246750      0.459968001    
       49200  0.761804342      0.629297137      0.458024144    
       49260  0.756355584      0.629297137      0.455325872    
       49320  0.751800001      0.627840877      0.452801317    
       49380  0.747673929      0.627840877      0.450585812    
       49440  0.741217375      0.623150766      0.448784053    
       49500  0.741217375      0.623150766      0.447158426    
       49560  0.736130416      0.619064212      0.445396990    
       49620  0.735260844      0.619064212      0.443629086    
       49680  0.735673904      0.616542876      0.442048341    
       49740  0.735673904      0.616542876      0.440618366    
       49800  0.735913038      0.613427639      0.439161897    
       49860  0.734369576      0.613427639      0.437513947    
       49920  0.716000021      0.610993028      0.435746163    
       49980  0.716000021      0.610993028      0.433749139    
       50040  0.710760891      0.608401597      0.431602627    
       50100  0.707152188      0.608401597      0.429751277    
       50160  0.702717364      0.605273902      0.428256810    
       50220  0.702717364      0.605273902      0.427047193    
       50280  0.704130411      0.601492882      0.829418480    
       50340  0.701586962      0.601492882      0.829368830    
       50400  0.696282625      0.599064469      0.829325974    
       50460  0.696282625      0.599064469      0.829743803    
       50520  0.689652145      0.597510517      0.830825806    
       50580  0.690500021      0.597510517      0.832341552    
       50640  0.686911106      0.596379995      0.834290028    
       50700  0.684777796      0.596379995      0.836343944    
       50760  0.684456527      0.597772956      0.838304222    
       50820  0.682822227      0.597772956      0.840216756    
       50880  0.678200006      0.600909889      0.842121482    
       50940  0.672266662      0.600909889      0.843916833    
       51000  0.671978235      0.603903353      0.845271230    
       51060  0.667622209      0.603903353      0.846217394    
       51120  0.665000021      0.606955707      0.846074760    
       51180  0.673711121      0.606955707      0.844923496    
       51240  0.674304366      0.608515143      0.843554735    
       51300  0.669422209      0.608515143      0.842494547    
       51360  0.666777790      0.605802357      0.842161655    
       51420  0.666044474      0.605802357      0.842172384    
       51480  0.670347810      0.602330685      0.842231631    
       51540  0.667355537      0.602330685      0.842069447    
       51600  0.666088879      0.601854444      0.841493547    
       51660  0.669586957      0.601854444      0.840860486    
       51720  0.673434794      0.601655543      0.840563297    
       51780  0.671304345      0.601655543      0.840572178    
       51840  0.669822216      0.599862993      0.840659380    
       51900  0.673577785      0.599862993      0.840531170    
       51960  0.673956513      0.599420488      0.840428412    
       52020  0.675466657      0.599420488      0.840537906    
       52080  0.675311089      0.599370062      0.840270340    
       52140  0.677511096      0.599370062      0.840165496    
       52200  0.684065223      0.599490047      0.840636671    
       52260  0.684800029      0.599490047      0.841390967    
       52320  0.685022235      0.598182857      0.842403948    
       52380  0.683891296      0.598182857      0.843465984    
       52440  0.691130459      0.599269629      0.844540775    
       52500  0.693111122      0.599269629      0.845400035    
       52560  0.696977794      0.601413369      0.846272409    
       52620  0.698333323      0.601413369      0.846637130    
       52680  0.697717369      0.603678763      0.846235752    
       52740  0.698177755      0.603678763      0.846540928    
       52800  0.698000014      0.606087387      0.847244322    
       52860  0.699755549      0.606087387      0.848421574    
       52920  0.701847851      0.605522752      0.850635350    
       52980  0.700422227      0.605522752      0.852950037    
       53040  0.712444425      0.606617451      0.855819225    
       53100  0.714066684      0.606617451      0.859133542    
       53160  0.714066684      0.611822486      0.862344682    
       53220  0.714577794      0.611822486      0.865769446    
       53280  0.718666673      0.619262040      0.869182348    
       53340  0.726333320      0.619262040      0.872387111    
       53400  0.728804350      0.626366735      0.875338256    
       53460  0.732333362      0.626366735      0.878208995    
       53520  0.735266685      0.633480489      0.881082952    
       53580  0.741199970      0.633480489      0.883886516    
       53640  0.750456512      0.639647901      0.886560738    
       53700  0.754333317      0.639647901      0.889033973    
       53760  0.757088900      0.645866096      0.891635835    
       53820  0.761933327      0.645866096      0.894307673    
       53880  0.764652193      0.651624024      0.649671435    
       53940  0.765622199      0.651624024      0.650799096    
       54000  0.772333324      0.657938182      0.651814401    
       54060  0.781177759      0.657938182      0.652680814    
       54120  0.778673887      0.662501216      0.654005051    
       54180  0.783266664      0.662501216      0.655601680    
       54240  0.783088863      0.666498363      0.656980813    
       54300  0.792869568      0.666498363      0.658110023    
       54360  0.796978235      0.672106087      0.659059227    
       54420  0.799799979      0.672106087      0.660079718    
       54480  0.797999978      0.676750541      0.660926640    
       54540  0.801586986      0.676750541      0.661556363    
       54600  0.804499984      0.680539072      0.663049936    
       54660  0.807733357      0.680539072      0.665745556    
       54720  0.808021724      0.683715105      0.668639839    
       54780  0.805173934      0.683715105      0.672438741    
       54840  0.797347844      0.690328002      0.675601780    
       54900  0.799488902      0.690328002      0.677332640    
       54960  0.802608669      0.697649300      0.678946614    
       55020  0.804533362      0.697649300      0.680012345    
       55080  0.809659064      0.702349484      0.680872917    
       55140  0.808395326      0.702349484      0.681812942    
       55200  0.808395326      0.706581593      0.682848155    
       55260  0.811500013      0.706581593      0.684159994    
       55320  0.811121941      0.710016966      0.685132086    
       55380  0.809149981      0.710016966      0.685371459    
       55440  0.815050006      0.713708758      0.684581637    
       55500  0.815050006      0.713708758      0.682978511    
       55560  0.820850015      0.715983093      0.681940734    
       55620  0.819199979      0.715983093      0.681240320    
       55680  0.816170752      0.714081943      0.681173623    
       55740  0.819750011      0.714081943      0.682336330    
       55800  0.826250017      0.714371026      0.684404075    
       55860  0.823125005      0.714371026      0.686971664    
       55920  0.816975594      0.717141509      0.690288663    
       55980  0.821550012      0.717141509      0.694389999    
       56040  0.825325012      0.723455966      0.698319137    
       56100  0.827525020      0.723455966      0.702100515    
       56160  0.822853684      0.732683420      0.705427885    
       56220  0.823175013      0.732683420      0.708077133    
       56280  0.817449987      0.741186321      0.710363746    
       56340  0.816500008      0.741186321      0.712538183    
       56400  0.814780474      0.747823775      0.714760303    
       56460  0.819525003      0.747823775      0.717334807    
       56520  0.820949972      0.752995729      0.720722556    
       56580  0.822974980      0.752995729      0.724364817    
       56640  0.819512188      0.758305728      0.727762461    
       56700  0.812425017      0.758305728      0.730458081    
       56760  0.810699999      0.766763568      0.731951356    
       56820  0.807317078      0.766763568      0.732792199    
       56880  0.807731688      0.774209917      0.733294904    
       56940  0.807449996      0.774209917      0.733687460    
       57000  0.797500014      0.776866615      0.733874321    
       57060  0.793550014      0.776866615      0.733902097    
       57120  0.793804884      0.778180063      0.733778358    
       57180  0.793900013      0.778180063      0.733423233    
       57240  0.791275024      0.778653264      0.733630836    
       57300  0.779974997      0.778653264      0.734460175    
       57360  0.779974997      0.778499007      0.735533476    
       57420  0.781128228      0.778499007      0.736519158    
       57480  0.780289471      0.780522704      0.947590947    
       57540  0.777405381      0.780522704      0.948006332    
       57600  0.777405381      0.783477902      0.948633254    
       57660  0.775083363      0.783477902      0.949236035    
       57720  0.767542839      0.783503473      0.949742854    
       57780  0.770529389      0.783503473      0.949433267    
       57840  0.770529389      0.784326255      0.948356926    
       57900  0.768242419      0.784326255      0.947152913    
       57960  0.753718734      0.784650207      0.946175337    
       58020  0.752870977      0.784650207      0.945489883    
       58080  0.752870977      0.782222092      0.944850981    
       58140  0.754066646      0.782222092      0.944338381    
       58200  0.752379298      0.780774951      0.943823397    
       58260  0.754142880      0.780774951      0.942195952    
       58320  0.754142880      0.779526532      0.939654887    
       58380  0.751666665      0.779526532      0.937170327    
       58440  0.756461561      0.778179049      0.935000896    
       58500  0.758679986      0.778179049      0.934749126    
       58560  0.758679986      0.773252428      0.937174380    
       58620  0.750999987      0.773252428      0.940985739    
       58680  0.750999987      0.769718230      0.945564508    
       58740  0.750999987      0.769718230      0.950528860    
       58800  0.750999987      0.776816070      0.954690814    
       58860  0.750999987      0.776816070      0.958033442    
       58920  0.750999987      0.786935031      0.961818278    
       58980  0.750999987      0.786935031      0.966677964    
       59040  0.750999987      0.793898106      0.971234024    
       59100  0.746347845      0.793898106      0.975790024    
       59160   9999.00000      0.802672386      0.980571806    
       59220   9999.00000      0.802672386      0.984213233    
       59280   9999.00000      0.810216725      0.986671090    
       59340   9999.00000      0.810216725      0.987645805    
       59400   9999.00000      0.818741322      0.987397432    
       59460   9999.00000      0.818741322      0.986233234    
       59520   9999.00000      0.822702169      0.984155893    
       59580   9999.00000      0.822702169      0.980887294    
       59640   9999.00000      0.821859121      0.976827025    
       59700   9999.00000      0.821859121      0.972935855    
       59760   9999.00000      0.817458332      0.969083011    
       59820   9999.00000      0.817458332      0.965595365    
       59880   9999.00000      0.809994936      0.962756217    
       59940   9999.00000      0.809994936      0.960229754    
       60000   9999.00000      0.802706301      0.957913101    
       60060   9999.00000      0.802706301      0.955657780    
       60120   9999.00000      0.798017085      0.953262985    
       60180   9999.00000      0.798017085      0.950265110    
       60240   9999.00000      0.794161081      0.946521282    
       60300   9999.00000      0.794161081      0.942544341    
       60360   9999.00000      0.789769769      0.938277245    
       60420   9999.00000      0.789769769      0.934229612    
       60480   9999.00000      0.782500148      0.930471838    
       60540   9999.00000      0.782500148      0.926668525    
       60600   9999.00000      0.774096191      0.922939658    
       60660   9999.00000      0.774096191      0.919377983    
       60720   9999.00000      0.766848326      0.916152000    
       60780   9999.00000      0.766848326      0.913259864    
       60840   9999.00000      0.759905457      0.910796642    
       60900   9999.00000      0.759905457      0.907973170    
       60960   9999.00000      0.754313588      0.904842257    
       61020   9999.00000      0.754313588      0.901778698    
       61080   9999.00000      0.750445008      0.622803926    
       61140   9999.00000      0.750445008      0.619394183    
       61200   9999.00000      0.745386243      0.616223633    
       61260   9999.00000      0.745386243      0.612843573    
       61320   9999.00000      0.739828229      0.609283805    
       61380   9999.00000      0.739828229      0.605620444    
       61440   9999.00000      0.734938085      0.602259040    
       61500   9999.00000      0.734938085      0.599188983    
       61560   9999.00000      0.729527950      0.596652508    
       61620   9999.00000      0.729527950      0.594192684    
       61680   9999.00000      0.724989116      0.591920257    
       61740   9999.00000      0.724989116      0.590098321    
       61800   9999.00000      0.722331166      0.588378310    
       61860   9999.00000      0.722331166      0.586912751    
       61920   9999.00000      0.720641911      0.585317075    
       61980   9999.00000      0.720641911      0.583359301    
       62040   9999.00000      0.718841672      0.581082821    
       62100   9999.00000      0.718841672      0.578256607    
       62160   9999.00000      0.716512561      0.574540317    
       62220   9999.00000      0.716512561      0.569168091    
       62280   9999.00000      0.712934375      0.562594712    
       62340   9999.00000      0.712934375      0.555414140    
       62400   9999.00000      0.705765843      0.547815979    
       62460   9999.00000      0.705765843      0.540991783    
       62520   9999.00000      0.693813026      0.534772694    
       62580   9999.00000      0.693813026      0.527909994    
       62640   9999.00000      0.680144131      0.520757020    
       62700   9999.00000      0.680144131      0.514697611    
       62760   9999.00000      0.668715239      0.509762049    
       62820   9999.00000      0.668715239      0.505754948    
       62880   9999.00000      0.656102419      0.502278268    
       62940   9999.00000      0.656102419      0.499343395    
       63000   9999.00000      0.647938669      0.496955812    
       63060   9999.00000      0.647938669      0.494860053    
       63120   9999.00000      0.641832948      0.493101954    
       63180   9999.00000      0.641832948      0.491692603    
       63240   9999.00000      0.637831151      0.490657747    
       63300   9999.00000      0.637831151      0.489551634    
       63360   9999.00000      0.635048807      0.488359183    
       63420   9999.00000      0.635048807      0.487238258    
       63480   9999.00000      0.633607388      0.486184567    
       63540   9999.00000      0.633607388      0.484851629    
       63600   9999.00000      0.631804466      0.483225942    
       63660   9999.00000      0.631804466      0.481436014    
       63720   9999.00000      0.630240202      0.479458898    
       63780   9999.00000      0.630240202      0.477542281    
       63840   9999.00000      0.627439976      0.475704581    
       63900   9999.00000      0.627439976      0.474152774    
       63960   9999.00000      0.623893440      0.472900510    
       64020   9999.00000      0.623893440      0.472048014    
       64080   9999.00000      0.620595813      0.471615344    
       64140   9999.00000      0.620595813      0.471528023    
       64200   9999.00000      0.618357718      0.471827894    
       64260   9999.00000      0.618357718      0.472360283    
       64320   9999.00000      0.617720902      0.473136604    
       64380   9999.00000      0.617720902      0.473872155    
       64440   9999.00000      0.618472517      0.474558353    
       64500   9999.00000      0.618472517      0.475005686    
       64560   9999.00000      0.620104611      0.475190580    
       64620   9999.00000      0.620104611      0.474982172    
