 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.835434794      0.735494912      0.988548994    
       25140  0.837311089      0.735494912      0.989229321    
       25200  0.835444450      0.738275766      0.989129126    
       25260  0.832400024      0.738275766      0.988768160    
       25320  0.828847826      0.739110112      0.988497853    
       25380  0.830888867      0.739110112      0.988487363    
       25440  0.827577770      0.737278342      0.988655806    
       25500  0.823022246      0.737278342      0.988900423    
       25560  0.819326103      0.735937238      0.989154518    
       25620  0.820844471      0.735937238      0.988973498    
       25680  0.818711102      0.735403061      0.988832593    
       25740  0.816399992      0.735403061      0.988040209    
       25800  0.816391289      0.735011101      0.986098945    
       25860  0.817799985      0.735011101      0.984606743    
       25920  0.811622202      0.734884918      0.983478367    
       25980  0.808000028      0.734884918      0.981875002    
       26040  0.807282627      0.730498016      0.980049372    
       26100  0.803333342      0.730498016      0.977677405    
       26160  0.797311127      0.727706909      0.976145744    
       26220  0.787844419      0.727706909      0.975335479    
       26280  0.787978232      0.724303722      0.973574221    
       26340  0.782777786      0.724303722      0.972012758    
       26400  0.781869590      0.724182308      0.970500171    
       26460  0.776891291      0.724182308      0.969061911    
       26520  0.775195658      0.720378458      0.968467951    
       26580  0.773088872      0.720378458      0.968031406    
       26640  0.776043475      0.716987610      0.967108786    
       26700  0.773173928      0.716987610      0.966215670    
       26760  0.767152190      0.717029870      0.965390682    
       26820  0.769088864      0.717029870      0.964115679    
       26880  0.764130414      0.715364218      0.962308109    
       26940  0.757760882      0.715364218      0.959706843    
       27000  0.751413047      0.714020014      0.956625402    
       27060  0.750644445      0.714020014      0.953465581    
       27120  0.745195627      0.710686088      0.950587332    
       27180  0.742152154      0.710686088      0.947789550    
       27240  0.735978246      0.705535710      0.945224941    
       27300  0.733244419      0.705535710      0.942939579    
       27360  0.728413045      0.701546133      0.940592110    
       27420  0.722434759      0.701546133      0.937833011    
       27480  0.719355583      0.698642194      0.934199572    
